Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
18.842440,True,Device,0.007260,1.144127,-0.008882,-0.044177,-0.013544,-0.015007,0.998819,354.913800,358.519800,358.344200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.853670,True,Device,0.007176,1.144137,-0.008864,-0.044292,-0.013712,-0.014961,0.998812,354.900300,358.500400,358.350500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.864720,True,Device,0.007123,1.144155,-0.008890,-0.044241,-0.013843,-0.014669,0.998817,354.906400,358.483700,358.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.875920,True,Device,0.007064,1.144134,-0.008853,-0.044424,-0.013983,-0.014421,0.998811,354.885500,358.466700,358.414100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.886960,True,Device,0.007006,1.144146,-0.008794,-0.044443,-0.014093,-0.014365,0.998809,354.883300,358.453800,358.421100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.897860,True,Device,0.006962,1.144169,-0.008803,-0.044488,-0.014214,-0.014464,0.998804,354.877800,358.440400,358.410500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.909240,True,Device,0.006914,1.144164,-0.008747,-0.044497,-0.014269,-0.014646,0.998800,354.876300,358.435100,358.389900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.920230,True,Device,0.006868,1.144163,-0.008681,-0.044455,-0.014338,-0.014760,0.998799,354.880900,358.427600,358.377000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.931370,True,Device,0.006835,1.144175,-0.008688,-0.044421,-0.014383,-0.014927,0.998798,354.884400,358.423300,358.358000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.942600,True,Device,0.006792,1.144173,-0.008627,-0.044358,-0.014396,-0.015146,0.998797,354.891400,358.422900,358.332800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.953700,True,Device,0.006765,1.144166,-0.008561,-0.044224,-0.014391,-0.015371,0.998800,354.906300,358.424400,358.306700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.969390,True,Device,0.006721,1.144146,-0.008550,-0.044021,-0.014267,-0.015577,0.998807,354.929500,358.439400,358.282100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.980350,True,Device,0.006704,1.144118,-0.008483,-0.043823,-0.014160,-0.015537,0.998818,354.952500,358.451100,358.285900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.991610,True,Device,0.006679,1.144114,-0.008422,-0.043526,-0.014008,-0.015451,0.998835,354.986900,358.467700,358.294600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.002560,True,Device,0.006645,1.144108,-0.008455,-0.043454,-0.013886,-0.015344,0.998841,354.995500,358.481100,358.306200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.013700,True,Device,0.006612,1.144073,-0.008419,-0.043213,-0.013681,-0.015133,0.998858,355.023800,358.503200,358.329100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.024870,True,Device,0.006601,1.144041,-0.008392,-0.042921,-0.013672,-0.014892,0.998874,355.057600,358.502600,358.356300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.036130,True,Device,0.006533,1.144008,-0.008433,-0.042912,-0.013428,-0.014691,0.998881,355.059500,358.529600,358.378200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.047180,True,Device,0.006492,1.143967,-0.008422,-0.042913,-0.013398,-0.014484,0.998884,355.059600,358.532000,358.401800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.058350,True,Device,0.006443,1.143989,-0.008383,-0.042960,-0.013383,-0.014335,0.998884,355.054500,358.533100,358.419000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.069640,True,Device,0.006389,1.143997,-0.008427,-0.043123,-0.013435,-0.014230,0.998878,355.035900,358.526800,358.431500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.080690,True,Device,0.006334,1.144009,-0.008406,-0.043311,-0.013548,-0.014117,0.998870,355.014300,358.513500,358.445300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.091670,True,Device,0.006267,1.144041,-0.008387,-0.043584,-0.013697,-0.014086,0.998857,354.982900,358.496700,358.450000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.102910,True,Device,0.006197,1.144103,-0.008462,-0.043746,-0.013912,-0.013987,0.998848,354.964100,358.471700,358.462600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.114140,True,Device,0.006128,1.144152,-0.008443,-0.043865,-0.014121,-0.013881,0.998841,354.950300,358.447300,358.476100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.125150,True,Device,0.006069,1.144200,-0.008446,-0.043985,-0.014364,-0.013863,0.998833,354.936100,358.419400,358.479500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.136470,True,Device,0.006054,1.144215,-0.008568,-0.044029,-0.014532,-0.013884,0.998828,354.930800,358.400400,358.478100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.147460,True,Device,0.005998,1.144193,-0.008533,-0.044175,-0.014734,-0.013789,0.998820,354.913900,358.376800,358.490300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.158330,True,Device,0.005952,1.144204,-0.008532,-0.044280,-0.014862,-0.013684,0.998815,354.901900,358.361700,358.503100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.169490,True,Device,0.005964,1.144233,-0.008609,-0.044328,-0.015036,-0.013492,0.998813,354.896400,358.340800,358.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.180730,True,Device,0.005936,1.144247,-0.008600,-0.044365,-0.015152,-0.013506,0.998809,354.892000,358.327600,358.525100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.192140,True,Device,0.005924,1.144243,-0.008600,-0.044377,-0.015259,-0.013605,0.998806,354.890300,358.315800,358.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.202910,True,Device,0.005896,1.144227,-0.008717,-0.044326,-0.015246,-0.013788,0.998806,354.895800,358.318100,358.493300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.213990,True,Device,0.005922,1.144235,-0.008690,-0.044150,-0.015269,-0.013675,0.998815,354.916200,358.314700,358.506000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.225040,True,Device,0.005932,1.144235,-0.008692,-0.044089,-0.015221,-0.013607,0.998819,354.923400,358.319800,358.513500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.236240,True,Device,0.005974,1.144235,-0.008770,-0.044046,-0.015239,-0.013429,0.998823,354.928500,358.316700,358.534000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.247160,True,Device,0.006012,1.144244,-0.008784,-0.043983,-0.015201,-0.013345,0.998828,354.936000,358.320600,358.543300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.258360,True,Device,0.006049,1.144245,-0.008796,-0.044054,-0.015095,-0.013322,0.998826,354.928100,358.332700,358.545500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.269590,True,Device,0.006075,1.144267,-0.008880,-0.044114,-0.014960,-0.013417,0.998824,354.921200,358.348900,358.534000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.280700,True,Device,0.006152,1.144284,-0.008878,-0.044157,-0.014868,-0.013465,0.998823,354.916300,358.359700,358.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.291600,True,Device,0.006200,1.144291,-0.008876,-0.044190,-0.014732,-0.013480,0.998824,354.912700,358.375500,358.525800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.302950,True,Device,0.006265,1.144275,-0.008958,-0.044344,-0.014710,-0.013562,0.998816,354.894900,358.378600,358.516400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.314000,True,Device,0.006341,1.144280,-0.008955,-0.044516,-0.014651,-0.013733,0.998807,354.875100,358.386500,358.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.325100,True,Device,0.006420,1.144296,-0.008943,-0.044650,-0.014589,-0.013928,0.998799,354.859500,358.394800,358.474300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.336180,True,Device,0.006474,1.144332,-0.008999,-0.044777,-0.014404,-0.014274,0.998791,354.844600,358.418100,358.433700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.347290,True,Device,0.006561,1.144355,-0.008991,-0.044947,-0.014383,-0.014483,0.998781,354.824800,358.421800,358.409800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.358520,True,Device,0.006623,1.144374,-0.008971,-0.045106,-0.014210,-0.014704,0.998773,354.806600,358.443100,358.383700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.369570,True,Device,0.006689,1.144392,-0.009033,-0.045122,-0.014074,-0.014840,0.998772,354.804700,358.459400,358.367400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.380520,True,Device,0.006767,1.144398,-0.009027,-0.045063,-0.013919,-0.014900,0.998776,354.811600,358.477400,358.359600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.391690,True,Device,0.006842,1.144394,-0.009024,-0.044971,-0.013743,-0.014993,0.998781,354.822300,358.498000,358.347900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.402920,True,Device,0.006895,1.144373,-0.009105,-0.044893,-0.013565,-0.015045,0.998786,354.831500,358.518600,358.340900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.413940,True,Device,0.006957,1.144391,-0.009092,-0.044725,-0.013352,-0.015142,0.998795,354.851000,358.543400,358.328300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.425050,True,Device,0.007006,1.144376,-0.009095,-0.044711,-0.013201,-0.015126,0.998798,354.852800,358.560700,358.329500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.436280,True,Device,0.007013,1.144385,-0.009180,-0.044650,-0.013074,-0.015090,0.998803,354.860100,358.575000,358.332800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.447170,True,Device,0.007049,1.144382,-0.009179,-0.044712,-0.012976,-0.015085,0.998802,354.853200,358.586300,358.333000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.458370,True,Device,0.007070,1.144378,-0.009168,-0.044760,-0.012873,-0.014994,0.998802,354.847900,358.597800,358.343000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.469420,True,Device,0.007057,1.144403,-0.009242,-0.044779,-0.012908,-0.014947,0.998802,354.845800,358.593500,358.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.480590,True,Device,0.007058,1.144409,-0.009236,-0.044857,-0.012904,-0.014850,0.998800,354.837000,358.593600,358.359900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.491580,True,Device,0.007054,1.144426,-0.009227,-0.044913,-0.012910,-0.014814,0.998798,354.830600,358.592800,358.364100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.502750,True,Device,0.007040,1.144452,-0.009289,-0.045087,-0.013007,-0.014815,0.998789,354.810500,358.581900,358.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.513760,True,Device,0.007040,1.144488,-0.009280,-0.045241,-0.013145,-0.014811,0.998780,354.792600,358.566300,358.366100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.524900,True,Device,0.007027,1.144510,-0.009258,-0.045328,-0.013192,-0.014723,0.998777,354.782700,358.560500,358.376500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.536130,True,Device,0.006970,1.144522,-0.009311,-0.045420,-0.013308,-0.014651,0.998772,354.772100,358.546900,358.385500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.547330,True,Device,0.006939,1.144541,-0.009290,-0.045333,-0.013477,-0.014612,0.998774,354.781800,358.527200,358.390800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.558380,True,Device,0.006921,1.144546,-0.009272,-0.045332,-0.013609,-0.014623,0.998772,354.781700,358.512100,358.390100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.569490,True,Device,0.006881,1.144534,-0.009301,-0.045273,-0.013743,-0.014540,0.998774,354.788400,358.496100,358.400300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.580600,True,Device,0.006853,1.144515,-0.009283,-0.045287,-0.013855,-0.014455,0.998773,354.786700,358.482800,358.410700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.591830,True,Device,0.006820,1.144505,-0.009295,-0.045208,-0.014000,-0.014476,0.998775,354.795500,358.466100,358.409000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.602750,True,Device,0.006786,1.144498,-0.009294,-0.045121,-0.014084,-0.014386,0.998779,354.805500,358.455900,358.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.614040,True,Device,0.006770,1.144476,-0.009264,-0.045103,-0.014180,-0.014297,0.998779,354.807500,358.444400,358.430300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.624910,True,Device,0.006764,1.144462,-0.009239,-0.045034,-0.014193,-0.014352,0.998782,354.815400,358.443100,358.424000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.636410,True,Device,0.006743,1.144436,-0.009282,-0.045036,-0.014241,-0.014424,0.998780,354.815000,358.438000,358.416000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.647280,True,Device,0.006741,1.144430,-0.009238,-0.044964,-0.014220,-0.014574,0.998781,354.823000,358.441000,358.398500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.658570,True,Device,0.006758,1.144414,-0.009203,-0.045002,-0.014202,-0.014651,0.998779,354.818500,358.443500,358.389600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.669830,True,Device,0.006739,1.144408,-0.009244,-0.045043,-0.014012,-0.014566,0.998781,354.814300,358.465000,358.398500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.680570,True,Device,0.006768,1.144401,-0.009180,-0.045043,-0.014029,-0.014337,0.998784,354.814500,358.461900,358.424900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.691680,True,Device,0.006786,1.144379,-0.009133,-0.045079,-0.013990,-0.014351,0.998782,354.810500,358.466500,358.423100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.702940,True,Device,0.006768,1.144370,-0.009141,-0.045045,-0.013905,-0.014513,0.998783,354.814400,358.477000,358.404000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.713960,True,Device,0.006781,1.144354,-0.009094,-0.045044,-0.013799,-0.014701,0.998782,354.814300,358.490200,358.381900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.725070,True,Device,0.006791,1.144348,-0.009068,-0.044887,-0.013634,-0.014943,0.998787,354.832200,358.510200,358.353000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.736110,True,Device,0.006809,1.144342,-0.009031,-0.044832,-0.013504,-0.015095,0.998789,354.838500,358.525800,358.334700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.747070,True,Device,0.006827,1.144340,-0.008973,-0.044723,-0.013396,-0.015247,0.998793,354.851000,358.538800,358.316500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.758270,True,Device,0.006842,1.144338,-0.008917,-0.044552,-0.013286,-0.015523,0.998798,354.870400,358.552700,358.284100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.769560,True,Device,0.006824,1.144310,-0.008936,-0.044310,-0.013058,-0.015586,0.998811,354.898400,358.578800,358.275300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.780300,True,Device,0.006839,1.144294,-0.008890,-0.044038,-0.012934,-0.015608,0.998824,354.929800,358.592700,358.271800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.791560,True,Device,0.006836,1.144277,-0.008842,-0.043895,-0.012758,-0.015518,0.998834,354.946700,358.612200,358.281100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.802580,True,Device,0.006825,1.144266,-0.008870,-0.043833,-0.012678,-0.015356,0.998840,354.954100,358.620500,358.299200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.813720,True,Device,0.006793,1.144248,-0.008826,-0.043595,-0.012505,-0.015043,0.998858,354.982100,358.638500,358.334000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.824950,True,Device,0.006775,1.144235,-0.008836,-0.043624,-0.012519,-0.015043,0.998856,354.978800,358.636800,358.334200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.835970,True,Device,0.006743,1.144207,-0.008855,-0.043633,-0.012570,-0.014922,0.998857,354.977800,358.630400,358.348300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.846950,True,Device,0.006694,1.144193,-0.008825,-0.043649,-0.012707,-0.014850,0.998856,354.975800,358.614300,358.357200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.858250,True,Device,0.006635,1.144169,-0.008805,-0.043711,-0.012816,-0.014732,0.998853,354.968800,358.601300,358.371500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.869200,True,Device,0.006580,1.144158,-0.008857,-0.043737,-0.013031,-0.014640,0.998851,354.965500,358.576200,358.383100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.880370,True,Device,0.006497,1.144141,-0.008793,-0.043703,-0.013253,-0.014494,0.998852,354.969300,358.549900,358.401100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.891510,True,Device,0.006422,1.144126,-0.008790,-0.043654,-0.013545,-0.014407,0.998851,354.974500,358.515900,358.412400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.902710,True,Device,0.006354,1.144112,-0.008793,-0.043594,-0.013879,-0.014341,0.998850,354.981000,358.477100,358.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.913540,True,Device,0.006272,1.144098,-0.008762,-0.043500,-0.014142,-0.014294,0.998851,354.991400,358.446400,358.428300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.925050,True,Device,0.006219,1.144102,-0.008767,-0.043349,-0.014394,-0.014210,0.998855,355.008500,358.416900,358.438900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.935880,True,Device,0.006162,1.144086,-0.008760,-0.043193,-0.014647,-0.014159,0.998859,355.026100,358.387300,358.445800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.947110,True,Device,0.006102,1.144020,-0.008731,-0.043008,-0.014789,-0.014013,0.998867,355.047300,358.369900,358.463000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.958250,True,Device,0.006076,1.143982,-0.008750,-0.042847,-0.015002,-0.013797,0.998874,355.065800,358.344200,358.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.969210,True,Device,0.006039,1.143951,-0.008751,-0.042780,-0.015102,-0.013614,0.998878,355.073600,358.331700,358.510000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.980440,True,Device,0.006029,1.143925,-0.008728,-0.042764,-0.015248,-0.013447,0.998878,355.075500,358.314100,358.529900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.991520,True,Device,0.006019,1.143916,-0.008721,-0.042796,-0.015287,-0.013580,0.998875,355.071500,358.310300,358.514900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.002750,True,Device,0.006018,1.143921,-0.008718,-0.042883,-0.015192,-0.013822,0.998869,355.061300,358.322500,358.486800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.013760,True,Device,0.006049,1.143929,-0.008710,-0.042966,-0.015069,-0.013838,0.998867,355.052000,358.336900,358.484500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.024870,True,Device,0.006075,1.143952,-0.008701,-0.043000,-0.014980,-0.013835,0.998867,355.048300,358.347200,358.484400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.035920,True,Device,0.006099,1.143974,-0.008692,-0.043028,-0.014895,-0.013843,0.998867,355.045200,358.357000,358.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.047120,True,Device,0.006197,1.144041,-0.008730,-0.043085,-0.014697,-0.013772,0.998868,355.039000,358.379400,358.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.058290,True,Device,0.006248,1.144070,-0.008728,-0.043089,-0.014515,-0.013691,0.998872,355.038900,358.400000,358.498800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.069180,True,Device,0.006309,1.144086,-0.008762,-0.043142,-0.014328,-0.013825,0.998871,355.033000,358.422200,358.482500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.080570,True,Device,0.006389,1.144107,-0.008773,-0.043229,-0.014089,-0.013961,0.998868,355.023100,358.450500,358.465900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.091580,True,Device,0.006463,1.144129,-0.008796,-0.043362,-0.013934,-0.014104,0.998863,355.007900,358.469200,358.448800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.102780,True,Device,0.006538,1.144157,-0.008808,-0.043484,-0.013744,-0.014258,0.998858,354.994000,358.492000,358.430400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.113680,True,Device,0.006609,1.144170,-0.008801,-0.043722,-0.013554,-0.014401,0.998848,354.966800,358.514800,358.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.125030,True,Device,0.006671,1.144210,-0.008788,-0.043767,-0.013574,-0.014526,0.998844,354.961400,358.513200,358.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.136050,True,Device,0.006725,1.144208,-0.008813,-0.044007,-0.013436,-0.014744,0.998832,354.933800,358.530600,358.373600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.147000,True,Device,0.006795,1.144223,-0.008810,-0.044066,-0.013414,-0.014943,0.998827,354.926700,358.534200,358.350800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.158230,True,Device,0.006857,1.144230,-0.008803,-0.044189,-0.013363,-0.015133,0.998819,354.912400,358.541200,358.328800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.169370,True,Device,0.006902,1.144261,-0.008797,-0.044159,-0.013327,-0.015321,0.998818,354.915600,358.546300,358.306900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.180420,True,Device,0.006940,1.144272,-0.008773,-0.044190,-0.013226,-0.015442,0.998816,354.912100,358.558600,358.292500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.191440,True,Device,0.006989,1.144277,-0.008754,-0.044194,-0.013232,-0.015520,0.998815,354.911500,358.558300,358.283700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.202850,True,Device,0.007041,1.144275,-0.008730,-0.044174,-0.013211,-0.015594,0.998815,354.913700,358.561000,358.275100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.213900,True,Device,0.007077,1.144281,-0.008704,-0.044062,-0.013144,-0.015677,0.998819,354.926600,358.569000,358.265000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.224790,True,Device,0.007111,1.144263,-0.008673,-0.043943,-0.013069,-0.015712,0.998825,354.940300,358.577600,358.260400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.236080,True,Device,0.007137,1.144249,-0.008657,-0.043671,-0.013095,-0.015672,0.998837,354.971600,358.573900,358.264700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.247130,True,Device,0.007154,1.144203,-0.008645,-0.043636,-0.013029,-0.015733,0.998839,354.975500,358.581800,358.257400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.258330,True,Device,0.007185,1.144164,-0.008626,-0.043438,-0.013048,-0.015812,0.998846,354.998100,358.579700,358.248200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.269260,True,Device,0.007207,1.144113,-0.008615,-0.043355,-0.013040,-0.015878,0.998848,355.007500,358.580800,358.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.280460,True,Device,0.007227,1.144077,-0.008587,-0.043201,-0.013018,-0.015961,0.998854,355.025100,358.583400,358.230600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.291600,True,Device,0.007254,1.144039,-0.008563,-0.043156,-0.013051,-0.016034,0.998854,355.030100,358.580000,358.222300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.302610,True,Device,0.007271,1.144010,-0.008540,-0.043078,-0.013038,-0.016130,0.998856,355.039000,358.581800,358.211100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.313690,True,Device,0.007296,1.143989,-0.008498,-0.043060,-0.012981,-0.016235,0.998856,355.041000,358.588900,358.198800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.325010,True,Device,0.007327,1.143990,-0.008460,-0.043189,-0.012956,-0.016173,0.998852,355.026400,358.591700,358.205900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.336030,True,Device,0.007328,1.144029,-0.008436,-0.043269,-0.012842,-0.016082,0.998852,355.017500,358.604500,358.215900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.347230,True,Device,0.007352,1.144033,-0.008415,-0.043325,-0.012858,-0.016095,0.998849,355.011000,358.602800,358.214600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.358340,True,Device,0.007387,1.144048,-0.008393,-0.043340,-0.012912,-0.016119,0.998847,355.009100,358.596700,358.212000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.369290,True,Device,0.007378,1.144077,-0.008378,-0.043245,-0.012834,-0.016216,0.998851,355.020000,358.606000,358.200500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.380400,True,Device,0.007389,1.144055,-0.008364,-0.043227,-0.012776,-0.016219,0.998852,355.022200,358.612600,358.199800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.391480,True,Device,0.007403,1.144039,-0.008348,-0.043189,-0.012775,-0.016223,0.998854,355.026600,358.612600,358.199300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.402710,True,Device,0.007438,1.144027,-0.008339,-0.043081,-0.012872,-0.016266,0.998856,355.038700,358.601600,358.194700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
