Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
33.462750,True,Device,-0.014539,0.996958,0.310993,-0.064964,0.063006,0.010186,0.995844,352.491500,7.194540,0.699398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.474160,True,Device,-0.014577,0.996940,0.311016,-0.064835,0.062704,0.010021,0.995874,352.507800,7.160853,0.683561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.485000,True,Device,-0.014606,0.996863,0.311039,-0.064682,0.062289,0.009805,0.995912,352.527100,7.114467,0.662983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.496020,True,Device,-0.014637,0.996792,0.311078,-0.064458,0.061970,0.009779,0.995946,352.553200,7.077758,0.663919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.507220,True,Device,-0.014682,0.996757,0.311137,-0.064237,0.061534,0.009643,0.995989,352.579700,7.028374,0.653102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.518310,True,Device,-0.014713,0.996689,0.311193,-0.063865,0.060939,0.009556,0.996050,352.623400,6.960200,0.650140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.529670,True,Device,-0.014756,0.996613,0.311250,-0.063555,0.060428,0.009459,0.996102,352.659900,6.901745,0.644871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.544050,True,Device,-0.014837,0.996528,0.311333,-0.063100,0.059763,0.009372,0.996172,352.713100,6.825503,0.642942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.562730,True,Device,-0.014982,0.996263,0.311468,-0.061876,0.058196,0.009243,0.996343,352.855400,6.645227,0.647662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.573860,True,Device,-0.015121,0.996137,0.311542,-0.061020,0.057231,0.009293,0.996451,352.953700,6.533355,0.665976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.584880,True,Device,-0.015296,0.995932,0.311599,-0.059870,0.055930,0.009598,0.996592,353.084400,6.380884,0.717622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.596150,True,Device,-0.015463,0.995746,0.311661,-0.058774,0.054724,0.009860,0.996721,353.209300,6.240013,0.762941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.607350,True,Device,-0.015893,0.995599,0.311873,-0.057100,0.052186,0.010327,0.996950,353.400400,5.944272,0.843956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.623180,True,Device,-0.016442,0.995296,0.312143,-0.054766,0.048711,0.010686,0.997253,353.668900,5.541822,0.921073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.634340,True,Device,-0.016927,0.995037,0.312352,-0.053035,0.045932,0.010559,0.997480,353.870700,5.223059,0.933209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.646140,True,Device,-0.017281,0.994780,0.312514,-0.051443,0.043592,0.010675,0.997667,354.054800,4.953424,0.968654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.656450,True,Device,-0.017727,0.994506,0.312585,-0.050502,0.040596,0.009989,0.997849,354.168900,4.612996,0.912022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.667600,True,Device,-0.018118,0.994392,0.312727,-0.049859,0.037839,0.009193,0.997997,354.248600,4.300435,0.839412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.678660,True,Device,-0.018402,0.994391,0.312804,-0.049848,0.036025,0.008470,0.998071,354.254200,4.095837,0.766788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.689860,True,Device,-0.018734,0.994379,0.312911,-0.049865,0.033606,0.007537,0.998162,354.257700,3.822822,0.673413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.708260,True,Device,-0.019067,0.994445,0.313040,-0.050086,0.030804,0.006699,0.998247,354.237300,3.505105,0.592491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.723300,True,Device,-0.019452,0.994542,0.313071,-0.050485,0.027135,0.005094,0.998343,354.198700,3.092137,0.428020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.734420,True,Device,-0.019678,0.994523,0.313080,-0.050322,0.025471,0.004438,0.998398,354.220000,2.904527,0.362674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.745470,True,Device,-0.019840,0.994466,0.313048,-0.050240,0.023948,0.003804,0.998443,354.231700,2.732939,0.298824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.756470,True,Device,-0.019980,0.994418,0.313036,-0.050019,0.022525,0.003354,0.998489,354.258600,2.571796,0.255901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.767770,True,Device,-0.020079,0.994364,0.312974,-0.049863,0.021315,0.003045,0.998524,354.277600,2.434417,0.227733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.778720,True,Device,-0.020153,0.994329,0.312906,-0.049613,0.020362,0.002673,0.998557,354.307300,2.326882,0.191038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.789760,True,Device,-0.020185,0.994303,0.312842,-0.049420,0.019574,0.002261,0.998584,354.330700,2.238544,0.148551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.801070,True,Device,-0.020231,0.994251,0.312765,-0.049306,0.018856,0.002029,0.998604,354.344300,2.157255,0.126292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.812130,True,Device,-0.020241,0.994222,0.312745,-0.049300,0.018551,0.001925,0.998610,354.345200,2.122772,0.116094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.823240,True,Device,-0.020209,0.994220,0.312704,-0.049226,0.018209,0.001765,0.998620,354.354100,2.084385,0.099726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.834420,True,Device,-0.020174,0.994219,0.312654,-0.049349,0.018072,0.001857,0.998616,354.339800,2.068062,0.110812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.846450,True,Device,-0.020108,0.994228,0.312613,-0.049486,0.018097,0.001924,0.998609,354.323900,2.070526,0.118132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.859950,True,Device,-0.019974,0.994242,0.312554,-0.049776,0.018245,0.002163,0.998591,354.290100,2.086215,0.144116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.878880,True,Device,-0.019671,0.994291,0.312470,-0.049916,0.019388,0.002732,0.998562,354.272600,2.214501,0.202728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.890140,True,Device,-0.019474,0.994246,0.312392,-0.050053,0.020072,0.003040,0.998540,354.256100,2.291371,0.233907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.900980,True,Device,-0.019274,0.994209,0.312335,-0.050034,0.020759,0.003259,0.998527,354.257600,2.369151,0.255174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.912070,True,Device,-0.019108,0.994177,0.312297,-0.050070,0.021569,0.003503,0.998507,354.252700,2.460951,0.278409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.923100,True,Device,-0.018880,0.994126,0.312244,-0.049970,0.022469,0.003724,0.998491,354.263300,2.563236,0.298886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.934360,True,Device,-0.018662,0.994081,0.312185,-0.049822,0.023383,0.003761,0.998477,354.279900,2.668172,0.298312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.945320,True,Device,-0.018460,0.994051,0.312139,-0.049594,0.024504,0.003801,0.998462,354.305600,2.796990,0.297146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.956470,True,Device,-0.018236,0.994023,0.312080,-0.049272,0.025479,0.003734,0.998453,354.342500,2.909540,0.284797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.968030,True,Device,-0.018046,0.993991,0.312029,-0.048931,0.026273,0.003723,0.998450,354.381400,3.000939,0.279945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.978970,True,Device,-0.017977,0.993979,0.312010,-0.048797,0.026569,0.003810,0.998448,354.396400,3.034424,0.288746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.989780,True,Device,-0.017865,0.993928,0.311977,-0.048233,0.027201,0.003758,0.998459,354.461100,3.107399,0.280932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.001030,True,Device,-0.017754,0.993866,0.311938,-0.047620,0.027771,0.003879,0.998472,354.530800,3.172378,0.293599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.015590,True,Device,-0.017674,0.993694,0.311883,-0.046161,0.028344,0.004059,0.998524,354.697400,3.237283,0.315878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.034320,True,Device,-0.017599,0.993474,0.311792,-0.044881,0.028627,0.004052,0.998574,354.844100,3.269858,0.317687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.045410,True,Device,-0.017615,0.993370,0.311744,-0.044379,0.028797,0.003899,0.998592,354.902100,3.290190,0.300958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.057200,True,Device,-0.017618,0.993282,0.311685,-0.044005,0.029018,0.003719,0.998603,354.945500,3.316533,0.280367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.067630,True,Device,-0.017614,0.993227,0.311619,-0.043803,0.029152,0.003465,0.998609,354.969500,3.333264,0.251107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.078880,True,Device,-0.017655,0.993198,0.311567,-0.043652,0.029230,0.003136,0.998614,354.987900,3.343875,0.213477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.089980,True,Device,-0.017741,0.993141,0.311474,-0.043442,0.029109,0.002527,0.998629,355.014000,3.332998,0.144867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.100980,True,Device,-0.017831,0.993071,0.311389,-0.043232,0.028917,0.002091,0.998644,355.039600,3.312983,0.096421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.112010,True,Device,-0.018004,0.993021,0.311374,-0.042998,0.028554,0.001604,0.998666,355.068100,3.273650,0.043076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.123220,True,Device,-0.018176,0.992961,0.311275,-0.042634,0.027998,0.001106,0.998698,355.111400,3.212118,359.989700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.134410,True,Device,-0.018370,0.992909,0.311201,-0.042327,0.027566,0.000725,0.998723,355.147800,3.164215,359.949000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.145420,True,Device,-0.018616,0.992902,0.311167,-0.042000,0.026851,0.000344,0.998757,355.186400,3.083726,359.909900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.156530,True,Device,-0.018839,0.992896,0.311103,-0.041836,0.026085,-0.000178,0.998784,355.206700,2.998163,359.854000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.171100,True,Device,-0.019080,0.992901,0.311048,-0.041938,0.025249,-0.000417,0.998801,355.195600,2.903342,359.830300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.189930,True,Device,-0.019550,0.992958,0.311007,-0.042069,0.023658,-0.001022,0.998834,355.181900,2.723411,359.768100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.201050,True,Device,-0.019767,0.992978,0.310960,-0.042163,0.022898,-0.001235,0.998848,355.171500,2.637182,359.747100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.212230,True,Device,-0.020003,0.993013,0.310926,-0.042053,0.022040,-0.001262,0.998871,355.184100,2.538649,359.748500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.223230,True,Device,-0.020205,0.993050,0.310961,-0.042078,0.021495,-0.001449,0.998882,355.181500,2.476897,359.729600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.234420,True,Device,-0.020370,0.993068,0.310931,-0.042024,0.020940,-0.001573,0.998896,355.187800,2.413685,359.718100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.245630,True,Device,-0.020558,0.993100,0.310945,-0.042043,0.020451,-0.001609,0.998905,355.185600,2.357722,359.716200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.257420,True,Device,-0.020687,0.993122,0.310908,-0.042098,0.019955,-0.001678,0.998913,355.179400,2.301067,359.710600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.267820,True,Device,-0.020811,0.993137,0.310869,-0.042151,0.019567,-0.001699,0.998918,355.173200,2.256584,359.709900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.278760,True,Device,-0.020892,0.993175,0.310873,-0.042132,0.019324,-0.001738,0.998924,355.175400,2.228887,359.706800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.290030,True,Device,-0.020950,0.993165,0.310817,-0.042226,0.019204,-0.001649,0.998922,355.164400,2.214637,359.717300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.301110,True,Device,-0.020947,0.993169,0.310758,-0.042369,0.019228,-0.001637,0.998916,355.147900,2.217370,359.718300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.312220,True,Device,-0.020945,0.993192,0.310729,-0.042493,0.019326,-0.001539,0.998909,355.133600,2.228209,359.728800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.327000,True,Device,-0.020903,0.993212,0.310663,-0.042587,0.019589,-0.001506,0.998900,355.122800,2.258416,359.731000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.345560,True,Device,-0.020755,0.993198,0.310563,-0.042766,0.020283,-0.001322,0.998878,355.102000,2.337306,359.748400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.356450,True,Device,-0.020639,0.993195,0.310502,-0.042769,0.020755,-0.001230,0.998869,355.101500,2.391132,359.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.367810,True,Device,-0.020540,0.993187,0.310452,-0.042800,0.021228,-0.001149,0.998858,355.097900,2.445059,359.763500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.378730,True,Device,-0.020426,0.993198,0.310448,-0.042752,0.021732,-0.001031,0.998849,355.103300,2.502388,359.774700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.389810,True,Device,-0.020318,0.993178,0.310411,-0.042774,0.022195,-0.000958,0.998838,355.100600,2.555249,359.780800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.400960,True,Device,-0.020220,0.993165,0.310386,-0.042743,0.022513,-0.000880,0.998832,355.104000,2.591481,359.788200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.412220,True,Device,-0.020120,0.993145,0.310397,-0.042851,0.022884,-0.000834,0.998819,355.091600,2.633890,359.791400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.423100,True,Device,-0.020042,0.993120,0.310370,-0.042737,0.023181,-0.000799,0.998817,355.104600,2.667824,359.794200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.434240,True,Device,-0.019982,0.993096,0.310355,-0.042760,0.023262,-0.000800,0.998814,355.102000,2.677180,359.793700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.445450,True,Device,-0.019939,0.993087,0.310393,-0.042727,0.023393,-0.000809,0.998813,355.105900,2.692234,359.792100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.456410,True,Device,-0.019900,0.993065,0.310405,-0.042705,0.023511,-0.000797,0.998811,355.108500,2.705751,359.793000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.468700,True,Device,-0.019845,0.993040,0.310397,-0.042673,0.023514,-0.000857,0.998812,355.112200,2.706305,359.786200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.482540,True,Device,-0.019831,0.993050,0.310435,-0.042639,0.023491,-0.000846,0.998814,355.116100,2.703615,359.787700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.500920,True,Device,-0.019807,0.993048,0.310433,-0.042760,0.023351,-0.000801,0.998812,355.102100,2.687385,359.793200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.512080,True,Device,-0.019823,0.993100,0.310484,-0.042726,0.023218,-0.000798,0.998817,355.106000,2.672043,359.794200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.526580,True,Device,-0.019841,0.993117,0.310503,-0.042909,0.023120,-0.000783,0.998811,355.084900,2.660749,359.796000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.537010,True,Device,-0.019830,0.993137,0.310495,-0.042873,0.022837,-0.000599,0.998819,355.088400,2.627295,359.818600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.545440,True,Device,-0.019860,0.993177,0.310555,-0.042969,0.022628,-0.000552,0.998820,355.077300,2.603094,359.824800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.556690,True,Device,-0.019879,0.993197,0.310583,-0.043143,0.022392,-0.000371,0.998818,355.056800,2.575154,359.846300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.567800,True,Device,-0.019892,0.993212,0.310609,-0.043300,0.022195,-0.000330,0.998816,355.038700,2.552441,359.851600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.578870,True,Device,-0.019898,0.993244,0.310680,-0.043422,0.022004,-0.000415,0.998814,355.024900,2.530908,359.842400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.589870,True,Device,-0.019914,0.993232,0.310714,-0.043446,0.021927,-0.000407,0.998815,355.022200,2.522078,359.843700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.600970,True,Device,-0.019919,0.993187,0.310715,-0.043434,0.021869,-0.000441,0.998817,355.023500,2.515544,359.840000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.612000,True,Device,-0.019900,0.993149,0.310736,-0.043472,0.021790,-0.000597,0.998817,355.019600,2.507190,359.822500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.623330,True,Device,-0.019894,0.993112,0.310740,-0.043645,0.021752,-0.000533,0.998810,354.999600,2.502617,359.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.637600,True,Device,-0.019880,0.993128,0.310765,-0.043644,0.021659,-0.000516,0.998812,354.999600,2.491875,359.831900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.656390,True,Device,-0.019815,0.993223,0.310871,-0.043870,0.021533,-0.000608,0.998805,354.974000,2.477875,359.821400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.667630,True,Device,-0.019804,0.993220,0.310879,-0.043849,0.021753,-0.000569,0.998801,354.976300,2.502956,359.824900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.679590,True,Device,-0.019790,0.993240,0.310930,-0.043740,0.021925,-0.000586,0.998802,354.988800,2.522799,359.822400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.689990,True,Device,-0.019756,0.993266,0.310946,-0.043496,0.021974,-0.000584,0.998812,355.016800,2.528379,359.822900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.701000,True,Device,-0.019723,0.993267,0.310939,-0.043314,0.022017,-0.000613,0.998819,355.037800,2.533377,359.819900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.712090,True,Device,-0.019723,0.993253,0.310965,-0.043092,0.021920,-0.000519,0.998831,355.063000,2.521688,359.831700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.723230,True,Device,-0.019706,0.993214,0.310961,-0.042919,0.021892,-0.000408,0.998839,355.082500,2.517759,359.845000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.734330,True,Device,-0.019671,0.993184,0.310937,-0.042870,0.021843,-0.000472,0.998842,355.088300,2.512507,359.838100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.745430,True,Device,-0.019646,0.993163,0.310956,-0.042780,0.021890,-0.000567,0.998845,355.098900,2.518310,359.827200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.756540,True,Device,-0.019579,0.993094,0.310916,-0.042735,0.022008,-0.000715,0.998844,355.104500,2.532598,359.809700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.767600,True,Device,-0.019513,0.993031,0.310883,-0.042695,0.022198,-0.000930,0.998841,355.109600,2.555500,359.784100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.778790,True,Device,-0.019435,0.992982,0.310908,-0.042515,0.022505,-0.001354,0.998842,355.131500,2.592679,359.734400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.793020,True,Device,-0.019324,0.992865,0.310826,-0.042309,0.022756,-0.001606,0.998844,355.155700,2.622682,359.704800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.812250,True,Device,-0.019094,0.992586,0.310748,-0.041730,0.023156,-0.002325,0.998858,355.224200,2.671781,359.621800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.823170,True,Device,-0.018944,0.992417,0.310679,-0.041159,0.023429,-0.002946,0.998874,355.291400,2.705823,359.550800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.834330,True,Device,-0.018779,0.992231,0.310623,-0.040664,0.023657,-0.003611,0.998886,355.350200,2.734732,359.474700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.845400,True,Device,-0.018584,0.992050,0.310625,-0.039809,0.023999,-0.004445,0.998909,355.450700,2.777164,359.379800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.856450,True,Device,-0.018372,0.991828,0.310566,-0.038999,0.024378,-0.005355,0.998928,355.546300,2.824104,359.275900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.867720,True,Device,-0.018159,0.991599,0.310516,-0.037755,0.024740,-0.006287,0.998961,355.691900,2.868605,359.170900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.879500,True,Device,-0.017957,0.991353,0.310539,-0.036378,0.025249,-0.007183,0.998993,355.852700,2.929287,359.070000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.890050,True,Device,-0.017706,0.991052,0.310524,-0.034710,0.025633,-0.008119,0.999036,356.047100,2.975170,358.966100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.901110,True,Device,-0.017502,0.990799,0.310578,-0.033593,0.025869,-0.008849,0.999062,356.177600,3.003661,358.884800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.912140,True,Device,-0.017280,0.990544,0.310596,-0.032277,0.026001,-0.009525,0.999095,356.330500,3.019661,358.810800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.923300,True,Device,-0.017110,0.990283,0.310611,-0.031320,0.026114,-0.010153,0.999117,356.442200,3.033558,358.741300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.934420,True,Device,-0.016916,0.990041,0.310714,-0.030302,0.025994,-0.010896,0.999143,356.561000,3.020771,358.659700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.948960,True,Device,-0.016773,0.989798,0.310703,-0.029758,0.026062,-0.011647,0.999149,356.625700,3.030326,358.575000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.967770,True,Device,-0.016501,0.989359,0.310757,-0.028292,0.025964,-0.012794,0.999181,356.797000,3.020454,358.448300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.978780,True,Device,-0.016385,0.989004,0.310755,-0.027006,0.025735,-0.013587,0.999212,356.946400,2.994307,358.362100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.989850,True,Device,-0.016250,0.988619,0.310831,-0.025641,0.025664,-0.014604,0.999235,357.105700,2.986672,358.249900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.000950,True,Device,-0.016142,0.988249,0.310956,-0.023967,0.025404,-0.015446,0.999271,357.299600,2.955963,358.159200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.011990,True,Device,-0.015941,0.987850,0.311099,-0.022246,0.025344,-0.016165,0.999301,357.498800,2.947495,358.082100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.023180,True,Device,-0.015790,0.987433,0.311208,-0.020530,0.025063,-0.016819,0.999334,357.696700,2.913288,358.013000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.034330,True,Device,-0.015697,0.987130,0.311345,-0.019026,0.024573,-0.017697,0.999360,357.870500,2.855787,357.917900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.045570,True,Device,-0.015550,0.986824,0.311579,-0.017898,0.023960,-0.018965,0.999373,358.002000,2.785603,357.777100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.056470,True,Device,-0.015445,0.986505,0.311781,-0.016450,0.023249,-0.019968,0.999395,358.169000,2.702577,357.667500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.067710,True,Device,-0.015375,0.986245,0.312032,-0.015245,0.022703,-0.020965,0.999406,358.308400,2.638699,357.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.078700,True,Device,-0.015249,0.985973,0.312257,-0.014096,0.021866,-0.022598,0.999406,358.442100,2.542461,357.374800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.090640,True,Device,-0.015167,0.985741,0.312477,-0.013504,0.021544,-0.024042,0.999388,358.512700,2.506132,357.211300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.104260,True,Device,-0.015062,0.985480,0.312685,-0.012651,0.021169,-0.025241,0.999377,358.612200,2.462373,357.076600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.123180,True,Device,-0.014721,0.985027,0.313090,-0.011447,0.020838,-0.026846,0.999357,358.753100,2.422867,356.896000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.134380,True,Device,-0.014536,0.984843,0.313240,-0.010894,0.021009,-0.027708,0.999336,358.819100,2.441670,356.798400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.145420,True,Device,-0.014311,0.984685,0.313468,-0.010220,0.021203,-0.028689,0.999311,358.899300,2.462773,356.687400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.156690,True,Device,-0.014081,0.984498,0.313656,-0.009580,0.021391,-0.029512,0.999290,358.975300,2.483014,356.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.167770,True,Device,-0.013825,0.984344,0.313814,-0.008954,0.021617,-0.030178,0.999271,359.049400,2.507443,356.519500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
