Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
31.583,True,-0.097949,1.104061,0.170700,0.051184,-0.268523,0.017636,-0.961751,True,-0.033413,1.103790,0.162952,0.051063,-0.255442,0.016473,-0.965335
31.594,True,-0.098098,1.104056,0.170645,0.049498,-0.265758,0.017614,-0.962607,True,-0.033550,1.103790,0.163004,0.049361,-0.252622,0.016444,-0.966165
31.605,True,-0.098262,1.104057,0.170619,0.052135,-0.268379,0.017749,-0.961738,True,-0.033700,1.103796,0.163097,0.052023,-0.255333,0.016588,-0.965310
31.616,True,-0.098420,1.104027,0.170584,0.048752,-0.263802,0.017505,-0.963185,True,-0.033844,1.103782,0.163178,0.048610,-0.250654,0.016338,-0.966717
31.627,True,-0.098578,1.104008,0.170492,0.056013,-0.266719,0.017301,-0.961990,True,-0.033987,1.103780,0.163220,0.055938,-0.253666,0.016142,-0.965538
31.639,True,-0.098715,1.103977,0.170490,0.058928,-0.266501,0.017132,-0.961879,True,-0.034110,1.103765,0.163340,0.058880,-0.253460,0.015974,-0.965420
31.650,True,-0.098858,1.103978,0.170488,0.055106,-0.263229,0.017172,-0.963005,True,-0.034240,1.103762,0.163450,0.055025,-0.250121,0.016012,-0.966517
31.661,True,-0.098965,1.103948,0.170468,0.059582,-0.265205,0.017193,-0.962196,True,-0.034336,1.103734,0.163539,0.059544,-0.252167,0.016038,-0.965717
31.672,True,-0.099055,1.103936,0.170480,0.059786,-0.264053,0.017191,-0.962500,True,-0.034417,1.103715,0.163628,0.059752,-0.250996,0.016036,-0.966009
31.683,True,-0.099137,1.103912,0.170468,0.060750,-0.263570,0.017192,-0.962572,True,-0.034490,1.103688,0.163709,0.060727,-0.250514,0.016039,-0.966073
31.694,True,-0.099228,1.103876,0.170433,0.060417,-0.263004,0.017351,-0.962745,True,-0.034573,1.103630,0.163751,0.060397,-0.249947,0.016202,-0.966238
31.705,True,-0.099292,1.103805,0.170412,0.058832,-0.263022,0.017672,-0.962832,True,-0.034627,1.103532,0.163829,0.058803,-0.249983,0.016530,-0.966322
31.716,True,-0.099387,1.103724,0.170417,0.058936,-0.262881,0.017951,-0.962859,True,-0.034712,1.103416,0.163930,0.058915,-0.249854,0.016815,-0.966343
31.727,True,-0.099463,1.103636,0.170370,0.056340,-0.262093,0.018284,-0.963223,True,-0.034779,1.103297,0.163971,0.056301,-0.249062,0.017153,-0.966698
31.738,True,-0.099562,1.103571,0.170400,0.056343,-0.261501,0.018699,-0.963376,True,-0.034869,1.103178,0.164108,0.056313,-0.248471,0.017573,-0.966841
31.750,True,-0.099620,1.103546,0.170407,0.056021,-0.260802,0.018990,-0.963579,True,-0.034919,1.103114,0.164190,0.055994,-0.247766,0.017866,-0.967036
31.761,True,-0.099733,1.103484,0.170411,0.053992,-0.259801,0.019513,-0.963954,True,-0.035021,1.102996,0.164316,0.053955,-0.246760,0.018393,-0.967399
31.772,True,-0.099865,1.103455,0.170432,0.052865,-0.259318,0.020086,-0.964135,True,-0.035141,1.102902,0.164471,0.052829,-0.246288,0.018972,-0.967570
31.783,True,-0.100017,1.103397,0.170447,0.052448,-0.258490,0.020525,-0.964371,True,-0.035281,1.102789,0.164625,0.052418,-0.245461,0.019416,-0.967794
31.794,True,-0.100206,1.103330,0.170445,0.053375,-0.256730,0.020856,-0.964783,True,-0.035457,1.102668,0.164784,0.053363,-0.243679,0.019749,-0.968186
31.805,True,-0.100398,1.103274,0.170457,0.054995,-0.254459,0.021071,-0.965289,True,-0.035635,1.102564,0.164967,0.055007,-0.241372,0.019965,-0.968667
31.816,True,-0.100637,1.103222,0.170486,0.053169,-0.240005,0.020467,-0.969099,True,-0.035858,1.102461,0.165186,0.053176,-0.226559,0.019336,-0.972353
31.827,True,-0.100836,1.103183,0.170487,0.042205,-0.191942,0.017154,-0.980348,True,-0.036043,1.102401,0.165365,0.042152,-0.177396,0.015936,-0.983107
31.839,True,-0.101057,1.103136,0.170509,0.029625,-0.134811,0.013210,-0.990340,True,-0.036252,1.102325,0.165551,0.029561,-0.119327,0.011914,-0.992343
31.850,True,-0.101298,1.103099,0.170531,0.027220,-0.082675,0.009333,-0.996161,True,-0.036479,1.102253,0.165748,0.027223,-0.066024,0.007938,-0.997415
31.861,True,-0.101544,1.103052,0.170534,0.020162,-0.045155,0.006716,-0.998754,True,-0.036713,1.102191,0.165930,0.020224,-0.027773,0.005258,-0.999396
31.872,True,-0.101794,1.103014,0.170557,0.017476,-0.028549,0.005732,-0.999423,True,-0.036950,1.102131,0.166136,0.017575,-0.010950,0.004257,-0.999777
31.883,True,-0.102033,1.102954,0.170564,0.017689,-0.024624,0.005631,-0.999525,True,-0.037177,1.102060,0.166330,0.017797,-0.006782,0.004138,-0.999810
31.894,True,-0.102285,1.102916,0.170581,0.018077,-0.021204,0.005633,-0.999596,True,-0.037417,1.102002,0.166532,0.018200,-0.002544,0.004073,-0.999823
31.905,True,-0.102536,1.102849,0.170601,0.018451,-0.019593,0.005571,-0.999622,True,-0.037657,1.101943,0.166737,0.018579,-0.000541,0.003979,-0.999819
31.916,True,-0.102796,1.102783,0.170623,0.018989,-0.014383,0.005331,-0.999702,True,-0.037906,1.101869,0.166949,0.019132,0.005197,0.003695,-0.999797
31.927,True,-0.103008,1.102743,0.170631,0.020477,-0.022126,0.006085,-0.999527,True,-0.038109,1.101826,0.167126,0.020606,-0.002028,0.004408,-0.999776
31.939,True,-0.103229,1.102699,0.170656,0.021322,-0.018648,0.005985,-0.999581,True,-0.038321,1.101772,0.167320,0.021464,0.002282,0.004236,-0.999758
31.950,True,-0.103446,1.102675,0.170695,0.022640,-0.019644,0.005979,-0.999533,True,-0.038529,1.101772,0.167523,0.022778,0.001812,0.004186,-0.999730
31.961,True,-0.103670,1.102689,0.170704,0.023107,-0.018692,0.006113,-0.999540,True,-0.038746,1.101775,0.167703,0.023253,0.003340,0.004270,-0.999715
31.972,True,-0.103891,1.102679,0.170733,0.024243,-0.019580,0.006429,-0.999494,True,-0.038959,1.101749,0.167903,0.024391,0.002822,0.004553,-0.999688
31.983,True,-0.104116,1.102705,0.170766,0.024326,-0.020708,0.006781,-0.999467,True,-0.039177,1.101759,0.168103,0.024480,0.002425,0.004844,-0.999686
31.994,True,-0.104388,1.102788,0.170771,0.024693,-0.019722,0.007104,-0.999475,True,-0.039442,1.101809,0.168295,0.024857,0.003791,0.005132,-0.999671
32.005,True,-0.104622,1.102799,0.170795,0.024995,-0.019036,0.007142,-0.999481,True,-0.039671,1.101824,0.168481,0.025164,0.004940,0.005133,-0.999658
32.016,True,-0.104858,1.102805,0.170802,0.025648,-0.018106,0.007343,-0.999480,True,-0.039901,1.101809,0.168645,0.025824,0.006227,0.005304,-0.999633
32.027,True,-0.105074,1.102811,0.170777,0.025673,-0.017078,0.007447,-0.999497,True,-0.040112,1.101808,0.168782,0.025852,0.007094,0.005426,-0.999626
32.038,True,-0.105321,1.102762,0.170760,0.026121,-0.016429,0.007433,-0.999496,True,-0.040354,1.101771,0.168929,0.026300,0.007981,0.005397,-0.999608
32.050,True,-0.105511,1.102722,0.170727,0.026094,-0.015928,0.007488,-0.999505,True,-0.040541,1.101733,0.169028,0.026275,0.008634,0.005443,-0.999603
32.061,True,-0.105734,1.102697,0.170687,0.026295,-0.015625,0.007549,-0.999504,True,-0.040760,1.101712,0.169139,0.026470,0.008375,0.005557,-0.999599
32.072,True,-0.105945,1.102652,0.170646,0.027092,-0.015604,0.007704,-0.999482,True,-0.040968,1.101660,0.169234,0.027263,0.007762,0.005770,-0.999582
32.083,True,-0.106165,1.102582,0.170596,0.027618,-0.014551,0.007668,-0.999483,True,-0.041185,1.101599,0.169325,0.027784,0.008065,0.005799,-0.999565
32.094,True,-0.106357,1.102566,0.170524,0.031478,-0.010235,0.007364,-0.999425,True,-0.041375,1.101584,0.169369,0.031651,0.012618,0.005476,-0.999404
32.106,True,-0.106548,1.102555,0.170459,0.035357,0.000324,0.006545,-0.999353,True,-0.041563,1.101576,0.169431,0.035538,0.022884,0.004681,-0.999095
32.117,True,-0.106729,1.102532,0.170408,0.038021,0.011088,0.005559,-0.999200,True,-0.041743,1.101576,0.169493,0.038208,0.033607,0.003693,-0.998698
32.128,True,-0.106910,1.102572,0.170356,0.043197,0.028065,0.004113,-0.998664,True,-0.041922,1.101629,0.169546,0.043378,0.049617,0.002323,-0.997823
32.139,True,-0.107066,1.102598,0.170295,0.045049,0.040562,0.003139,-0.998156,True,-0.042076,1.101656,0.169580,0.045232,0.061873,0.001364,-0.997058
32.150,True,-0.107224,1.102611,0.170237,0.043102,0.036751,0.003508,-0.998388,True,-0.042234,1.101675,0.169609,0.043290,0.058103,0.001727,-0.997370
32.161,True,-0.107365,1.102629,0.170161,0.049055,0.015205,0.005275,-0.998667,True,-0.042374,1.101701,0.169605,0.049214,0.036746,0.003479,-0.998106
32.172,True,-0.107470,1.102632,0.170095,0.055034,-0.010900,0.007419,-0.998398,True,-0.042479,1.101711,0.169592,0.055180,0.010741,0.005617,-0.998403
32.183,True,-0.107544,1.102639,0.170029,0.056077,0.009670,0.005541,-0.998364,True,-0.042551,1.101745,0.169570,0.056218,0.031258,0.003739,-0.997922
32.194,True,-0.107615,1.102648,0.169954,0.062752,-0.013801,0.007246,-0.997908,True,-0.042622,1.101788,0.169537,0.062889,0.007852,0.005438,-0.997975
32.205,True,-0.107648,1.102675,0.169891,0.056093,-0.024213,0.008104,-0.998099,True,-0.042655,1.101825,0.169499,0.056230,-0.002580,0.006295,-0.998395
32.216,True,-0.107679,1.102708,0.169831,0.053512,-0.035099,0.009125,-0.997909,True,-0.042686,1.101847,0.169450,0.053647,-0.013506,0.007316,-0.998442
32.230,True,-0.107709,1.102783,0.169808,0.045627,-0.035136,0.009326,-0.998297,True,-0.042716,1.101902,0.169438,0.045755,-0.013562,0.007516,-0.998832
32.238,True,-0.107746,1.102850,0.169771,0.041663,-0.035796,0.009530,-0.998445,True,-0.042753,1.101949,0.169375,0.041787,-0.014235,0.007717,-0.998995
32.249,True,-0.107739,1.102886,0.169744,0.039994,-0.033477,0.009371,-0.998595,True,-0.042747,1.101979,0.169324,0.040119,-0.011911,0.007556,-0.999095
32.261,True,-0.107745,1.102929,0.169706,0.038028,-0.036493,0.009562,-0.998564,True,-0.042752,1.102027,0.169255,0.038146,-0.014945,0.007748,-0.999130
32.272,True,-0.107722,1.102947,0.169629,0.036712,-0.040197,0.009674,-0.998470,True,-0.042730,1.102066,0.169135,0.036820,-0.018669,0.007862,-0.999117
32.283,True,-0.107706,1.102928,0.169576,0.037156,-0.041484,0.009508,-0.998403,True,-0.042714,1.102078,0.169041,0.037258,-0.019959,0.007697,-0.999077
32.294,True,-0.107678,1.102927,0.169522,0.039017,-0.043231,0.009479,-0.998258,True,-0.042685,1.102093,0.168948,0.039117,-0.021709,0.007671,-0.998969
32.305,True,-0.107656,1.102920,0.169476,0.035383,-0.047792,0.009698,-0.998183,True,-0.042664,1.102104,0.168852,0.035467,-0.026305,0.007894,-0.998993
32.316,True,-0.107608,1.102910,0.169421,0.041987,-0.044187,0.009243,-0.998098,True,-0.042617,1.102104,0.168759,0.042086,-0.022658,0.007433,-0.998829
32.327,True,-0.107564,1.102945,0.169384,0.043024,-0.043542,0.009257,-0.998082,True,-0.042574,1.102123,0.168663,0.043128,-0.022005,0.007445,-0.998799
32.338,True,-0.107517,1.102965,0.169321,0.043580,-0.043871,0.009334,-0.998043,True,-0.042527,1.102131,0.168564,0.043686,-0.022333,0.007520,-0.998767
32.349,True,-0.107481,1.102983,0.169272,0.047492,-0.044787,0.009351,-0.997823,True,-0.042491,1.102149,0.168474,0.047604,-0.023243,0.007535,-0.998567
32.361,True,-0.107461,1.102993,0.169253,0.049723,-0.044415,0.009266,-0.997732,True,-0.042472,1.102161,0.168430,0.049838,-0.022863,0.007447,-0.998468
32.372,True,-0.107418,1.103019,0.169209,0.051174,-0.044267,0.009253,-0.997665,True,-0.042428,1.102184,0.168368,0.051292,-0.022711,0.007432,-0.998398
32.383,True,-0.107408,1.103063,0.169186,0.051916,-0.043772,0.009291,-0.997648,True,-0.042419,1.102213,0.168312,0.052037,-0.022212,0.007467,-0.998370
32.394,True,-0.107403,1.103067,0.169170,0.052507,-0.044468,0.009431,-0.997585,True,-0.042415,1.102206,0.168290,0.052631,-0.022910,0.007603,-0.998322
32.405,True,-0.107389,1.103116,0.169134,0.052406,-0.049884,0.010064,-0.997328,True,-0.042401,1.102231,0.168242,0.052532,-0.028359,0.008237,-0.998183
32.422,True,-0.107381,1.103157,0.169096,0.051867,-0.067914,0.011760,-0.996273,True,-0.042394,1.102249,0.168178,0.051988,-0.046536,0.009940,-0.997513
32.433,True,-0.107402,1.103188,0.169098,0.052965,-0.078777,0.012674,-0.995404,True,-0.042415,1.102280,0.168175,0.053087,-0.057515,0.010866,-0.996873
32.444,True,-0.107419,1.103198,0.169078,0.053216,-0.083032,0.012986,-0.995040,True,-0.042432,1.102296,0.168149,0.053337,-0.061823,0.011182,-0.996598
32.455,True,-0.107451,1.103199,0.169077,0.054981,-0.087209,0.013252,-0.994583,True,-0.042464,1.102306,0.168142,0.055107,-0.066050,0.011452,-0.996228
32.466,True,-0.107460,1.103191,0.169055,0.054635,-0.094540,0.013817,-0.993925,True,-0.042473,1.102308,0.168131,0.054757,-0.073489,0.012026,-0.995719
32.477,True,-0.107494,1.103192,0.169040,0.056154,-0.096075,0.013836,-0.993693,True,-0.042507,1.102321,0.168111,0.056282,-0.075043,0.012048,-0.995518
32.488,True,-0.107501,1.103174,0.169013,0.058149,-0.097810,0.013866,-0.993408,True,-0.042513,1.102317,0.168092,0.058284,-0.076803,0.012079,-0.995268
32.499,True,-0.107553,1.103143,0.169038,0.056820,-0.103378,0.014169,-0.992917,True,-0.042565,1.102310,0.168125,0.056945,-0.082464,0.012393,-0.994889
32.511,True,-0.107575,1.103145,0.169025,0.058985,-0.101573,0.013955,-0.992980,True,-0.042586,1.102318,0.168124,0.059121,-0.080626,0.012178,-0.994915
32.522,True,-0.107588,1.103140,0.169008,0.059609,-0.102571,0.014063,-0.992839,True,-0.042599,1.102313,0.168125,0.059749,-0.081642,0.012287,-0.994793
32.533,True,-0.107645,1.103117,0.169033,0.060002,-0.102582,0.014120,-0.992813,True,-0.042657,1.102283,0.168152,0.060145,-0.081653,0.012343,-0.994768
32.544,True,-0.107659,1.103112,0.169016,0.060704,-0.102825,0.014142,-0.992745,True,-0.042670,1.102279,0.168151,0.060851,-0.081900,0.012366,-0.994704
32.555,True,-0.107675,1.103127,0.169004,0.061221,-0.104687,0.014406,-0.992515,True,-0.042686,1.102281,0.168153,0.061374,-0.083794,0.012635,-0.994511
32.566,True,-0.107711,1.103098,0.169007,0.060417,-0.103058,0.014194,-0.992737,True,-0.042722,1.102262,0.168168,0.060565,-0.082139,0.012423,-0.994701
32.577,True,-0.107726,1.103061,0.168972,0.060714,-0.103721,0.014251,-0.992649,True,-0.042737,1.102228,0.168160,0.060863,-0.082816,0.012482,-0.994626
32.588,True,-0.107747,1.103056,0.168966,0.060922,-0.104471,0.014277,-0.992558,True,-0.042757,1.102228,0.168171,0.061073,-0.083580,0.012513,-0.994549
32.599,True,-0.107766,1.103049,0.168988,0.060244,-0.103136,0.014127,-0.992741,True,-0.042776,1.102225,0.168196,0.060390,-0.082224,0.012363,-0.994706
32.611,True,-0.107771,1.103057,0.168975,0.060471,-0.103590,0.014162,-0.992679,True,-0.042781,1.102235,0.168203,0.060618,-0.082686,0.012401,-0.994653
32.621,True,-0.107777,1.103055,0.168969,0.060273,-0.103649,0.014237,-0.992684,True,-0.042786,1.102226,0.168219,0.060422,-0.082749,0.012478,-0.994659
32.633,True,-0.107799,1.103024,0.168997,0.059702,-0.103373,0.014271,-0.992747,True,-0.042809,1.102191,0.168264,0.059848,-0.082472,0.012513,-0.994716
32.644,True,-0.107810,1.102980,0.168996,0.059262,-0.104127,0.014413,-0.992692,True,-0.042819,1.102139,0.168277,0.059407,-0.083241,0.012656,-0.994677
32.655,True,-0.107818,1.102924,0.169015,0.059247,-0.104855,0.014359,-0.992617,True,-0.042827,1.102099,0.168305,0.059390,-0.083982,0.012603,-0.994616
32.666,True,-0.107801,1.102874,0.169030,0.059272,-0.105138,0.014275,-0.992587,True,-0.042810,1.102065,0.168334,0.059412,-0.084271,0.012519,-0.994591
32.677,True,-0.107777,1.102867,0.169040,0.059333,-0.105489,0.014292,-0.992546,True,-0.042786,1.102062,0.168357,0.059474,-0.084631,0.012537,-0.994557
32.688,True,-0.107757,1.102890,0.169080,0.059216,-0.105370,0.014358,-0.992565,True,-0.042766,1.102075,0.168404,0.059358,-0.084510,0.012604,-0.994573
32.700,True,-0.107740,1.102915,0.169133,0.059416,-0.105554,0.014675,-0.992528,True,-0.042749,1.102062,0.168456,0.059565,-0.084697,0.012920,-0.994541
32.711,True,-0.107718,1.102973,0.169185,0.059344,-0.105619,0.014967,-0.992522,True,-0.042728,1.102080,0.168500,0.059499,-0.084762,0.013214,-0.994535
32.722,True,-0.107675,1.103023,0.169237,0.055986,-0.084129,0.013388,-0.994791,True,-0.042685,1.102101,0.168539,0.056128,-0.062945,0.011605,-0.996370
32.733,True,-0.107641,1.103044,0.169290,0.055375,-0.064533,0.011782,-0.996308,True,-0.042652,1.102114,0.168578,0.055517,-0.043125,0.009981,-0.997476
32.744,True,-0.107624,1.103021,0.169310,0.054721,-0.040308,0.009514,-0.997642,True,-0.042634,1.102118,0.168579,0.054859,-0.018728,0.007697,-0.998289
32.755,True,-0.107593,1.103000,0.169326,0.053328,-0.030348,0.008506,-0.998080,True,-0.042604,1.102120,0.168592,0.053462,-0.008731,0.006690,-0.998509
32.766,True,-0.107582,1.102975,0.169347,0.052421,-0.020745,0.007523,-0.998381,True,-0.042592,1.102118,0.168616,0.052552,0.000888,0.005710,-0.998602
32.777,True,-0.107564,1.102928,0.169333,0.051357,-0.007794,0.006333,-0.998630,True,-0.042573,1.102086,0.168601,0.051489,0.013833,0.004524,-0.998568
32.789,True,-0.107537,1.102893,0.169320,0.051748,-0.002132,0.005890,-0.998641,True,-0.042546,1.102047,0.168589,0.051882,0.019483,0.004084,-0.998455
32.800,True,-0.107532,1.102875,0.169330,0.053090,-0.002138,0.005933,-0.998570,True,-0.042541,1.102021,0.168593,0.053224,0.019481,0.004131,-0.998384
32.811,True,-0.107504,1.102852,0.169313,0.053590,0.000568,0.005823,-0.998546,True,-0.042514,1.101982,0.168570,0.053726,0.022180,0.004023,-0.998301
32.822,True,-0.107470,1.102801,0.169298,0.054756,0.005755,0.005388,-0.998469,True,-0.042480,1.101930,0.168553,0.054892,0.027349,0.003588,-0.998111
32.833,True,-0.107427,1.102803,0.169269,0.056409,0.005867,0.005525,-0.998375,True,-0.042437,1.101914,0.168535,0.056545,0.027464,0.003724,-0.998015
32.844,True,-0.107402,1.102814,0.169256,0.056668,0.005261,0.005688,-0.998363,True,-0.042412,1.101908,0.168519,0.056807,0.026860,0.003886,-0.998016
32.855,True,-0.107352,1.102808,0.169227,0.057764,0.005566,0.005672,-0.998299,True,-0.042363,1.101902,0.168498,0.057901,0.027166,0.003865,-0.997945
32.866,True,-0.107323,1.102869,0.169232,0.058329,0.006729,0.005661,-0.998259,True,-0.042333,1.101951,0.168502,0.058467,0.028324,0.003854,-0.997880
32.878,True,-0.107277,1.102891,0.169198,0.059421,0.008365,0.005634,-0.998182,True,-0.042288,1.101958,0.168471,0.059560,0.029953,0.003824,-0.997768
32.889,True,-0.107246,1.102905,0.169181,0.059530,0.008303,0.005682,-0.998176,True,-0.042257,1.101964,0.168447,0.059670,0.029891,0.003869,-0.997763
32.900,True,-0.107200,1.102917,0.169146,0.060491,0.009015,0.005553,-0.998113,True,-0.042211,1.101984,0.168410,0.060628,0.030601,0.003742,-0.997684
32.911,True,-0.107158,1.102921,0.169115,0.060871,0.009234,0.005429,-0.998088,True,-0.042168,1.102001,0.168368,0.061005,0.030820,0.003617,-0.997655
32.922,True,-0.107095,1.102937,0.169081,0.060788,0.010298,0.005284,-0.998084,True,-0.042106,1.102023,0.168332,0.060920,0.031878,0.003473,-0.997627
32.933,True,-0.107044,1.102946,0.169058,0.060798,0.011546,0.005273,-0.998069,True,-0.042055,1.102018,0.168299,0.060932,0.033119,0.003461,-0.997586
32.944,True,-0.106975,1.102981,0.169022,0.061732,0.009769,0.005696,-0.998029,True,-0.041987,1.102016,0.168258,0.061871,0.031352,0.003881,-0.997584
32.955,True,-0.106935,1.103042,0.169004,0.075159,-0.018795,0.008313,-0.996960,True,-0.041947,1.102033,0.168222,0.075318,0.002869,0.006494,-0.997134
32.966,True,-0.106868,1.103088,0.168973,0.083485,-0.046108,0.010707,-0.995384,True,-0.041881,1.102054,0.168168,0.083697,-0.024526,0.008895,-0.996150
32.977,True,-0.106804,1.103154,0.168959,0.090463,-0.069884,0.012669,-0.993364,True,-0.041818,1.102113,0.168128,0.090742,-0.048494,0.010875,-0.994634
32.989,True,-0.106746,1.103200,0.168941,0.090041,-0.086843,0.014021,-0.992046,True,-0.041760,1.102165,0.168095,0.090353,-0.065656,0.012246,-0.993668
33.000,True,-0.106720,1.103161,0.168903,0.089011,-0.093933,0.014377,-0.991487,True,-0.041733,1.102157,0.168043,0.089328,-0.072846,0.012609,-0.993255
33.011,True,-0.106666,1.103158,0.168866,0.085497,-0.097265,0.014708,-0.991470,True,-0.041679,1.102151,0.168014,0.085803,-0.076229,0.012947,-0.993307
33.022,True,-0.106626,1.103153,0.168843,0.086595,-0.106463,0.015484,-0.990418,True,-0.041640,1.102141,0.167982,0.086926,-0.085577,0.013740,-0.992437
33.033,True,-0.106569,1.103135,0.168810,0.080340,-0.106921,0.015609,-0.990893,True,-0.041583,1.102113,0.167934,0.080638,-0.086042,0.013870,-0.992926
33.044,True,-0.106519,1.103132,0.168783,0.078092,-0.112164,0.016149,-0.990485,True,-0.041534,1.102092,0.167884,0.078387,-0.091376,0.014423,-0.992622
33.055,True,-0.106490,1.103112,0.168759,0.075319,-0.108629,0.015897,-0.991097,True,-0.041505,1.102066,0.167843,0.075593,-0.087776,0.014165,-0.993167
33.066,True,-0.106439,1.103101,0.168728,0.072919,-0.103528,0.015569,-0.991828,True,-0.041454,1.102043,0.167798,0.073176,-0.082586,0.013830,-0.993798
33.077,True,-0.106414,1.103097,0.168721,0.072299,-0.110062,0.016098,-0.991161,True,-0.041430,1.102039,0.167771,0.072559,-0.089232,0.014368,-0.993261
33.089,True,-0.106367,1.103118,0.168710,0.072093,-0.109385,0.016085,-0.991251,True,-0.041383,1.102052,0.167747,0.072352,-0.088542,0.014354,-0.993338
33.100,True,-0.106337,1.103125,0.168709,0.073650,-0.104174,0.015720,-0.991704,True,-0.041353,1.102048,0.167729,0.073913,-0.083238,0.013977,-0.993687
33.111,True,-0.106298,1.103150,0.168711,0.071434,-0.108023,0.016113,-0.991448,True,-0.041314,1.102066,0.167715,0.071689,-0.087153,0.014373,-0.993508
33.122,True,-0.106291,1.103168,0.168727,0.071267,-0.107502,0.016113,-0.991516,True,-0.041308,1.102076,0.167713,0.071521,-0.086621,0.014372,-0.993567
33.133,True,-0.106272,1.103192,0.168726,0.072096,-0.104473,0.015995,-0.991782,True,-0.041289,1.102079,0.167701,0.072355,-0.083538,0.014249,-0.993772
33.144,True,-0.106258,1.103195,0.168731,0.070662,-0.105656,0.016154,-0.991758,True,-0.041276,1.102074,0.167693,0.070915,-0.084740,0.014410,-0.993772
33.155,True,-0.106264,1.103199,0.168737,0.070650,-0.105393,0.016182,-0.991786,True,-0.041283,1.102070,0.167685,0.070903,-0.084472,0.014437,-0.993795
33.166,True,-0.106271,1.103198,0.168737,0.070533,-0.105345,0.016100,-0.991801,True,-0.041290,1.102079,0.167685,0.070785,-0.084423,0.014355,-0.993809
33.177,True,-0.106288,1.103207,0.168749,0.069665,-0.105145,0.016026,-0.991884,True,-0.041306,1.102096,0.167692,0.069910,-0.084220,0.014281,-0.993889
33.189,True,-0.106304,1.103179,0.168746,0.069886,-0.105348,0.015835,-0.991850,True,-0.041322,1.102098,0.167694,0.070128,-0.084428,0.014086,-0.993859
33.200,True,-0.106329,1.103204,0.168745,0.070370,-0.106854,0.015948,-0.991653,True,-0.041346,1.102126,0.167708,0.070615,-0.085961,0.014202,-0.993691
33.211,True,-0.106357,1.103216,0.168750,0.070165,-0.106449,0.015911,-0.991712,True,-0.041374,1.102140,0.167725,0.070408,-0.085550,0.014164,-0.993742
33.222,True,-0.106409,1.103198,0.168755,0.069721,-0.106085,0.015867,-0.991783,True,-0.041425,1.102128,0.167748,0.069961,-0.085182,0.014118,-0.993806
33.233,True,-0.106474,1.103204,0.168746,0.070353,-0.106389,0.015924,-0.991705,True,-0.041490,1.102132,0.167759,0.070597,-0.085494,0.014177,-0.993733
33.244,True,-0.106534,1.103189,0.168748,0.069744,-0.106147,0.015968,-0.991773,True,-0.041550,1.102113,0.167789,0.069986,-0.085251,0.014223,-0.993797
33.255,True,-0.106586,1.103180,0.168747,0.070089,-0.105590,0.015840,-0.991810,True,-0.041602,1.102114,0.167805,0.070332,-0.084685,0.014097,-0.993823
33.266,True,-0.106664,1.103122,0.168700,0.072809,-0.096225,0.014935,-0.992581,True,-0.041678,1.102077,0.167809,0.073055,-0.075172,0.013179,-0.994404
33.277,True,-0.106730,1.103124,0.168688,0.072010,-0.095331,0.014827,-0.992727,True,-0.041744,1.102087,0.167832,0.072252,-0.074268,0.013075,-0.994532
33.288,True,-0.106789,1.103111,0.168665,0.077264,-0.058203,0.011623,-0.995243,True,-0.041803,1.102089,0.167844,0.077480,-0.036705,0.009833,-0.996270
33.299,True,-0.106841,1.103111,0.168647,0.076367,-0.051215,0.010995,-0.995703,True,-0.041854,1.102102,0.167868,0.076570,-0.029667,0.009201,-0.996580
33.310,True,-0.106916,1.103139,0.168649,0.075352,-0.044552,0.010521,-0.996106,True,-0.041928,1.102124,0.167889,0.075546,-0.022964,0.008722,-0.996840
33.322,True,-0.106964,1.103157,0.168653,0.076614,-0.041006,0.010253,-0.996165,True,-0.041976,1.102141,0.167914,0.076806,-0.019400,0.008450,-0.996822
33.333,True,-0.107017,1.103174,0.168657,0.073029,-0.030637,0.009476,-0.996814,True,-0.042029,1.102154,0.167938,0.073204,-0.008995,0.007665,-0.997247
33.344,True,-0.107073,1.103161,0.168662,0.072521,-0.026997,0.009163,-0.996959,True,-0.042084,1.102145,0.167959,0.072691,-0.005346,0.007347,-0.997313
33.355,True,-0.107107,1.103137,0.168666,0.073887,-0.015247,0.007988,-0.997118,True,-0.042119,1.102147,0.167973,0.074040,0.006416,0.006167,-0.997216
33.366,True,-0.107137,1.103092,0.168674,0.071130,-0.018011,0.007868,-0.997273,True,-0.042148,1.102151,0.167984,0.071278,0.003650,0.006049,-0.997431
33.377,True,-0.107144,1.103045,0.168677,0.070936,-0.014927,0.007268,-0.997343,True,-0.042153,1.102150,0.167998,0.071070,0.006025,0.005507,-0.997438
33.388,True,-0.107131,1.103027,0.168693,0.073268,-0.010344,0.006742,-0.997236,True,-0.042141,1.102150,0.168022,0.073388,0.009498,0.005073,-0.997245
33.400,True,-0.107116,1.103064,0.168719,0.071794,-0.000869,0.006017,-0.997401,True,-0.042125,1.102182,0.168062,0.071904,0.018518,0.004382,-0.997230
33.411,True,-0.107119,1.103144,0.168784,0.075613,-0.007096,0.006960,-0.997088,True,-0.042129,1.102200,0.168108,0.075734,0.011927,0.005354,-0.997042
