Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
34.226,True,-0.026366,1.074656,0.024463,-0.005190,-0.003854,0.003896,-0.999972,True,0.034991,1.074375,0.018133,-0.005080,0.012061,0.002384,-0.999912
34.237,True,-0.026394,1.074623,0.024468,-0.004550,-0.004186,0.003857,-0.999974,True,0.034964,1.074352,0.018144,-0.004442,0.011734,0.002346,-0.999919
34.248,True,-0.026425,1.074612,0.024470,-0.004506,-0.004492,0.003912,-0.999972,True,0.034934,1.074341,0.018157,-0.004399,0.011430,0.002404,-0.999922
34.259,True,-0.026452,1.074581,0.024448,-0.004591,-0.004376,0.003873,-0.999972,True,0.034908,1.074315,0.018150,-0.004485,0.011546,0.002365,-0.999921
34.270,True,-0.026485,1.074570,0.024441,-0.004671,-0.004479,0.003888,-0.999972,True,0.034877,1.074304,0.018156,-0.004565,0.011443,0.002381,-0.999921
34.281,True,-0.026519,1.074565,0.024437,-0.004694,-0.004548,0.003895,-0.999971,True,0.034843,1.074300,0.018159,-0.004588,0.011373,0.002388,-0.999922
34.292,True,-0.026543,1.074566,0.024420,-0.005130,-0.004451,0.003852,-0.999970,True,0.034820,1.074306,0.018146,-0.005025,0.011468,0.002344,-0.999919
34.303,True,-0.026561,1.074574,0.024412,-0.006052,-0.004228,0.003762,-0.999966,True,0.034802,1.074323,0.018138,-0.005946,0.011686,0.002253,-0.999912
34.315,True,-0.026569,1.074610,0.024410,-0.006593,-0.004074,0.003812,-0.999963,True,0.034794,1.074351,0.018135,-0.006485,0.011836,0.002303,-0.999906
34.326,True,-0.026579,1.074616,0.024388,-0.005711,-0.004426,0.003792,-0.999967,True,0.034783,1.074362,0.018111,-0.005606,0.011489,0.002282,-0.999916
34.337,True,-0.026589,1.074639,0.024400,-0.006347,-0.004169,0.003800,-0.999964,True,0.034774,1.074381,0.018120,-0.006240,0.011742,0.002288,-0.999909
34.348,True,-0.026607,1.074670,0.024409,-0.006927,-0.004506,0.003853,-0.999959,True,0.034754,1.074410,0.018121,-0.006821,0.011402,0.002342,-0.999909
34.359,True,-0.026613,1.074682,0.024374,-0.006805,-0.004402,0.003859,-0.999960,True,0.034748,1.074416,0.018087,-0.006698,0.011505,0.002345,-0.999909
34.370,True,-0.026636,1.074715,0.024379,-0.007158,-0.004396,0.003882,-0.999957,True,0.034725,1.074446,0.018091,-0.007050,0.011509,0.002367,-0.999906
34.381,True,-0.026671,1.074737,0.024377,-0.007432,-0.004606,0.003975,-0.999954,True,0.034690,1.074459,0.018082,-0.007323,0.011297,0.002458,-0.999906
34.392,True,-0.026687,1.074748,0.024343,-0.007717,-0.004717,0.004026,-0.999951,True,0.034674,1.074464,0.018052,-0.007609,0.011184,0.002507,-0.999905
34.403,True,-0.026721,1.074752,0.024351,-0.008565,-0.004740,0.003964,-0.999944,True,0.034640,1.074478,0.018054,-0.008457,0.011158,0.002448,-0.999899
34.415,True,-0.026753,1.074746,0.024344,-0.008616,-0.004863,0.003912,-0.999943,True,0.034607,1.074480,0.018036,-0.008509,0.011036,0.002397,-0.999900
34.426,True,-0.026779,1.074705,0.024329,-0.009057,-0.004666,0.003654,-0.999942,True,0.034580,1.074470,0.018014,-0.008953,0.011230,0.002140,-0.999895
34.437,True,-0.026818,1.074672,0.024331,-0.009334,-0.004767,0.003506,-0.999939,True,0.034540,1.074455,0.018010,-0.009232,0.011128,0.001992,-0.999894
34.448,True,-0.026863,1.074679,0.024326,-0.009552,-0.004830,0.003466,-0.999937,True,0.034496,1.074468,0.018011,-0.009452,0.011064,0.001952,-0.999892
34.459,True,-0.026911,1.074691,0.024323,-0.010080,-0.004628,0.003510,-0.999932,True,0.034448,1.074474,0.018008,-0.009977,0.011263,0.001995,-0.999885
34.470,True,-0.026963,1.074679,0.024324,-0.010145,-0.004677,0.003595,-0.999931,True,0.034397,1.074452,0.018015,-0.010041,0.011214,0.002081,-0.999885
34.481,True,-0.027010,1.074637,0.024321,-0.010921,-0.004353,0.003532,-0.999925,True,0.034350,1.074416,0.018015,-0.010816,0.011533,0.002019,-0.999873
34.492,True,-0.027051,1.074571,0.024316,-0.011055,-0.004465,0.003354,-0.999923,True,0.034312,1.074375,0.018033,-0.010955,0.011421,0.001841,-0.999873
34.503,True,-0.027104,1.074564,0.024353,-0.011161,-0.004679,0.003126,-0.999922,True,0.034260,1.074399,0.018081,-0.011065,0.011207,0.001612,-0.999875
34.515,True,-0.027146,1.074570,0.024357,-0.011015,-0.004618,0.002954,-0.999924,True,0.034220,1.074427,0.018113,-0.010923,0.011269,0.001439,-0.999876
34.526,True,-0.027201,1.074594,0.024379,-0.011470,-0.004481,0.003184,-0.999919,True,0.034167,1.074425,0.018150,-0.011373,0.011404,0.001672,-0.999869
34.537,True,-0.027256,1.074595,0.024409,-0.012221,-0.004771,0.003491,-0.999908,True,0.034113,1.074395,0.018185,-0.012120,0.011112,0.001982,-0.999863
34.548,True,-0.027304,1.074590,0.024434,-0.012666,-0.005063,0.003671,-0.999900,True,0.034063,1.074373,0.018203,-0.012564,0.010819,0.002165,-0.999860
34.559,True,-0.027315,1.074573,0.024454,-0.012823,-0.005452,0.003590,-0.999897,True,0.034051,1.074371,0.018216,-0.012724,0.010431,0.002084,-0.999863
34.571,True,-0.027312,1.074588,0.024498,-0.013273,-0.005576,0.003417,-0.999891,True,0.034055,1.074411,0.018262,-0.013177,0.010306,0.001914,-0.999858
34.582,True,-0.027341,1.074554,0.024501,-0.013655,-0.005458,0.003223,-0.999887,True,0.034026,1.074401,0.018271,-0.013562,0.010422,0.001720,-0.999852
34.593,True,-0.027368,1.074539,0.024503,-0.013890,-0.005186,0.003285,-0.999885,True,0.034001,1.074377,0.018284,-0.013795,0.010692,0.001783,-0.999846
34.604,True,-0.027377,1.074533,0.024522,-0.014190,-0.005075,0.003488,-0.999880,True,0.033991,1.074345,0.018296,-0.014091,0.010802,0.001988,-0.999840
34.615,True,-0.027391,1.074491,0.024522,-0.013745,-0.005691,0.003682,-0.999883,True,0.033976,1.074286,0.018288,-0.013646,0.010190,0.002182,-0.999853
34.626,True,-0.027396,1.074449,0.024526,-0.013603,-0.005928,0.003693,-0.999883,True,0.033970,1.074246,0.018280,-0.013504,0.009954,0.002195,-0.999857
34.637,True,-0.027386,1.074406,0.024531,-0.013529,-0.006202,0.003472,-0.999883,True,0.033979,1.074232,0.018270,-0.013435,0.009682,0.001976,-0.999861
34.648,True,-0.027398,1.074362,0.024528,-0.013821,-0.006283,0.003319,-0.999879,True,0.033967,1.074208,0.018266,-0.013729,0.009600,0.001822,-0.999858
34.659,True,-0.027421,1.074364,0.024535,-0.013611,-0.006479,0.003261,-0.999881,True,0.033944,1.074219,0.018274,-0.013522,0.009405,0.001764,-0.999863
34.670,True,-0.027440,1.074382,0.024553,-0.012759,-0.006851,0.003226,-0.999890,True,0.033925,1.074243,0.018294,-0.012673,0.009037,0.001726,-0.999877
34.682,True,-0.027477,1.074405,0.024571,-0.012124,-0.007109,0.003175,-0.999896,True,0.033888,1.074273,0.018311,-0.012039,0.008781,0.001673,-0.999888
34.693,True,-0.027518,1.074451,0.024596,-0.011859,-0.007225,0.003208,-0.999898,True,0.033847,1.074314,0.018339,-0.011775,0.008667,0.001704,-0.999892
34.704,True,-0.027531,1.074502,0.024597,-0.011866,-0.007219,0.003120,-0.999899,True,0.033835,1.074378,0.018355,-0.011784,0.008673,0.001616,-0.999892
34.715,True,-0.027572,1.074517,0.024597,-0.011764,-0.007184,0.003101,-0.999900,True,0.033797,1.074396,0.018372,-0.011683,0.008708,0.001597,-0.999893
34.726,True,-0.027620,1.074517,0.024607,-0.011632,-0.007265,0.002934,-0.999902,True,0.033750,1.074419,0.018396,-0.011554,0.008629,0.001432,-0.999895
34.737,True,-0.027630,1.074515,0.024612,-0.011837,-0.007218,0.002918,-0.999900,True,0.033740,1.074422,0.018403,-0.011759,0.008677,0.001419,-0.999892
34.748,True,-0.027638,1.074756,0.024777,-0.012199,-0.006795,0.002708,-0.999899,True,0.033707,1.074361,0.018418,-0.012122,0.009098,0.001212,-0.999884
34.759,True,-0.027658,1.074692,0.024796,-0.012352,-0.006377,0.002449,-0.999900,True,0.033688,1.074327,0.018443,-0.012277,0.009515,0.000954,-0.999879
34.770,True,-0.027678,1.074667,0.024808,-0.012311,-0.006150,0.002282,-0.999903,True,0.033669,1.074320,0.018460,-0.012238,0.009743,0.000788,-0.999877
34.781,True,-0.027693,1.074629,0.024844,-0.012333,-0.006259,0.002292,-0.999902,True,0.033654,1.074283,0.018501,-0.012261,0.009634,0.000799,-0.999878
34.793,True,-0.027712,1.074615,0.024875,-0.013735,-0.005229,0.002368,-0.999889,True,0.033635,1.074250,0.018536,-0.013656,0.010655,0.000876,-0.999850
34.804,True,-0.027728,1.074628,0.024901,-0.014424,-0.005083,0.002441,-0.999880,True,0.033618,1.074253,0.018553,-0.014342,0.010797,0.000950,-0.999838
34.815,True,-0.027724,1.074619,0.024930,-0.014215,-0.005155,0.002426,-0.999883,True,0.033622,1.074248,0.018583,-0.014134,0.010728,0.000936,-0.999842
34.826,True,-0.027712,1.074606,0.024963,-0.014696,-0.005074,0.002364,-0.999876,True,0.033634,1.074243,0.018619,-0.014615,0.010806,0.000875,-0.999835
34.837,True,-0.027724,1.074642,0.024978,-0.015107,-0.005003,0.002167,-0.999871,True,0.033623,1.074304,0.018637,-0.015029,0.010875,0.000679,-0.999828
34.848,True,-0.027735,1.074650,0.025002,-0.014993,-0.006059,0.002247,-0.999867,True,0.033613,1.074314,0.018667,-0.014919,0.009821,0.000758,-0.999840
34.859,True,-0.027729,1.074692,0.025030,-0.015007,-0.006035,0.002346,-0.999866,True,0.033619,1.074345,0.018703,-0.014932,0.009846,0.000858,-0.999840
34.870,True,-0.027702,1.074699,0.025044,-0.014935,-0.006130,0.002473,-0.999867,True,0.033646,1.074336,0.018711,-0.014858,0.009751,0.000984,-0.999842
34.881,True,-0.027675,1.074707,0.025069,-0.015460,-0.005980,0.002541,-0.999859,True,0.033671,1.074334,0.018726,-0.015381,0.009897,0.001052,-0.999832
34.892,True,-0.027654,1.074719,0.025108,-0.015635,-0.006142,0.002516,-0.999856,True,0.033691,1.074349,0.018749,-0.015556,0.009735,0.001026,-0.999831
34.903,True,-0.027610,1.074780,0.025126,-0.015640,-0.006228,0.002683,-0.999855,True,0.033734,1.074389,0.018758,-0.015560,0.009647,0.001192,-0.999832
34.915,True,-0.027572,1.074786,0.025160,-0.015509,-0.006290,0.002702,-0.999856,True,0.033770,1.074391,0.018777,-0.015428,0.009586,0.001209,-0.999834
34.926,True,-0.027542,1.074798,0.025195,-0.015177,-0.006330,0.002782,-0.999861,True,0.033799,1.074391,0.018798,-0.015094,0.009546,0.001288,-0.999840
34.937,True,-0.027498,1.074818,0.025203,-0.013829,-0.006188,0.002820,-0.999881,True,0.033841,1.074402,0.018790,-0.013745,0.009696,0.001326,-0.999858
34.948,True,-0.027468,1.074799,0.025235,-0.014216,-0.006460,0.002843,-0.999874,True,0.033868,1.074382,0.018798,-0.014133,0.009422,0.001350,-0.999855
34.959,True,-0.027430,1.074779,0.025255,-0.013622,-0.006367,0.002803,-0.999883,True,0.033906,1.074365,0.018808,-0.013538,0.009518,0.001310,-0.999862
34.970,True,-0.027397,1.074748,0.025299,-0.012569,-0.006226,0.002783,-0.999898,True,0.033937,1.074333,0.018833,-0.012485,0.009665,0.001292,-0.999875
34.982,True,-0.027365,1.074733,0.025319,-0.012173,-0.006319,0.002772,-0.999902,True,0.033966,1.074320,0.018837,-0.012089,0.009575,0.001282,-0.999880
34.993,True,-0.027332,1.074723,0.025331,-0.011588,-0.006483,0.002858,-0.999908,True,0.033999,1.074300,0.018836,-0.011504,0.009414,0.001368,-0.999889
35.004,True,-0.027312,1.074731,0.025368,-0.011668,-0.006540,0.002889,-0.999906,True,0.034016,1.074304,0.018851,-0.011584,0.009356,0.001401,-0.999888
35.015,True,-0.027298,1.074719,0.025378,-0.010787,-0.006778,0.002854,-0.999915,True,0.034028,1.074296,0.018845,-0.010704,0.009123,0.001365,-0.999900
35.026,True,-0.027293,1.074711,0.025388,-0.010289,-0.006804,0.002810,-0.999920,True,0.034032,1.074292,0.018845,-0.010207,0.009099,0.001321,-0.999906
35.037,True,-0.027298,1.074705,0.025406,-0.010379,-0.006817,0.002843,-0.999919,True,0.034027,1.074283,0.018861,-0.010296,0.009087,0.001355,-0.999905
35.048,True,-0.027321,1.074689,0.025393,-0.009892,-0.006613,0.002709,-0.999926,True,0.034005,1.074281,0.018856,-0.009810,0.009292,0.001221,-0.999908
35.059,True,-0.027357,1.074690,0.025385,-0.009014,-0.006397,0.002709,-0.999935,True,0.033969,1.074278,0.018851,-0.008932,0.009513,0.001222,-0.999914
35.070,True,-0.027383,1.074656,0.025369,-0.008551,-0.006157,0.002637,-0.999941,True,0.033946,1.074252,0.018856,-0.008470,0.009756,0.001150,-0.999916
35.082,True,-0.027422,1.074643,0.025358,-0.008121,-0.006010,0.002576,-0.999946,True,0.033908,1.074245,0.018855,-0.008040,0.009905,0.001089,-0.999918
35.093,True,-0.027475,1.074633,0.025327,-0.007571,-0.005893,0.002513,-0.999951,True,0.033857,1.074241,0.018839,-0.007491,0.010024,0.001025,-0.999921
35.104,True,-0.027518,1.074636,0.025293,-0.006962,-0.005707,0.002428,-0.999957,True,0.033816,1.074254,0.018825,-0.006883,0.010213,0.000940,-0.999924
35.115,True,-0.027572,1.074634,0.025252,-0.006427,-0.005640,0.002369,-0.999961,True,0.033764,1.074258,0.018805,-0.006350,0.010282,0.000879,-0.999927
35.126,True,-0.027632,1.074630,0.025214,-0.006423,-0.005567,0.002232,-0.999961,True,0.033705,1.074270,0.018781,-0.006348,0.010355,0.000741,-0.999926
35.137,True,-0.027686,1.074668,0.025181,-0.006096,-0.005331,0.002329,-0.999965,True,0.033653,1.074294,0.018762,-0.006019,0.010592,0.000837,-0.999925
35.148,True,-0.027724,1.074648,0.025154,-0.005555,-0.005070,0.002131,-0.999970,True,0.033617,1.074296,0.018760,-0.005481,0.010856,0.000638,-0.999926
35.159,True,-0.027776,1.074648,0.025102,-0.005380,-0.004456,0.001991,-0.999974,True,0.033567,1.074306,0.018720,-0.005306,0.011468,0.000497,-0.999920
35.170,True,-0.027815,1.074657,0.025053,-0.005095,-0.004566,0.001935,-0.999975,True,0.033529,1.074324,0.018686,-0.005023,0.011361,0.000441,-0.999923
35.181,True,-0.027855,1.074697,0.025008,-0.004725,-0.004134,0.001871,-0.999979,True,0.033491,1.074369,0.018657,-0.004653,0.011794,0.000378,-0.999920
35.192,True,-0.027897,1.074726,0.024975,-0.004356,-0.004048,0.001873,-0.999981,True,0.033449,1.074394,0.018626,-0.004283,0.011880,0.000377,-0.999920
35.203,True,-0.027921,1.074739,0.024943,-0.003656,-0.003764,0.001722,-0.999985,True,0.033427,1.074422,0.018608,-0.003584,0.012167,0.000224,-0.999920
35.215,True,-0.027951,1.074785,0.024915,-0.003261,-0.003688,0.001834,-0.999986,True,0.033397,1.074451,0.018579,-0.003187,0.012244,0.000333,-0.999920
35.226,True,-0.027987,1.074806,0.024882,-0.002375,-0.003302,0.001753,-0.999990,True,0.033361,1.074475,0.018552,-0.002302,0.012633,0.000251,-0.999918
35.237,True,-0.028012,1.074814,0.024868,-0.001396,-0.003055,0.001770,-0.999993,True,0.033335,1.074474,0.018529,-0.001322,0.012882,0.000265,-0.999916
35.248,True,-0.028032,1.074821,0.024841,-0.000982,-0.002969,0.001613,-0.999994,True,0.033315,1.074498,0.018498,-0.000910,0.012970,0.000108,-0.999916
35.259,True,-0.028047,1.074835,0.024818,-0.000734,-0.002827,0.001475,-0.999995,True,0.033300,1.074529,0.018477,-0.000664,0.013114,-0.000028,-0.999914
35.270,True,-0.028037,1.074837,0.024806,-0.000676,-0.002911,0.001485,-0.999995,True,0.033310,1.074529,0.018456,-0.000605,0.013029,-0.000019,-0.999915
35.281,True,-0.028038,1.074824,0.024792,-0.000736,-0.002934,0.001427,-0.999995,True,0.033306,1.074522,0.018428,-0.000667,0.013006,-0.000077,-0.999915
35.292,True,-0.028040,1.074819,0.024782,-0.000189,-0.002723,0.001414,-0.999995,True,0.033304,1.074515,0.018412,-0.000119,0.013219,-0.000091,-0.999913
35.303,True,-0.028049,1.074828,0.024779,-0.000113,-0.002838,0.001518,-0.999995,True,0.033294,1.074512,0.018399,-0.000041,0.013105,0.000014,-0.999914
35.315,True,-0.028059,1.074829,0.024773,0.000288,-0.002716,0.001580,-0.999995,True,0.033284,1.074502,0.018387,0.000361,0.013227,0.000076,-0.999913
35.326,True,-0.028062,1.074788,0.024777,0.000464,-0.002720,0.001452,-0.999995,True,0.033280,1.074476,0.018382,0.000535,0.013224,-0.000052,-0.999912
35.337,True,-0.028068,1.074750,0.024789,0.000641,-0.002607,0.001327,-0.999996,True,0.033273,1.074452,0.018391,0.000710,0.013338,-0.000178,-0.999911
35.348,True,-0.028077,1.074709,0.024799,0.000907,-0.002060,0.000985,-0.999997,True,0.033264,1.074443,0.018397,0.000974,0.013884,-0.000523,-0.999903
35.359,True,-0.028090,1.074797,0.024820,0.001199,-0.001596,0.000882,-0.999998,True,0.033252,1.074539,0.018431,0.001266,0.014348,-0.000625,-0.999896
35.370,True,-0.028087,1.074857,0.024845,0.001636,-0.001337,0.001085,-0.999997,True,0.033257,1.074572,0.018475,0.001707,0.014608,-0.000424,-0.999892
35.381,True,-0.028118,1.074905,0.024881,0.001790,-0.001029,0.001338,-0.999997,True,0.033225,1.074585,0.018506,0.001866,0.014916,-0.000171,-0.999887
35.392,True,-0.028117,1.074925,0.024894,0.001950,-0.000987,0.001533,-0.999997,True,0.033226,1.074581,0.018519,0.002029,0.014960,0.000026,-0.999886
35.403,True,-0.028120,1.074898,0.024924,0.002166,-0.000742,0.001354,-0.999997,True,0.033222,1.074573,0.018533,0.002243,0.015205,-0.000150,-0.999882
35.415,True,-0.028116,1.074891,0.024941,0.002114,-0.000368,0.001236,-0.999997,True,0.033226,1.074579,0.018556,0.002191,0.015579,-0.000267,-0.999876
35.426,True,-0.028124,1.074871,0.024954,0.002448,-0.000134,0.001164,-0.999996,True,0.033219,1.074565,0.018578,0.002524,0.015814,-0.000339,-0.999872
35.437,True,-0.028138,1.074861,0.024982,0.002349,-0.000092,0.001339,-0.999996,True,0.033206,1.074534,0.018612,0.002428,0.015856,-0.000163,-0.999871
35.448,True,-0.028151,1.074838,0.025000,0.002407,-0.000053,0.001492,-0.999996,True,0.033192,1.074493,0.018627,0.002489,0.015895,-0.000009,-0.999871
35.459,True,-0.028157,1.074795,0.025011,0.002662,0.000189,0.001585,-0.999995,True,0.033186,1.074435,0.018634,0.002746,0.016138,0.000086,-0.999866
35.470,True,-0.028157,1.074742,0.025003,0.002761,0.000275,0.001566,-0.999995,True,0.033187,1.074385,0.018625,0.002845,0.016225,0.000067,-0.999864
35.481,True,-0.028154,1.074697,0.025003,0.002861,0.000418,0.001454,-0.999995,True,0.033189,1.074353,0.018624,0.002944,0.016368,-0.000043,-0.999862
35.492,True,-0.028161,1.074663,0.025009,0.002973,0.000481,0.001361,-0.999995,True,0.033182,1.074330,0.018631,0.003055,0.016433,-0.000134,-0.999860
35.503,True,-0.028156,1.074656,0.025026,0.002842,0.000744,0.001294,-0.999995,True,0.033187,1.074329,0.018648,0.002924,0.016694,-0.000201,-0.999856
35.515,True,-0.028173,1.074649,0.025049,0.002995,0.000733,0.001201,-0.999995,True,0.033169,1.074333,0.018666,0.003075,0.016684,-0.000294,-0.999856
35.526,True,-0.028174,1.074651,0.025037,0.003261,0.000758,0.001084,-0.999994,True,0.033170,1.074349,0.018660,0.003339,0.016710,-0.000412,-0.999855
35.537,True,-0.028172,1.074680,0.025052,0.003591,0.000794,0.001086,-0.999993,True,0.033172,1.074377,0.018678,0.003669,0.016747,-0.000410,-0.999853
35.548,True,-0.028171,1.074723,0.025062,0.004057,0.001329,0.000975,-0.999990,True,0.033173,1.074425,0.018690,0.004135,0.017282,-0.000522,-0.999842
35.559,True,-0.028178,1.074759,0.025068,0.004181,0.001321,0.000944,-0.999990,True,0.033166,1.074464,0.018696,0.004258,0.017274,-0.000555,-0.999842
35.571,True,-0.028170,1.074777,0.025055,0.004840,0.001429,0.000901,-0.999987,True,0.033175,1.074485,0.018693,0.004916,0.017385,-0.000600,-0.999837
35.582,True,-0.028169,1.074773,0.025047,0.005131,0.001566,0.000925,-0.999985,True,0.033176,1.074476,0.018690,0.005208,0.017522,-0.000576,-0.999833
35.593,True,-0.028160,1.074752,0.025029,0.005116,0.001636,0.000906,-0.999985,True,0.033187,1.074458,0.018680,0.005193,0.017592,-0.000595,-0.999832
35.604,True,-0.028151,1.074754,0.025020,0.005394,0.002057,0.000832,-0.999983,True,0.033196,1.074465,0.018678,0.005471,0.018013,-0.000668,-0.999823
35.615,True,-0.028126,1.074735,0.024994,0.005852,0.001717,0.000752,-0.999981,True,0.033223,1.074461,0.018669,0.005926,0.017677,-0.000748,-0.999826
35.626,True,-0.028119,1.074738,0.024980,0.006250,0.001887,0.000918,-0.999978,True,0.033232,1.074441,0.018671,0.006327,0.017847,-0.000584,-0.999821
35.637,True,-0.028094,1.074745,0.024961,0.006556,0.002012,0.001148,-0.999976,True,0.033258,1.074419,0.018666,0.006636,0.017974,-0.000354,-0.999816
35.648,True,-0.028064,1.074760,0.024959,0.006568,0.002121,0.001355,-0.999975,True,0.033287,1.074407,0.018661,0.006652,0.018083,-0.000148,-0.999814
35.659,True,-0.028025,1.074769,0.024955,0.006574,0.002248,0.001347,-0.999975,True,0.033326,1.074414,0.018652,0.006658,0.018208,-0.000156,-0.999812
35.670,True,-0.027973,1.074782,0.024954,0.007182,0.002512,0.001198,-0.999970,True,0.033377,1.074440,0.018643,0.007265,0.018474,-0.000307,-0.999803
35.682,True,-0.027919,1.074806,0.024944,0.007397,0.002585,0.001078,-0.999969,True,0.033430,1.074476,0.018626,0.007478,0.018547,-0.000429,-0.999800
35.693,True,-0.027867,1.074841,0.024931,0.007731,0.002623,0.001045,-0.999966,True,0.033482,1.074514,0.018612,0.007812,0.018586,-0.000462,-0.999797
35.704,True,-0.027808,1.074880,0.024913,0.007889,0.002468,0.001183,-0.999965,True,0.033541,1.074537,0.018593,0.007971,0.018432,-0.000324,-0.999798
35.715,True,-0.027760,1.074906,0.024912,0.007953,0.002426,0.001385,-0.999965,True,0.033588,1.074537,0.018579,0.008038,0.018390,-0.000123,-0.999799
35.726,True,-0.027701,1.074917,0.024903,0.008137,0.002341,0.001545,-0.999963,True,0.033644,1.074527,0.018550,0.008225,0.018306,0.000037,-0.999799
35.737,True,-0.027645,1.074383,0.024792,0.008131,0.002511,0.001588,-0.999963,True,0.033718,1.074524,0.018548,0.008221,0.018475,0.000079,-0.999796
35.748,True,-0.027582,1.074398,0.024795,0.008423,0.002363,0.001682,-0.999960,True,0.033779,1.074526,0.018532,0.008514,0.018327,0.000171,-0.999796
35.759,True,-0.027525,1.074416,0.024794,0.008552,0.002316,0.001720,-0.999959,True,0.033835,1.074538,0.018520,0.008644,0.018280,0.000209,-0.999796
35.770,True,-0.027485,1.074426,0.024803,0.008698,0.002272,0.001798,-0.999958,True,0.033874,1.074536,0.018522,0.008790,0.018236,0.000285,-0.999795
35.782,True,-0.027437,1.074431,0.024807,0.008590,0.002489,0.001864,-0.999958,True,0.033922,1.074529,0.018516,0.008685,0.018452,0.000350,-0.999792
35.793,True,-0.027398,1.074431,0.024816,0.008170,0.002870,0.001889,-0.999961,True,0.033959,1.074521,0.018510,0.008267,0.018829,0.000376,-0.999789
35.804,True,-0.027359,1.074416,0.024838,0.007738,0.003077,0.001828,-0.999964,True,0.033997,1.074511,0.018523,0.007836,0.019034,0.000315,-0.999788
35.815,True,-0.027311,1.074415,0.024851,0.007636,0.003039,0.001848,-0.999965,True,0.034045,1.074508,0.018530,0.007734,0.018996,0.000337,-0.999790
35.826,True,-0.027298,1.074399,0.024869,0.007701,0.003013,0.001815,-0.999964,True,0.034055,1.074496,0.018526,0.007799,0.018970,0.000305,-0.999790
35.837,True,-0.027275,1.074392,0.024881,0.007642,0.003139,0.001852,-0.999964,True,0.034077,1.074483,0.018536,0.007741,0.019096,0.000342,-0.999788
35.848,True,-0.027259,1.074388,0.024877,0.007346,0.003342,0.001874,-0.999966,True,0.034093,1.074475,0.018530,0.007447,0.019297,0.000366,-0.999786
35.859,True,-0.027252,1.074383,0.024875,0.007287,0.003344,0.001968,-0.999966,True,0.034100,1.074459,0.018523,0.007390,0.019299,0.000461,-0.999786
35.870,True,-0.027249,1.074354,0.024889,0.007296,0.003392,0.001986,-0.999966,True,0.034103,1.074427,0.018538,0.007399,0.019347,0.000479,-0.999785
35.881,True,-0.027242,1.074344,0.024898,0.006776,0.003454,0.001933,-0.999969,True,0.034110,1.074427,0.018548,0.006878,0.019408,0.000430,-0.999788
35.892,True,-0.027251,1.074326,0.024884,0.006242,0.003648,0.001889,-0.999972,True,0.034101,1.074412,0.018531,0.006345,0.019599,0.000386,-0.999788
35.904,True,-0.027252,1.074323,0.024874,0.005914,0.003809,0.001847,-0.999974,True,0.034100,1.074413,0.018519,0.006018,0.019758,0.000345,-0.999787
35.915,True,-0.027252,1.074335,0.024872,0.006232,0.003853,0.001814,-0.999972,True,0.034100,1.074427,0.018521,0.006335,0.019803,0.000310,-0.999784
35.926,True,-0.027270,1.074335,0.024858,0.005754,0.003805,0.001788,-0.999975,True,0.034082,1.074432,0.018512,0.005856,0.019753,0.000283,-0.999788
35.937,True,-0.027276,1.074355,0.024854,0.004983,0.003228,0.001875,-0.999981,True,0.034078,1.074451,0.018522,0.005084,0.019174,0.000371,-0.999803
35.948,True,-0.027301,1.074380,0.024847,0.004728,0.003079,0.001944,-0.999982,True,0.034054,1.074469,0.018519,0.004830,0.019025,0.000440,-0.999807
35.959,True,-0.027330,1.074392,0.024816,0.004679,0.003435,0.001860,-0.999982,True,0.034026,1.074488,0.018504,0.004782,0.019379,0.000354,-0.999801
35.970,True,-0.027336,1.074419,0.024816,0.004604,0.003172,0.001922,-0.999983,True,0.034021,1.074512,0.018516,0.004706,0.019117,0.000414,-0.999806
35.981,True,-0.027359,1.074448,0.024821,0.004280,0.003111,0.001925,-0.999984,True,0.033999,1.074541,0.018524,0.004383,0.019055,0.000417,-0.999809
35.993,True,-0.027382,1.074476,0.024800,0.004718,0.002618,0.001952,-0.999984,True,0.033977,1.074569,0.018514,0.004818,0.018564,0.000442,-0.999816
36.004,True,-0.027386,1.074496,0.024810,0.004705,0.002586,0.001995,-0.999984,True,0.033974,1.074585,0.018534,0.004806,0.018532,0.000484,-0.999817
36.015,True,-0.027407,1.074508,0.024802,0.004352,0.002546,0.002008,-0.999985,True,0.033953,1.074597,0.018529,0.004452,0.018491,0.000496,-0.999819
36.026,True,-0.027417,1.074522,0.024782,0.004328,0.002643,0.002059,-0.999985,True,0.033944,1.074603,0.018522,0.004429,0.018588,0.000546,-0.999817
36.037,True,-0.027409,1.074528,0.024804,0.004098,0.002632,0.002052,-0.999986,True,0.033952,1.074610,0.018539,0.004200,0.018575,0.000538,-0.999819
36.048,True,-0.027414,1.074547,0.024793,0.003925,0.002600,0.002055,-0.999987,True,0.033947,1.074630,0.018536,0.004027,0.018542,0.000541,-0.999820
36.059,True,-0.027435,1.074548,0.024793,0.003845,0.002199,0.001996,-0.999988,True,0.033926,1.074642,0.018522,0.003945,0.018142,0.000481,-0.999828
