Timestamp,PositionX,PositionY,PositionZ
27.710850,4.990000,0.978000,4.450000
27.755160,4.990000,0.978000,4.450000
27.799620,4.990000,0.978000,4.450000
27.832970,4.990000,0.978000,4.450000
27.877400,4.990000,0.978000,4.450000
27.910770,4.990000,0.978000,4.450000
27.955150,4.990000,0.978000,4.450000
27.988590,4.990000,0.978000,4.450000
28.032940,4.990000,0.978000,4.450000
28.066430,4.990000,0.978000,4.450000
28.110810,4.990000,0.978000,4.450000
28.155250,4.990000,0.978000,4.450000
28.188600,4.990000,0.978000,4.450000
28.233060,4.990000,0.978000,4.450000
28.277520,4.990000,0.978000,4.450000
28.321940,4.990000,0.978000,4.450000
28.355300,4.990000,0.978000,4.450000
28.399670,4.990000,0.978000,4.450000
28.433020,4.990000,0.978000,4.450000
28.472510,4.990000,0.978000,4.450000
28.516850,4.990000,0.978000,4.450000
28.550280,4.990000,0.978000,4.450000
28.594730,4.990000,0.978000,4.450000
28.639030,4.990000,0.978000,4.450000
28.672400,4.990000,0.978000,4.450000
28.705910,4.990000,0.978000,4.450000
28.750290,4.990000,0.978000,4.450000
28.783630,4.990000,0.978000,4.450000
28.828120,4.990000,0.978000,4.450000
28.872480,4.990000,0.978000,4.450000
28.916840,4.990000,0.978000,4.450000
28.950550,4.990000,0.978000,4.450000
28.994590,4.990000,0.978000,4.450000
29.027930,4.990000,0.978000,4.450000
29.061330,4.990000,0.978000,4.450000
29.105720,4.990000,0.978000,4.450000
29.150180,4.990000,0.978000,4.450000
29.183600,4.990000,0.978000,4.450000
29.216930,4.990000,0.978000,4.450000
29.261300,4.990000,0.978000,4.450000
29.294800,4.990000,0.978000,4.450000
29.339140,4.990000,0.978000,4.450000
29.372520,4.990000,0.978000,4.450000
29.416930,4.990000,0.978000,4.450000
29.450520,4.990000,0.978000,4.450000
29.494680,4.990000,0.978000,4.450000
29.528070,4.990000,0.978000,4.450000
29.572400,4.990000,0.978000,4.450000
29.605800,4.990000,0.978000,4.450000
29.650280,4.990000,0.978000,4.450000
29.694770,4.990000,0.978000,4.450000
29.739150,4.990000,0.978000,4.450000
29.783690,4.990000,0.978000,4.450000
29.827930,4.990000,0.978000,4.450000
29.861350,4.990000,0.978000,4.450000
29.905790,4.990000,0.978000,4.450000
29.950170,4.990000,0.978000,4.450000
29.983500,4.990000,0.978000,4.450000
30.027950,4.990000,0.978000,4.450000
30.061410,4.990000,0.978000,4.450000
30.105700,4.990000,0.978000,4.450000
30.139080,4.990000,0.978000,4.450000
30.172450,4.990000,0.978000,4.450000
30.205800,4.990000,0.978000,4.450000
30.250330,4.990000,0.978000,4.450000
30.283700,4.990000,0.978000,4.450000
30.327960,4.990000,0.978000,4.450000
30.372450,4.990000,0.978000,4.450000
30.405790,4.990000,0.978000,4.450000
30.450290,4.990000,0.978000,4.450000
30.488880,4.990000,0.978000,4.450000
30.533370,4.990000,0.978000,4.450000
30.566830,4.990000,0.978000,4.450000
30.600200,4.990000,0.978000,4.450000
30.644450,4.990000,0.978000,4.450000
30.688950,4.990000,0.978000,4.450000
30.722470,4.990000,0.978000,4.450000
30.766950,4.990000,0.978000,4.450000
30.811160,4.990000,0.978000,4.450000
30.844690,4.990000,0.978000,4.450000
30.889020,4.990000,0.978000,4.450000
30.933430,4.990000,0.978000,4.450000
30.977870,4.990000,0.978000,4.450000
31.022210,4.990000,0.978000,4.450000
31.055610,4.990000,0.978000,4.450000
31.100040,4.990000,0.978000,4.450000
31.133430,4.990000,0.978000,4.450000
31.166770,4.990000,0.978000,4.450000
31.200170,4.990000,0.978000,4.450000
31.244510,4.990000,0.978000,4.450000
31.277920,4.990000,0.978000,4.450000
31.322290,4.990000,0.978000,4.450000
31.366760,4.990000,0.978000,4.450000
31.400150,4.990000,0.978000,4.450000
31.444570,4.990000,0.978000,4.450000
31.488910,4.990000,0.978000,4.450000
31.522260,4.990000,0.978000,4.450000
31.566760,4.990000,0.978000,4.450000
31.611210,4.990000,0.978000,4.450000
31.655660,4.990000,0.978000,4.450000
31.700190,4.990000,0.978000,4.450000
31.744470,4.990000,0.978000,4.450000
31.778020,4.990000,0.978000,4.450000
31.822390,4.990000,0.978000,4.450000
31.866760,4.990000,0.978000,4.450000
31.900120,4.990000,0.978000,4.450000
31.944510,4.990000,0.978000,4.450000
31.988860,4.990000,0.978000,4.450000
32.022300,4.990000,0.978000,4.450000
32.066660,4.990000,0.978000,4.450000
32.100060,4.990000,0.978000,4.450000
32.133430,4.990000,0.978000,4.450000
32.177830,4.990000,0.978000,4.450000
32.211220,4.990000,0.978000,4.450000
32.255630,4.990000,0.978000,4.450000
32.289250,4.990000,0.978000,4.450000
32.322580,4.990000,0.978000,4.450000
32.366790,4.990000,0.978000,4.450000
32.411130,4.990000,0.978000,4.450000
32.444470,4.990000,0.978000,4.450000
32.477890,4.990000,0.978000,4.450000
32.516460,4.990000,0.978000,4.450000
32.560760,4.990000,0.978000,4.450000
32.594140,4.990000,0.978000,4.450000
32.638600,4.990000,0.978000,4.450000
32.683140,4.990000,0.978000,4.450000
32.716540,4.990000,0.978000,4.450000
32.760950,4.990000,0.978000,4.450000
32.805210,4.990000,0.978000,4.450000
32.838550,4.990000,0.978000,4.450000
32.871910,4.990000,0.978000,4.450000
32.905280,4.990000,0.978000,4.450000
32.949780,4.990000,0.978000,4.450000
32.983140,4.990000,0.978000,4.450000
33.027430,4.990000,0.978000,4.450000
33.060880,4.990000,0.978000,4.450000
33.105180,4.990000,0.978000,4.450000
33.138600,4.990000,0.978000,4.450000
33.171950,4.990000,0.978000,4.450000
33.216360,4.990000,0.978000,4.450000
33.260760,4.990000,0.978000,4.450000
33.294150,4.990000,0.978000,4.450000
33.327720,4.990000,0.978000,4.450000
33.372060,4.990000,0.978000,4.450000
33.416440,4.990000,0.978000,4.450000
33.449880,4.990000,0.978000,4.450000
33.494100,4.990000,0.978000,4.450000
33.527480,4.990000,0.978000,4.450000
33.560860,4.990000,0.978000,4.450000
33.605290,4.990000,0.978000,4.450000
33.649770,4.990000,0.978000,4.450000
33.683250,4.990000,0.978000,4.450000
33.727580,4.990000,0.978000,4.450000
33.760960,4.990000,0.978000,4.450000
33.805210,4.990000,0.978000,4.450000
33.838670,4.990000,0.978000,4.450000
33.883110,4.990000,0.978000,4.450000
33.927380,4.990000,0.978000,4.450000
33.960830,4.990000,0.978000,4.450000
34.005280,4.990000,0.978000,4.450000
34.049670,4.990000,0.978000,4.450000
34.083060,4.990000,0.978000,4.450000
34.116440,4.990000,0.978000,4.450000
34.149800,4.990000,0.978000,4.450000
34.194160,4.990000,0.978000,4.450000
34.238590,4.990000,0.978000,4.450000
34.283200,4.990000,0.978000,4.450000
34.327500,4.990000,0.978000,4.450000
34.371900,4.990000,0.978000,4.450000
34.405280,4.990000,0.978000,4.450000
34.438610,4.990000,0.978000,4.450000
34.475780,4.990000,0.978000,4.450000
34.509220,4.990000,0.978000,4.450000
34.553620,4.990000,0.978000,4.450000
34.598070,4.990000,0.978000,4.450000
34.631420,4.990000,0.978000,4.450000
34.675830,4.990000,0.978000,4.450000
34.709380,4.990000,0.978000,4.450000
34.753590,4.990000,0.978000,4.450000
34.787100,4.990000,0.978000,4.450000
34.831410,4.990000,0.978000,4.450000
34.875960,4.990000,0.978000,4.450000
34.920320,4.990000,0.978000,4.450000
34.953740,4.990000,0.978000,4.450000
34.998170,4.990000,0.978000,4.450000
35.042540,4.990000,0.978000,4.450000
35.087130,4.990000,0.978000,4.450000
35.131550,4.990000,0.978000,4.450000
35.175930,4.990000,0.978000,4.450000
35.220380,4.990000,0.978000,4.450000
35.264880,4.990000,0.978000,4.450000
35.298220,4.990000,0.978000,4.450000
35.342560,4.990000,0.978000,4.450000
35.376000,4.990000,0.978000,4.450000
35.420400,4.990000,0.978000,4.450000
35.456540,4.990000,0.978000,4.450000
35.500850,4.990000,0.978000,4.450000
35.534180,4.990000,0.978000,4.450000
35.567600,4.990000,0.978000,4.450000
35.612050,4.990000,0.978000,4.450000
35.656380,4.990000,0.978000,4.450000
35.689720,4.990000,0.978000,4.450000
35.723050,4.990000,0.978000,4.450000
35.767600,4.990000,0.978000,4.450000
35.812010,4.990000,0.978000,4.450000
35.845370,4.990000,0.978000,4.450000
35.889710,4.990000,0.978000,4.450000
35.923090,4.990000,0.978000,4.450000
35.970060,4.990000,0.978000,4.450000
36.012280,4.990000,0.978000,4.450000
36.056340,4.990000,0.978000,4.450000
36.089680,4.990000,0.978000,4.450000
36.134120,4.990000,0.978000,4.450000
36.178790,4.990000,0.978000,4.450000
36.223060,4.990000,0.978000,4.450000
36.256530,4.990000,0.978000,4.450000
36.292650,4.990000,0.978000,4.450000
36.336960,4.990000,0.978000,4.450000
36.370320,4.990000,0.978000,4.450000
36.414680,4.990000,0.978000,4.450000
36.459170,4.990000,0.978000,4.450000
36.503640,4.990000,0.978000,4.450000
36.537010,4.990000,0.978000,4.450000
36.581510,4.990000,0.978000,4.450000
36.625870,4.990000,0.978000,4.450000
36.659210,4.990000,0.978000,4.450000
36.703710,4.990000,0.978000,4.450000
36.748140,4.990000,0.978000,4.450000
36.792500,4.990000,0.978000,4.450000
36.825850,4.990000,0.978000,4.450000
36.870400,4.990000,0.978000,4.450000
36.918060,4.990000,0.978000,4.450000
36.951420,4.990000,0.978000,4.450000
36.984770,4.990000,0.978000,4.450000
37.029170,4.990000,0.978000,4.450000
37.073630,4.990000,0.978000,4.450000
37.118200,4.990000,0.978000,4.450000
37.162570,4.990000,0.978000,4.450000
37.196030,4.990000,0.978000,4.450000
37.240180,4.990000,0.978000,4.450000
37.273750,4.990000,0.978000,4.450000
37.318060,4.990000,0.978000,4.450000
37.362530,4.990000,0.978000,4.450000
37.406930,4.990000,0.978000,4.450000
37.451350,4.990000,0.978000,4.450000
37.484710,4.990000,0.978000,4.450000
37.529190,4.990000,0.978000,4.450000
37.573520,4.990000,0.978000,4.450000
37.606880,4.990000,0.978000,4.450000
37.651280,4.990000,0.978000,4.450000
37.684650,4.990000,0.978000,4.450000
37.718240,4.990000,0.978000,4.450000
37.757980,4.990000,0.978000,4.450000
37.799370,4.990000,0.978000,4.450000
37.832700,4.990000,0.978000,4.450000
37.866080,4.990000,0.978000,4.450000
37.910430,4.990000,0.978000,4.450000
37.954810,4.990000,0.978000,4.450000
37.988210,4.990000,0.978000,4.450000
38.021620,4.990000,0.978000,4.450000
38.055020,4.990000,0.978000,4.450000
38.099380,4.990000,0.978000,4.450000
38.147930,4.990000,0.978000,4.450000
38.192350,4.990000,0.978000,4.450000
38.236720,4.990000,0.978000,4.450000
38.281310,4.990000,0.978000,4.450000
38.325670,4.990000,0.978000,4.450000
38.359360,4.990000,0.978000,4.450000
38.403500,4.990000,0.978000,4.450000
38.447880,4.990000,0.978000,4.450000
38.481290,4.990000,0.978000,4.450000
38.525710,4.990000,0.978000,4.450000
38.570090,4.990000,0.978000,4.450000
38.603450,4.990000,0.978000,4.450000
38.636870,4.990000,0.978000,4.450000
38.681660,4.990000,0.978000,4.450000
38.725660,4.990000,0.978000,4.450000
38.770210,4.990000,0.978000,4.450000
38.814570,4.990000,0.978000,4.450000
38.847930,4.990000,0.978000,4.450000
38.881290,4.990000,0.978000,4.450000
38.925620,4.990000,0.978000,4.450000
38.958970,4.990000,0.978000,4.450000
38.992360,4.990000,0.978000,4.450000
39.025690,4.990000,0.978000,4.450000
39.070180,4.990000,0.978000,4.450000
39.114420,4.990000,0.978000,4.450000
39.147900,4.990000,0.978000,4.450000
39.181270,4.990000,0.978000,4.450000
39.225690,4.990000,0.978000,4.450000
39.270150,4.990000,0.978000,4.450000
39.303620,4.990000,0.978000,4.450000
39.347890,4.990000,0.978000,4.450000
39.381290,4.990000,0.978000,4.450000
39.414640,4.990000,0.978000,4.450000
39.447980,4.990000,0.978000,4.450000
39.492390,4.990000,0.978000,4.450000
39.536850,4.990000,0.978000,4.450000
39.570220,4.990000,0.978000,4.450000
39.614610,4.990000,0.978000,4.450000
39.658920,4.990000,0.978000,4.450000
39.692350,4.990000,0.978000,4.450000
39.736880,4.990000,0.978000,4.450000
39.781270,4.990000,0.978000,4.450000
39.814610,4.990000,0.978000,4.450000
39.848070,4.990000,0.978000,4.450000
39.892300,4.990000,0.978000,4.450000
39.925780,4.990000,0.978000,4.450000
39.970170,4.990000,0.978000,4.450000
40.003510,4.990000,0.978000,4.450000
40.036920,4.990000,0.978000,4.450000
40.081330,4.990000,0.978000,4.450000
40.125710,4.990000,0.978000,4.450000
40.159070,4.990000,0.978000,4.450000
40.203510,4.990000,0.978000,4.450000
40.236890,4.990000,0.978000,4.450000
40.281320,4.990000,0.978000,4.450000
40.325670,4.990000,0.978000,4.450000
40.359090,4.990000,0.978000,4.450000
40.403450,4.990000,0.978000,4.450000
40.439450,4.990000,0.978000,4.450000
40.472840,4.990000,0.978000,4.450000
40.506260,4.990000,0.978000,4.450000
40.550750,4.990000,0.978000,4.450000
40.594980,4.990000,0.978000,4.450000
40.639340,4.990000,0.978000,4.450000
40.672690,4.990000,0.978000,4.450000
40.706230,4.990000,0.978000,4.450000
40.750600,4.990000,0.978000,4.450000
40.795090,4.990000,0.978000,4.450000
40.828430,4.990000,0.978000,4.450000
40.861840,4.990000,0.978000,4.450000
40.895180,4.990000,0.978000,4.450000
40.939330,4.990000,0.978000,4.450000
40.972790,4.990000,0.978000,4.450000
41.006240,4.990000,0.978000,4.450000
41.050690,4.990000,0.978000,4.450000
41.095100,4.990000,0.978000,4.450000
41.128470,4.990000,0.978000,4.450000
41.172950,4.990000,0.978000,4.450000
41.217260,4.990000,0.978000,4.450000
41.250660,4.990000,0.978000,4.450000
41.294990,4.990000,0.978000,4.450000
41.328420,4.990000,0.978000,4.450000
41.361770,4.990000,0.978000,4.450000
41.400370,4.990000,0.978000,4.450000
41.433740,4.990000,0.978000,4.450000
41.467080,4.990000,0.978000,4.450000
41.511430,4.990000,0.978000,4.450000
41.544820,4.990000,0.978000,4.450000
41.578160,4.990000,0.978000,4.450000
41.622480,4.990000,0.978000,4.450000
41.655920,4.990000,0.978000,4.450000
41.700350,4.990000,0.978000,4.450000
41.733690,4.990000,0.978000,4.450000
41.767020,4.990000,0.978000,4.450000
41.800600,4.990000,0.978000,4.450000
41.844750,4.990000,0.978000,4.450000
41.889130,4.990000,0.978000,4.450000
41.922520,4.990000,0.978000,4.450000
41.967010,4.990000,0.978000,4.450000
42.000350,4.990000,0.978000,4.450000
42.033690,4.990000,0.978000,4.450000
42.078070,4.990000,0.978000,4.450000
42.111450,4.990000,0.978000,4.450000
42.145010,4.990000,0.978000,4.450000
42.181660,4.990000,0.978000,4.450000
42.226170,4.990000,0.978000,4.450000
42.259510,4.990000,0.978000,4.450000
42.293120,4.990000,0.978000,4.450000
42.326480,4.990000,0.978000,4.450000
42.370670,4.990000,0.978000,4.450000
42.415120,4.990000,0.978000,4.450000
42.459500,4.990000,0.978000,4.450000
42.504040,4.990000,0.978000,4.450000
42.548480,4.990000,0.978000,4.450000
42.592740,4.990000,0.978000,4.450000
42.626130,4.990000,0.978000,4.450000
42.659470,4.990000,0.978000,4.450000
42.692830,4.990000,0.978000,4.450000
42.737380,4.990000,0.978000,4.450000
42.781880,4.990000,0.978000,4.450000
42.826200,4.990000,0.978000,4.450000
42.870690,4.990000,0.978000,4.450000
42.915080,4.990000,0.978000,4.450000
42.959360,4.990000,0.978000,4.450000
42.992790,4.990000,0.978000,4.450000
43.026170,4.990000,0.978000,4.450000
43.070620,4.990000,0.978000,4.450000
43.104020,4.990000,0.978000,4.450000
43.148380,4.990000,0.978000,4.450000
43.181760,4.990000,0.978000,4.450000
43.215110,4.990000,0.978000,4.450000
43.259450,4.990000,0.978000,4.450000
43.292870,4.990000,0.978000,4.450000
43.326310,4.990000,0.978000,4.450000
43.370750,4.990000,0.978000,4.450000
43.415070,4.990000,0.978000,4.450000
43.448410,4.990000,0.978000,4.450000
43.481770,4.990000,0.978000,4.450000
43.526250,4.990000,0.978000,4.450000
43.570630,4.990000,0.978000,4.450000
43.615090,4.990000,0.978000,4.450000
43.648450,4.990000,0.978000,4.450000
43.684090,4.990000,0.978000,4.450000
43.726180,4.990000,0.978000,4.450000
43.759540,4.990000,0.978000,4.450000
43.803940,4.990000,0.978000,4.450000
43.848390,4.990000,0.978000,4.450000
43.881830,4.990000,0.978000,4.450000
43.926170,4.990000,0.978000,4.450000
43.970580,4.990000,0.978000,4.450000
44.015080,4.990000,0.978000,4.450000
44.059610,4.990000,0.978000,4.450000
44.103990,4.990000,0.978000,4.450000
44.137350,4.990000,0.978000,4.450000
44.181860,4.990000,0.978000,4.450000
44.226120,4.990000,0.978000,4.450000
44.259520,4.990000,0.978000,4.450000
44.304090,4.990000,0.978000,4.450000
44.348420,4.990000,0.978000,4.450000
44.381770,4.990000,0.978000,4.450000
44.426140,4.990000,0.978000,4.450000
44.459500,4.990000,0.978000,4.450000
44.503920,4.990000,0.978000,4.450000
44.537380,4.990000,0.978000,4.450000
44.581700,4.990000,0.978000,4.450000
44.615090,4.990000,0.978000,4.450000
44.659500,4.990000,0.978000,4.450000
44.704040,4.990000,0.978000,4.450000
44.741830,4.990000,0.978000,4.450000
44.775260,4.990000,0.978000,4.450000
44.819650,4.990000,0.978000,4.450000
44.852990,4.990000,0.978000,4.450000
44.897380,4.990000,0.978000,4.450000
44.930790,4.990000,0.978000,4.450000
44.964140,4.990000,0.978000,4.450000
45.008570,4.990000,0.978000,4.450000
45.041990,4.990000,0.978000,4.450000
45.086330,4.990000,0.978000,4.450000
45.119670,4.990000,0.978000,4.450000
45.153060,4.990000,0.978000,4.450000
45.197530,4.990000,0.978000,4.450000
45.230940,4.990000,0.978000,4.450000
45.275260,4.990000,0.978000,4.450000
45.308620,4.990000,0.978000,4.450000
45.352960,4.990000,0.978000,4.450000
45.386390,4.990000,0.978000,4.450000
45.430660,4.990000,0.978000,4.450000
45.464030,4.990000,0.978000,4.450000
45.497440,4.990000,0.978000,4.450000
45.541990,4.990000,0.978000,4.450000
45.586340,4.990000,0.978000,4.450000
45.619700,4.990000,0.978000,4.450000
45.653030,4.990000,0.978000,4.450000
45.697490,4.990000,0.978000,4.450000
45.741780,4.990000,0.978000,4.450000
45.775140,4.990000,0.978000,4.450000
45.808490,4.990000,0.978000,4.450000
45.853120,4.990000,0.978000,4.450000
45.897450,4.990000,0.978000,4.450000
45.930870,4.990000,0.978000,4.450000
45.975170,4.990000,0.978000,4.450000
46.008530,4.990000,0.978000,4.450000
46.041900,4.990000,0.978000,4.450000
46.086430,4.990000,0.978000,4.450000
46.130730,4.990000,0.978000,4.450000
46.164180,4.990000,0.978000,4.450000
46.208630,4.990000,0.978000,4.450000
46.253040,4.990000,0.978000,4.450000
46.297440,4.990000,0.978000,4.450000
46.330780,4.990000,0.978000,4.450000
46.364150,4.990000,0.978000,4.450000
46.397480,4.990000,0.978000,4.450000
46.441870,4.990000,0.978000,4.450000
46.475200,4.990000,0.978000,4.450000
46.519560,4.990000,0.978000,4.450000
46.553040,4.990000,0.978000,4.450000
46.586380,4.990000,0.978000,4.450000
46.619750,4.990000,0.978000,4.450000
46.663960,4.990000,0.978000,4.450000
46.697440,4.990000,0.978000,4.450000
46.730900,4.990000,0.978000,4.450000
46.764330,4.990000,0.978000,4.450000
46.808540,4.990000,0.978000,4.450000
46.847450,4.990000,0.978000,4.450000
46.892000,4.990000,0.978000,4.450000
46.936430,4.990000,0.978000,4.450000
46.980880,4.990000,0.978000,4.450000
47.025260,4.990000,0.978000,4.450000
47.069750,4.990000,0.978000,4.450000
47.114120,4.990000,0.978000,4.450000
47.147460,4.990000,0.978000,4.450000
47.191890,4.990000,0.978000,4.450000
47.225270,4.990000,0.978000,4.450000
47.258620,4.990000,0.978000,4.450000
47.303120,4.990000,0.978000,4.450000
47.347530,4.990000,0.978000,4.450000
47.391900,4.990000,0.978000,4.450000
47.425260,4.990000,0.978000,4.450000
47.469750,4.990000,0.978000,4.450000
47.514140,4.990000,0.978000,4.450000
47.547530,4.990000,0.978000,4.450000
47.591850,4.990000,0.978000,4.450000
47.625200,4.990000,0.978000,4.450000
47.658570,4.990000,0.978000,4.450000
47.703100,4.990000,0.978000,4.450000
47.747490,4.990000,0.978000,4.450000
47.780890,4.990000,0.978000,4.450000
47.825160,4.990000,0.978000,4.450000
47.869730,4.990000,0.978000,4.450000
47.903100,4.990000,0.978000,4.450000
47.947440,4.990000,0.978000,4.450000
47.980790,4.990000,0.978000,4.450000
48.014140,4.990000,0.978000,4.450000
48.047530,4.990000,0.978000,4.450000
48.080860,4.990000,0.978000,4.450000
48.117230,4.990000,0.978000,4.450000
48.161710,4.990000,0.978000,4.450000
48.195100,4.990000,0.978000,4.450000
48.239400,4.990000,0.978000,4.450000
48.272790,4.990000,0.978000,4.450000
48.317280,4.990000,0.978000,4.450000
48.350720,4.990000,0.978000,4.450000
48.395010,4.990000,0.978000,4.450000
48.439460,4.990000,0.978000,4.450000
48.472850,4.990000,0.978000,4.450000
48.517240,4.990000,0.978000,4.450000
48.550750,4.990000,0.978000,4.450000
48.595040,4.990000,0.978000,4.450000
48.628400,4.990000,0.978000,4.450000
48.672680,4.990000,0.978000,4.450000
48.706170,4.990000,0.978000,4.450000
48.750500,4.990000,0.978000,4.450000
48.783930,4.990000,0.978000,4.450000
48.817300,4.990000,0.978000,4.450000
48.850640,4.990000,0.978000,4.450000
48.895080,4.990000,0.978000,4.450000
48.939390,4.990000,0.978000,4.450000
48.972860,4.990000,0.978000,4.450000
49.006230,4.990000,0.978000,4.450000
49.050570,4.990000,0.978000,4.450000
49.084000,4.990000,0.978000,4.450000
49.117360,4.990000,0.978000,4.450000
49.161650,4.990000,0.978000,4.450000
49.195010,4.990000,0.978000,4.450000
49.239450,4.990000,0.978000,4.450000
49.272840,4.990000,0.978000,4.450000
49.317250,4.990000,0.978000,4.450000
49.350580,4.990000,0.978000,4.450000
49.386300,4.990000,0.978000,4.450000
49.428390,4.990000,0.978000,4.450000
49.472840,4.990000,0.978000,4.450000
49.506190,4.990000,0.978000,4.450000
49.550680,4.990000,0.978000,4.450000
49.595080,4.990000,0.978000,4.450000
49.639580,4.990000,0.978000,4.450000
49.683960,4.990000,0.978000,4.450000
49.717430,4.990000,0.978000,4.450000
49.761690,4.990000,0.978000,4.450000
49.806130,4.990000,0.978000,4.450000
49.850520,4.990000,0.978000,4.450000
49.883980,4.990000,0.978000,4.450000
49.928370,4.990000,0.978000,4.450000
49.972790,4.990000,0.978000,4.450000
50.006170,4.990000,0.978000,4.450000
50.039510,4.990000,0.978000,4.450000
50.083900,4.990000,0.978000,4.450000
50.128440,4.990000,0.978000,4.450000
50.172720,4.990000,0.978000,4.450000
50.206260,4.990000,0.978000,4.450000
50.250540,4.990000,0.978000,4.450000
50.283880,4.990000,0.978000,4.450000
50.317340,4.990000,0.978000,4.450000
50.361640,4.990000,0.978000,4.450000
50.395080,4.990000,0.978000,4.450000
50.428630,4.990000,0.978000,4.450000
50.472810,4.990000,0.978000,4.450000
50.511670,4.990000,0.978000,4.450000
50.555890,4.990000,0.978000,4.450000
50.589230,4.990000,0.978000,4.450000
50.622730,4.990000,0.978000,4.450000
50.667100,4.990000,0.978000,4.450000
50.711560,4.990000,0.978000,4.450000
50.755940,4.990000,0.978000,4.450000
50.789320,4.990000,0.978000,4.450000
50.822700,4.990000,0.978000,4.450000
50.867070,4.990000,0.978000,4.450000
50.911590,4.990000,0.978000,4.450000
50.945030,4.990000,0.978000,4.450000
50.989290,4.990000,0.978000,4.450000
51.033790,4.990000,0.978000,4.450000
51.078100,4.990000,0.978000,4.450000
51.111590,4.990000,0.978000,4.450000
51.155880,4.990000,0.978000,4.450000
51.189320,4.990000,0.978000,4.450000
51.233830,4.990000,0.978000,4.450000
51.278190,4.990000,0.978000,4.450000
51.311570,4.990000,0.978000,4.450000
51.355890,4.990000,0.978000,4.450000
51.389380,4.990000,0.978000,4.450000
51.433780,4.990000,0.978000,4.450000
51.478230,4.990000,0.978000,4.450000
51.511590,4.990000,0.978000,4.450000
51.545080,4.990000,0.978000,4.450000
51.589300,4.990000,0.978000,4.450000
51.633860,4.990000,0.978000,4.450000
51.678180,4.990000,0.978000,4.450000
51.711750,4.990000,0.978000,4.450000
51.756170,4.990000,0.978000,4.450000
51.800510,4.990000,0.978000,4.450000
51.844810,4.990000,0.978000,4.450000
51.878260,4.990000,0.978000,4.450000
51.922630,4.990000,0.978000,4.450000
51.967090,4.990000,0.978000,4.450000
52.000480,4.990000,0.978000,4.450000
52.044940,4.990000,0.978000,4.450000
52.078320,4.990000,0.978000,4.450000
52.122720,4.990000,0.978000,4.450000
52.166960,4.990000,0.978000,4.450000
52.200420,4.990000,0.978000,4.450000
52.233870,4.990000,0.978000,4.450000
52.267210,4.990000,0.978000,4.450000
52.300740,4.990000,0.978000,4.450000
52.345140,4.990000,0.978000,4.450000
52.389350,4.990000,0.978000,4.450000
52.433820,4.990000,0.978000,4.450000
52.467210,4.990000,0.978000,4.450000
52.500560,4.990000,0.978000,4.450000
52.544840,4.990000,0.978000,4.450000
52.589380,4.990000,0.978000,4.450000
52.633730,4.990000,0.978000,4.450000
52.667130,4.990000,0.978000,4.450000
52.711590,4.990000,0.978000,4.450000
52.745080,4.990000,0.978000,4.450000
52.789450,4.990000,0.978000,4.450000
52.825110,4.990000,0.978000,4.450000
52.867070,4.990000,0.978000,4.450000
52.900510,4.990000,0.978000,4.450000
52.944910,4.990000,0.978000,4.450000
52.989340,4.990000,0.978000,4.450000
53.022720,4.990000,0.978000,4.450000
53.067170,4.990000,0.978000,4.450000
53.111410,4.990000,0.978000,4.450000
53.144760,4.990000,0.978000,4.450000
53.178190,4.990000,0.978000,4.450000
53.211560,4.990000,0.978000,4.450000
53.255960,4.990000,0.978000,4.450000
53.300490,4.990000,0.978000,4.450000
53.339640,4.990000,0.978000,4.450000
53.383940,4.990000,0.978000,4.450000
53.428470,4.990000,0.978000,4.450000
53.461820,4.990000,0.978000,4.450000
53.505980,4.990000,0.978000,4.450000
53.539540,4.990000,0.978000,4.450000
53.572870,4.990000,0.978000,4.450000
53.617290,4.990000,0.978000,4.450000
53.650670,4.990000,0.978000,4.450000
53.695060,4.990000,0.978000,4.450000
53.731440,4.990000,0.978000,4.450000
53.772910,4.990000,0.978000,4.450000
53.817260,4.990000,0.978000,4.450000
53.850840,4.990000,0.978000,4.450000
53.895180,4.990000,0.978000,4.450000
53.939460,4.990000,0.978000,4.450000
53.972830,4.990000,0.978000,4.450000
54.017140,4.990000,0.978000,4.450000
54.050500,4.990000,0.978000,4.450000
54.084030,4.990000,0.978000,4.450000
54.128450,4.990000,0.978000,4.450000
54.172690,4.990000,0.978000,4.450000
54.206200,4.990000,0.978000,4.450000
54.239650,4.990000,0.978000,4.450000
54.283970,4.990000,0.978000,4.450000
54.328530,4.990000,0.978000,4.450000
54.372870,4.990000,0.978000,4.450000
54.406210,4.990000,0.978000,4.450000
54.450530,4.990000,0.978000,4.450000
54.495220,4.990000,0.978000,4.450000
54.539480,4.990000,0.978000,4.450000
54.583910,4.990000,0.978000,4.450000
54.628450,4.990000,0.978000,4.450000
54.661860,4.990000,0.978000,4.450000
54.695210,4.990000,0.978000,4.450000
54.739390,4.990000,0.978000,4.450000
54.772740,4.990000,0.978000,4.450000
54.806140,4.990000,0.978000,4.450000
54.839490,4.990000,0.978000,4.450000
54.884000,4.990000,0.978000,4.450000
54.928500,4.990000,0.978000,4.450000
54.972690,4.990000,0.978000,4.450000
55.006110,4.990000,0.978000,4.450000
55.039510,4.990000,0.978000,4.450000
55.083930,4.990000,0.978000,4.450000
55.117500,4.990000,0.978000,4.450000
55.161710,4.990000,0.978000,4.450000
55.195350,4.990000,0.978000,4.450000
55.239690,4.990000,0.978000,4.450000
