Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
16.588,True,5.641,True,0.534947,0.534304,True,5.436,True,0.498610,0.519611
16.599,True,5.641,True,0.534947,0.534304,True,5.436,True,0.498610,0.519611
16.610,True,5.641,True,0.534947,0.534304,True,5.436,True,0.498180,0.519245
16.622,True,5.641,True,0.535165,0.534015,True,5.436,True,0.498180,0.519245
16.633,True,5.641,True,0.535165,0.534015,True,5.436,True,0.498180,0.519245
16.644,True,5.641,True,0.535165,0.534015,True,5.436,True,0.494818,0.520225
16.655,True,5.641,True,0.529063,0.531719,True,5.436,True,0.494818,0.520225
16.666,True,5.641,True,0.529063,0.531719,True,5.436,True,0.494818,0.520225
16.677,True,5.641,True,0.529063,0.531719,True,5.504,True,0.492425,0.521045
16.688,True,5.641,True,0.528429,0.530773,True,5.504,True,0.492425,0.521045
16.699,True,5.641,True,0.528429,0.530773,True,5.504,True,0.492425,0.521045
16.711,True,5.641,True,0.528429,0.530773,True,5.504,True,0.491946,0.520910
16.722,True,5.641,True,0.527900,0.531241,True,5.504,True,0.491946,0.520910
16.733,True,5.641,True,0.527900,0.531241,True,5.504,True,0.491946,0.520910
16.744,True,5.641,True,0.527900,0.531241,True,5.504,True,0.492079,0.520542
16.755,True,5.641,True,0.527439,0.530985,True,5.504,True,0.492079,0.520542
16.766,True,5.641,True,0.527439,0.530985,True,5.504,True,0.492079,0.520542
16.777,True,5.641,True,0.527439,0.530985,True,5.504,True,0.492440,0.520944
16.788,True,5.641,True,0.527187,0.531371,True,5.504,True,0.492440,0.520944
16.799,True,5.641,True,0.527187,0.531371,True,5.504,True,0.492440,0.520944
16.810,True,5.641,True,0.527187,0.531371,True,5.504,True,0.492346,0.520774
16.822,True,5.641,True,0.527699,0.530961,True,5.504,True,0.492346,0.520774
16.833,True,5.641,True,0.527699,0.530961,True,5.504,True,0.492346,0.520774
16.844,True,5.641,True,0.527699,0.530961,True,5.504,True,0.492185,0.520591
16.855,True,5.641,True,0.528604,0.531074,True,5.504,True,0.492185,0.520591
16.866,True,5.641,True,0.528604,0.531074,True,5.504,True,0.492185,0.520591
16.877,True,5.641,True,0.528604,0.531074,True,5.504,True,0.492595,0.520735
16.895,True,5.641,True,0.527111,0.531169,True,5.504,True,0.492595,0.520735
16.906,True,5.641,True,0.527111,0.531169,True,5.504,True,0.492629,0.520971
16.917,True,5.641,True,0.527628,0.531143,True,5.504,True,0.492629,0.520971
16.928,True,5.641,True,0.527628,0.531143,True,5.504,True,0.492629,0.520971
16.939,True,5.641,True,0.527628,0.531143,True,5.504,True,0.492629,0.520971
16.951,True,5.641,True,0.527546,0.530980,True,5.504,True,0.493075,0.520574
16.962,True,5.641,True,0.527546,0.530980,True,5.504,True,0.493075,0.520574
16.973,True,5.641,True,0.527546,0.530980,True,5.504,True,0.493191,0.520860
16.984,True,5.641,True,0.527729,0.531112,True,5.504,True,0.493191,0.520860
16.995,True,5.641,True,0.527729,0.531112,True,5.504,True,0.493191,0.520860
17.006,True,5.641,True,0.527729,0.531112,True,5.504,True,0.493349,0.520721
17.017,True,5.641,True,0.528188,0.531563,True,5.504,True,0.493349,0.520721
17.028,True,5.641,True,0.528188,0.531563,True,5.504,True,0.493349,0.520721
17.039,True,5.641,True,0.528188,0.531563,True,5.504,True,0.493349,0.520721
17.050,True,5.641,True,0.528188,0.531563,True,5.504,True,0.493564,0.521051
17.062,True,5.641,True,0.528188,0.531563,True,5.504,True,0.493564,0.521051
17.073,True,5.641,True,0.527413,0.531498,True,5.504,True,0.493378,0.520709
17.084,True,5.641,True,0.527413,0.531498,True,5.504,True,0.493378,0.520709
17.095,True,5.641,True,0.531766,0.532327,True,5.504,True,0.493378,0.520709
17.106,True,5.641,True,0.531766,0.532327,True,5.504,True,0.500032,0.519672
17.117,True,5.641,True,0.531766,0.532327,True,5.504,True,0.500032,0.519672
17.128,True,5.641,True,0.537403,0.535231,True,5.504,True,0.500032,0.519672
17.139,True,5.641,True,0.537403,0.535231,True,5.504,True,0.502161,0.519161
17.150,True,5.641,True,0.537403,0.535231,True,5.504,True,0.502161,0.519161
17.162,True,5.641,True,0.536981,0.534967,True,5.504,True,0.502161,0.519161
17.173,True,5.641,True,0.536981,0.534967,True,5.504,True,0.502152,0.519187
17.184,True,5.641,True,0.536981,0.534967,True,5.504,True,0.502152,0.519187
17.195,True,5.793,True,0.537097,0.535357,True,5.504,True,0.502152,0.519187
17.206,True,5.793,True,0.537097,0.535357,True,5.504,True,0.502152,0.519187
17.217,True,5.793,True,0.537097,0.535357,True,5.504,True,0.501567,0.519635
17.228,True,5.793,True,0.536542,0.534914,True,5.504,True,0.501567,0.519635
17.239,True,5.793,True,0.536542,0.534914,True,5.504,True,0.501457,0.519349
17.250,True,5.793,True,0.536542,0.534914,True,5.504,True,0.501457,0.519349
17.262,True,5.793,True,0.536949,0.535530,True,5.504,True,0.501457,0.519349
17.273,True,5.793,True,0.536949,0.535530,True,5.504,True,0.501380,0.519282
17.284,True,5.793,True,0.537099,0.535106,True,5.504,True,0.501380,0.519282
17.295,True,5.793,True,0.537099,0.535106,True,5.504,True,0.501380,0.519282
17.306,True,5.793,True,0.537099,0.535106,True,5.504,True,0.501221,0.518965
17.317,True,5.793,True,0.537099,0.535106,True,5.504,True,0.501221,0.518965
17.328,True,5.793,True,0.536912,0.535227,True,5.504,True,0.501221,0.518965
17.339,True,5.793,True,0.536912,0.535227,True,5.504,True,0.501041,0.519206
17.350,True,5.793,True,0.534376,0.534931,True,5.504,True,0.501041,0.519206
17.361,True,5.793,True,0.534376,0.534931,True,5.504,True,0.501041,0.519206
17.373,True,5.793,True,0.534376,0.534931,True,5.504,True,0.501041,0.519206
17.384,True,5.793,True,0.534376,0.534931,True,5.504,True,0.497015,0.520614
17.395,True,5.793,True,0.532929,0.534211,True,5.504,True,0.497015,0.520614
17.406,True,5.793,True,0.532929,0.534211,True,5.504,True,0.497015,0.520614
17.417,True,5.793,True,0.532929,0.534211,True,5.504,True,0.496743,0.520853
17.428,True,5.793,True,0.532207,0.534131,True,5.504,True,0.496743,0.520853
17.439,True,5.793,True,0.532207,0.534131,True,5.504,True,0.496743,0.520853
17.450,True,5.793,True,0.532207,0.534131,True,5.504,True,0.496700,0.520857
17.462,True,5.793,True,0.532207,0.534131,True,5.504,True,0.496700,0.520857
17.473,True,5.793,True,0.532665,0.533859,True,5.504,True,0.496490,0.520564
17.484,True,5.793,True,0.532665,0.533859,True,5.504,True,0.496490,0.520564
17.495,True,5.793,True,0.532941,0.534134,True,5.504,True,0.496490,0.520564
17.506,True,5.793,True,0.532941,0.534134,True,5.504,True,0.496527,0.520397
17.517,True,5.793,True,0.532941,0.534134,True,5.504,True,0.496527,0.520397
17.528,True,5.793,True,0.532273,0.534206,True,5.504,True,0.496527,0.520397
17.539,True,5.793,True,0.532273,0.534206,True,5.504,True,0.496616,0.520495
17.550,True,5.793,True,0.532273,0.534206,True,5.504,True,0.496616,0.520495
17.562,True,5.793,True,0.532110,0.533852,True,5.504,True,0.496616,0.520495
17.573,True,5.793,True,0.532110,0.533852,True,5.504,True,0.496888,0.520875
17.584,True,5.793,True,0.532110,0.533852,True,5.504,True,0.496888,0.520875
17.595,True,5.793,True,0.532110,0.533852,True,5.504,True,0.496888,0.520875
17.606,True,5.793,True,0.532335,0.533834,True,5.504,True,0.497053,0.521176
17.617,True,5.793,True,0.532335,0.533834,True,5.504,True,0.497053,0.521176
17.628,True,5.793,True,0.531839,0.534007,True,5.504,True,0.497053,0.521176
17.639,True,5.793,True,0.531839,0.534007,True,5.504,True,0.497100,0.520625
17.650,True,5.793,True,0.531839,0.534007,True,5.504,True,0.497100,0.520625
17.662,True,5.793,True,0.531839,0.534007,True,5.504,True,0.497100,0.520625
17.673,True,5.793,True,0.532229,0.533982,True,5.504,True,0.497100,0.520625
17.684,True,5.793,True,0.532229,0.533982,True,5.431,True,0.497014,0.520990
17.695,True,5.793,True,0.531549,0.533751,True,5.431,True,0.497014,0.520990
17.706,True,5.793,True,0.531549,0.533751,True,5.431,True,0.497014,0.520990
17.717,True,5.793,True,0.531549,0.533751,True,5.431,True,0.496993,0.520812
17.728,True,5.793,True,0.531549,0.533751,True,5.431,True,0.496993,0.520812
17.739,True,5.793,True,0.531623,0.533960,True,5.431,True,0.496993,0.520812
17.751,True,5.793,True,0.531623,0.533960,True,5.431,True,0.497182,0.520649
17.762,True,5.793,True,0.531623,0.533960,True,5.431,True,0.497182,0.520649
17.773,True,5.793,True,0.531814,0.533770,True,5.431,True,0.497182,0.520649
17.784,True,5.793,True,0.531814,0.533770,True,5.431,True,0.497636,0.521233
17.795,True,5.793,True,0.531814,0.533770,True,5.431,True,0.497636,0.521233
17.807,True,5.793,True,0.531641,0.534503,True,5.431,True,0.497636,0.521233
17.818,True,5.793,True,0.531641,0.534503,True,5.431,True,0.497391,0.520960
17.829,True,5.793,True,0.532067,0.533287,True,5.431,True,0.497391,0.520960
17.840,True,5.793,True,0.532067,0.533287,True,5.431,True,0.497391,0.520960
17.852,True,5.793,True,0.532067,0.533287,True,5.431,True,0.497683,0.521012
17.863,True,5.793,True,0.532067,0.533287,True,5.431,True,0.497683,0.521012
17.874,True,5.793,True,0.531245,0.534136,True,5.431,True,0.497683,0.521012
17.885,True,5.793,True,0.531245,0.534136,True,5.431,True,0.497335,0.520975
17.896,True,5.793,True,0.532059,0.534138,True,5.431,True,0.497335,0.520975
17.907,True,5.793,True,0.532059,0.534138,True,5.431,True,0.497335,0.520975
17.918,True,5.793,True,0.532059,0.534138,True,5.431,True,0.497811,0.521423
17.929,True,5.793,True,0.531530,0.534527,True,5.431,True,0.497811,0.521423
17.940,True,5.793,True,0.531530,0.534527,True,5.431,True,0.497811,0.521423
17.952,True,5.793,True,0.531530,0.534527,True,5.431,True,0.497867,0.521283
17.963,True,5.793,True,0.531289,0.534170,True,5.431,True,0.497867,0.521283
17.974,True,5.793,True,0.531289,0.534170,True,5.431,True,0.497867,0.521283
17.985,True,5.793,True,0.531289,0.534170,True,5.431,True,0.497722,0.520775
17.996,True,5.793,True,0.531289,0.534170,True,5.431,True,0.497722,0.520775
18.007,True,5.793,True,0.532002,0.534381,True,5.431,True,0.498073,0.521134
18.018,True,5.793,True,0.532002,0.534381,True,5.431,True,0.498073,0.521134
18.029,True,5.793,True,0.532522,0.534636,True,5.431,True,0.498073,0.521134
18.041,True,5.793,True,0.532522,0.534636,True,5.431,True,0.498073,0.521134
18.051,True,5.793,True,0.532522,0.534636,True,5.431,True,0.498424,0.520812
18.063,True,5.793,True,0.532691,0.534630,True,5.431,True,0.498424,0.520812
18.074,True,5.793,True,0.532691,0.534630,True,5.431,True,0.498424,0.520812
18.085,True,5.793,True,0.532691,0.534630,True,5.431,True,0.498588,0.520783
18.096,True,5.793,True,0.532934,0.534763,True,5.431,True,0.498588,0.520783
18.107,True,5.793,True,0.532934,0.534763,True,5.431,True,0.498588,0.520783
18.118,True,5.793,True,0.532934,0.534763,True,5.431,True,0.498241,0.520967
18.129,True,5.793,True,0.532934,0.534763,True,5.431,True,0.498241,0.520967
18.140,True,5.793,True,0.531998,0.534905,True,5.431,True,0.498241,0.520967
18.151,True,5.793,True,0.531998,0.534905,True,5.431,True,0.497518,0.520998
18.163,True,5.793,True,0.531998,0.534905,True,5.431,True,0.497518,0.520998
18.174,True,5.793,True,0.532177,0.534762,True,5.431,True,0.497518,0.520998
18.185,True,5.793,True,0.532177,0.534762,True,5.431,True,0.497063,0.521056
18.196,True,5.793,True,0.532177,0.534762,True,5.431,True,0.497063,0.521056
18.207,True,5.595,True,0.532106,0.534796,True,5.431,True,0.497063,0.521056
18.218,True,5.595,True,0.532106,0.534796,True,5.431,True,0.497648,0.521211
18.229,True,5.595,True,0.532106,0.534796,True,5.431,True,0.497648,0.521211
18.240,True,5.595,True,0.531974,0.534373,True,5.431,True,0.497648,0.521211
18.251,True,5.595,True,0.531974,0.534373,True,5.431,True,0.497462,0.521568
18.263,True,5.595,True,0.531974,0.534373,True,5.431,True,0.497462,0.521568
18.274,True,5.595,True,0.531041,0.534221,True,5.431,True,0.497462,0.521568
18.285,True,5.595,True,0.531041,0.534221,True,5.431,True,0.497638,0.521572
18.296,True,5.595,True,0.531661,0.533988,True,5.431,True,0.497638,0.521572
18.307,True,5.595,True,0.531661,0.533988,True,5.431,True,0.497638,0.521572
18.318,True,5.595,True,0.531661,0.533988,True,5.431,True,0.497480,0.521098
18.329,True,5.595,True,0.531661,0.533988,True,5.431,True,0.497480,0.521098
18.340,True,5.595,True,0.531946,0.533933,True,5.431,True,0.497480,0.521098
18.351,True,5.595,True,0.531946,0.533933,True,5.431,True,0.497764,0.520849
18.363,True,5.595,True,0.531946,0.533933,True,5.431,True,0.497764,0.520849
18.374,True,5.595,True,0.532518,0.534153,True,5.431,True,0.497764,0.520849
18.385,True,5.595,True,0.532518,0.534153,True,5.431,True,0.497850,0.521197
18.396,True,5.595,True,0.532518,0.534153,True,5.431,True,0.497850,0.521197
18.407,True,5.595,True,0.532686,0.534362,True,5.431,True,0.497850,0.521197
18.418,True,5.595,True,0.532686,0.534362,True,5.431,True,0.497639,0.520896
18.429,True,5.595,True,0.532567,0.534024,True,5.431,True,0.497639,0.520896
18.440,True,5.595,True,0.532567,0.534024,True,5.431,True,0.497639,0.520896
18.452,True,5.595,True,0.532567,0.534024,True,5.489,True,0.497532,0.521042
18.463,True,5.595,True,0.532419,0.534310,True,5.489,True,0.497532,0.521042
18.474,True,5.595,True,0.532419,0.534310,True,5.489,True,0.497532,0.521042
18.485,True,5.595,True,0.532419,0.534310,True,5.489,True,0.497393,0.520729
18.496,True,5.595,True,0.533030,0.534090,True,5.489,True,0.497393,0.520729
18.507,True,5.595,True,0.533030,0.534090,True,5.489,True,0.497393,0.520729
18.518,True,5.595,True,0.533030,0.534090,True,5.489,True,0.497446,0.520794
18.529,True,5.595,True,0.533030,0.534090,True,5.489,True,0.497446,0.520794
18.540,True,5.595,True,0.532284,0.534109,True,5.489,True,0.497446,0.520794
18.551,True,5.595,True,0.532284,0.534109,True,5.489,True,0.497446,0.520794
18.563,True,5.595,True,0.532284,0.534109,True,5.489,True,0.497329,0.520760
18.574,True,5.595,True,0.532588,0.533931,True,5.489,True,0.497329,0.520760
18.585,True,5.595,True,0.532588,0.533931,True,5.489,True,0.497329,0.520760
18.596,True,5.595,True,0.532588,0.533931,True,5.489,True,0.497330,0.520518
18.607,True,5.595,True,0.531889,0.534186,True,5.489,True,0.497330,0.520518
18.618,True,5.595,True,0.531889,0.534186,True,5.489,True,0.497613,0.520767
18.629,True,5.595,True,0.531889,0.534186,True,5.489,True,0.497613,0.520767
18.640,True,5.595,True,0.532173,0.534670,True,5.489,True,0.497613,0.520767
18.652,True,5.595,True,0.532173,0.534670,True,5.489,True,0.497613,0.520767
18.663,True,5.595,True,0.532173,0.534670,True,5.489,True,0.497492,0.520960
18.674,True,5.595,True,0.532271,0.534455,True,5.489,True,0.497492,0.520960
18.685,True,5.595,True,0.532271,0.534455,True,5.489,True,0.497007,0.520939
18.696,True,5.595,True,0.532271,0.534455,True,5.489,True,0.497007,0.520939
18.707,True,5.595,True,0.531678,0.533936,True,5.489,True,0.497007,0.520939
18.718,True,5.595,True,0.531678,0.533936,True,5.489,True,0.497251,0.521057
18.729,True,5.595,True,0.531678,0.533936,True,5.489,True,0.497251,0.521057
18.740,True,5.595,True,0.532386,0.534260,True,5.489,True,0.497251,0.521057
18.751,True,5.595,True,0.532386,0.534260,True,5.489,True,0.497364,0.521023
18.763,True,5.595,True,0.532386,0.534260,True,5.489,True,0.497364,0.521023
18.774,True,5.595,True,0.532206,0.534317,True,5.489,True,0.497364,0.521023
18.785,True,5.595,True,0.532206,0.534317,True,5.489,True,0.497364,0.521023
18.796,True,5.595,True,0.532206,0.534317,True,5.489,True,0.497008,0.520738
18.807,True,5.595,True,0.532905,0.534427,True,5.489,True,0.497008,0.520738
18.818,True,5.595,True,0.532905,0.534427,True,5.489,True,0.499032,0.520846
18.829,True,5.595,True,0.532905,0.534427,True,5.489,True,0.499032,0.520846
18.840,True,5.595,True,0.535078,0.535458,True,5.489,True,0.499032,0.520846
18.851,True,5.595,True,0.535078,0.535458,True,5.489,True,0.499032,0.520846
18.863,True,5.595,True,0.535078,0.535458,True,5.489,True,0.499491,0.521036
18.874,True,5.595,True,0.535262,0.535912,True,5.489,True,0.499491,0.521036
18.885,True,5.595,True,0.535262,0.535912,True,5.489,True,0.499491,0.521036
18.896,True,5.595,True,0.535262,0.535912,True,5.489,True,0.499943,0.520728
18.907,True,5.595,True,0.535364,0.536294,True,5.489,True,0.499943,0.520728
18.918,True,5.595,True,0.535364,0.536294,True,5.489,True,0.499943,0.520728
18.929,True,5.595,True,0.535364,0.536294,True,5.489,True,0.499743,0.520921
18.940,True,5.488,True,0.535388,0.536205,True,5.489,True,0.499743,0.520921
18.951,True,5.488,True,0.535388,0.536205,True,5.489,True,0.499743,0.520921
18.963,True,5.488,True,0.535388,0.536205,True,5.489,True,0.500362,0.520983
18.974,True,5.488,True,0.534950,0.536737,True,5.489,True,0.500362,0.520983
18.985,True,5.488,True,0.534950,0.536737,True,5.489,True,0.500362,0.520983
18.996,True,5.488,True,0.534950,0.536737,True,5.489,True,0.498948,0.521012
19.007,True,5.488,True,0.531621,0.535202,True,5.489,True,0.498948,0.521012
19.018,True,5.488,True,0.531621,0.535202,True,5.489,True,0.498948,0.521012
19.029,True,5.488,True,0.531621,0.535202,True,5.489,True,0.495684,0.521526
19.040,True,5.488,True,0.530914,0.534886,True,5.489,True,0.495684,0.521526
19.052,True,5.488,True,0.530914,0.534886,True,5.489,True,0.495684,0.521526
19.063,True,5.488,True,0.530914,0.534886,True,5.489,True,0.496383,0.522230
19.074,True,5.488,True,0.531156,0.535768,True,5.489,True,0.496383,0.522230
19.085,True,5.488,True,0.531156,0.535768,True,5.489,True,0.496383,0.522230
19.096,True,5.488,True,0.531156,0.535768,True,5.489,True,0.496402,0.521704
19.107,True,5.488,True,0.530650,0.535464,True,5.489,True,0.496402,0.521704
19.118,True,5.488,True,0.530650,0.535464,True,5.489,True,0.496371,0.522063
19.129,True,5.488,True,0.530650,0.535464,True,5.489,True,0.496371,0.522063
19.140,True,5.488,True,0.530863,0.535280,True,5.489,True,0.496371,0.522063
19.151,True,5.488,True,0.530863,0.535280,True,5.489,True,0.496371,0.522063
19.163,True,5.488,True,0.530863,0.535280,True,5.489,True,0.496346,0.522335
19.174,True,5.488,True,0.530648,0.535067,True,5.489,True,0.496346,0.522335
19.185,True,5.488,True,0.530648,0.535067,True,5.489,True,0.496346,0.522335
19.196,True,5.488,True,0.530648,0.535067,True,5.489,True,0.496878,0.522380
19.207,True,5.488,True,0.530463,0.535414,True,5.489,True,0.496878,0.522380
19.218,True,5.488,True,0.530463,0.535414,True,5.489,True,0.496878,0.522380
19.229,True,5.488,True,0.530463,0.535414,True,5.489,True,0.496649,0.521969
19.240,True,5.488,True,0.530466,0.535246,True,5.489,True,0.496649,0.521969
19.252,True,5.488,True,0.530466,0.535246,True,5.489,True,0.497117,0.522121
19.263,True,5.488,True,0.530466,0.535246,True,5.489,True,0.497117,0.522121
19.274,True,5.488,True,0.530836,0.535329,True,5.489,True,0.497117,0.522121
19.285,True,5.488,True,0.530836,0.535329,True,5.489,True,0.496967,0.522302
19.296,True,5.488,True,0.530836,0.535329,True,5.489,True,0.496967,0.522302
19.307,True,5.488,True,0.531102,0.535407,True,5.489,True,0.496967,0.522302
19.318,True,5.488,True,0.531102,0.535407,True,5.489,True,0.496967,0.522302
19.329,True,5.488,True,0.531102,0.535407,True,5.489,True,0.497288,0.522551
19.340,True,5.488,True,0.531428,0.535414,True,5.489,True,0.497288,0.522551
19.351,True,5.488,True,0.531428,0.535414,True,5.489,True,0.497288,0.522551
19.363,True,5.488,True,0.531428,0.535414,True,5.489,True,0.497324,0.522211
19.374,True,5.488,True,0.531001,0.535694,True,5.489,True,0.497324,0.522211
19.385,True,5.488,True,0.531001,0.535694,True,5.489,True,0.497324,0.522211
19.396,True,5.488,True,0.531001,0.535694,True,5.489,True,0.497324,0.522211
19.407,True,5.488,True,0.530575,0.535380,True,5.489,True,0.497070,0.521764
19.418,True,5.488,True,0.530575,0.535380,True,5.489,True,0.497070,0.521764
19.429,True,5.488,True,0.530575,0.535380,True,5.489,True,0.497070,0.521764
19.440,True,5.488,True,0.530575,0.535380,True,5.489,True,0.497169,0.521877
19.451,True,5.488,True,0.531728,0.535647,True,5.489,True,0.497169,0.521877
19.463,True,5.488,True,0.531728,0.535647,True,5.566,True,0.497122,0.522229
19.474,True,5.488,True,0.530722,0.535604,True,5.566,True,0.497122,0.522229
19.485,True,5.488,True,0.530722,0.535604,True,5.566,True,0.497122,0.522229
19.496,True,5.488,True,0.530722,0.535604,True,5.566,True,0.497519,0.522456
19.507,True,5.488,True,0.530722,0.535604,True,5.566,True,0.497519,0.522456
19.518,True,5.488,True,0.530466,0.535320,True,5.566,True,0.497519,0.522456
19.529,True,5.488,True,0.530466,0.535320,True,5.566,True,0.497362,0.522005
19.540,True,5.488,True,0.530466,0.535320,True,5.566,True,0.497362,0.522005
19.551,True,5.488,True,0.531042,0.535565,True,5.566,True,0.497362,0.522005
19.563,True,5.488,True,0.531042,0.535565,True,5.566,True,0.497362,0.522005
19.574,True,5.488,True,0.531042,0.535565,True,5.566,True,0.497033,0.521829
19.585,True,5.488,True,0.530766,0.535224,True,5.566,True,0.497033,0.521829
19.596,True,5.488,True,0.530766,0.535224,True,5.566,True,0.495428,0.522938
19.607,True,5.488,True,0.530766,0.535224,True,5.566,True,0.495428,0.522938
19.618,True,5.488,True,0.526815,0.534699,True,5.566,True,0.495428,0.522938
19.629,True,5.488,True,0.526815,0.534699,True,5.566,True,0.493454,0.523283
19.640,True,5.488,True,0.526815,0.534699,True,5.566,True,0.493454,0.523283
19.651,True,5.488,True,0.527221,0.534791,True,5.566,True,0.493454,0.523283
19.663,True,5.488,True,0.527221,0.534791,True,5.566,True,0.493728,0.523488
19.674,True,5.488,True,0.526549,0.534817,True,5.566,True,0.493728,0.523488
19.685,True,5.488,True,0.526549,0.534817,True,5.566,True,0.493728,0.523488
19.696,True,5.488,True,0.526549,0.534817,True,5.566,True,0.494422,0.523621
19.707,True,5.488,True,0.526549,0.534817,True,5.566,True,0.494422,0.523621
19.718,True,5.488,True,0.527013,0.534921,True,5.566,True,0.494422,0.523621
19.729,True,5.488,True,0.527013,0.534921,True,5.566,True,0.494249,0.523674
19.740,True,5.488,True,0.527013,0.534921,True,5.566,True,0.494249,0.523674
19.754,True,5.488,True,0.526860,0.534851,True,5.566,True,0.494249,0.523674
19.763,True,5.488,True,0.526860,0.534851,True,5.566,True,0.494555,0.523738
19.774,True,5.488,True,0.527953,0.534994,True,5.566,True,0.494555,0.523738
19.785,True,5.488,True,0.527953,0.534994,True,5.566,True,0.494555,0.523738
19.796,True,5.488,True,0.527953,0.534994,True,5.566,True,0.494885,0.523437
19.807,True,5.488,True,0.527953,0.534994,True,5.566,True,0.494885,0.523437
19.818,True,5.488,True,0.527477,0.535241,True,5.566,True,0.494885,0.523437
19.829,True,5.488,True,0.527477,0.535241,True,5.566,True,0.494521,0.523644
19.840,True,5.488,True,0.527477,0.535241,True,5.566,True,0.494521,0.523644
19.852,True,5.488,True,0.527335,0.535519,True,5.566,True,0.494521,0.523644
19.863,True,5.488,True,0.527335,0.535519,True,5.566,True,0.494769,0.523548
19.874,True,5.488,True,0.527335,0.535519,True,5.566,True,0.494769,0.523548
19.885,True,5.488,True,0.527642,0.534646,True,5.566,True,0.494769,0.523548
19.896,True,5.488,True,0.527642,0.534646,True,5.566,True,0.494891,0.523381
19.907,True,5.488,True,0.527642,0.534646,True,5.566,True,0.494891,0.523381
19.918,True,5.488,True,0.527453,0.534960,True,5.566,True,0.494891,0.523381
19.929,True,5.488,True,0.527453,0.534960,True,5.566,True,0.494891,0.523381
19.940,True,5.488,True,0.527453,0.534960,True,5.566,True,0.494086,0.523324
19.951,True,5.850,True,0.527002,0.535002,True,5.566,True,0.494086,0.523324
19.963,True,5.850,True,0.527002,0.535002,True,5.566,True,0.494678,0.523638
19.974,True,5.850,True,0.527002,0.535002,True,5.566,True,0.494678,0.523638
19.985,True,5.850,True,0.528043,0.534929,True,5.566,True,0.494678,0.523638
19.996,True,5.850,True,0.528043,0.534929,True,5.566,True,0.494678,0.523638
20.007,True,5.850,True,0.528043,0.534929,True,5.566,True,0.494320,0.523051
20.018,True,5.850,True,0.527614,0.534833,True,5.566,True,0.494320,0.523051
20.029,True,5.850,True,0.527614,0.534833,True,5.566,True,0.494600,0.523425
20.040,True,5.850,True,0.527614,0.534833,True,5.566,True,0.494600,0.523425
20.051,True,5.850,True,0.526589,0.534856,True,5.566,True,0.494600,0.523425
20.063,True,5.850,True,0.526589,0.534856,True,5.566,True,0.494600,0.523425
20.074,True,5.850,True,0.526589,0.534856,True,5.566,True,0.496266,0.522568
20.085,True,5.850,True,0.533785,0.535912,True,5.566,True,0.496266,0.522568
20.096,True,5.850,True,0.533785,0.535912,True,5.566,True,0.496266,0.522568
20.107,True,5.850,True,0.533785,0.535912,True,5.566,True,0.500213,0.520012
20.118,True,5.850,True,0.535257,0.536166,True,5.566,True,0.500213,0.520012
20.129,True,5.850,True,0.535257,0.536166,True,5.566,True,0.500213,0.520012
20.140,True,5.850,True,0.535257,0.536166,True,5.566,True,0.500157,0.520110
20.151,True,5.850,True,0.535359,0.536113,True,5.566,True,0.500157,0.520110
20.163,True,5.850,True,0.535359,0.536113,True,5.566,True,0.500157,0.520110
20.174,True,5.850,True,0.535359,0.536113,True,5.566,True,0.500094,0.519770
20.185,True,5.850,True,0.535601,0.535854,True,5.566,True,0.500094,0.519770
20.196,True,5.850,True,0.535601,0.535854,True,5.566,True,0.499842,0.520191
20.207,True,5.850,True,0.535601,0.535854,True,5.566,True,0.499842,0.520191
20.218,True,5.850,True,0.534607,0.535820,True,5.566,True,0.499842,0.520191
20.229,True,5.850,True,0.534607,0.535820,True,5.566,True,0.499748,0.520010
20.241,True,5.850,True,0.534607,0.535820,True,5.566,True,0.499748,0.520010
20.251,True,5.850,True,0.535404,0.535674,True,5.566,True,0.499748,0.520010
20.263,True,5.850,True,0.535404,0.535674,True,5.566,True,0.499758,0.520008
20.274,True,5.850,True,0.535404,0.535674,True,5.566,True,0.499758,0.520008
20.285,True,5.850,True,0.535262,0.535725,True,5.566,True,0.499758,0.520008
20.296,True,5.850,True,0.535262,0.535725,True,5.566,True,0.499520,0.520280
20.307,True,5.850,True,0.535262,0.535725,True,5.566,True,0.499520,0.520280
20.318,True,5.850,True,0.534727,0.535313,True,5.566,True,0.499520,0.520280
20.329,True,5.850,True,0.534727,0.535313,True,5.566,True,0.499790,0.520856
20.340,True,5.850,True,0.534727,0.535313,True,5.566,True,0.499790,0.520856
20.351,True,5.850,True,0.535145,0.535388,True,5.566,True,0.499790,0.520856
20.363,True,5.850,True,0.535145,0.535388,True,5.566,True,0.499768,0.520564
20.374,True,5.850,True,0.535145,0.535388,True,5.566,True,0.499768,0.520564
20.385,True,5.850,True,0.535198,0.535542,True,5.566,True,0.499768,0.520564
20.396,True,5.850,True,0.535198,0.535542,True,5.566,True,0.499768,0.520564
20.407,True,5.850,True,0.535198,0.535542,True,5.566,True,0.499898,0.520688
20.418,True,5.850,True,0.534717,0.536034,True,5.566,True,0.499898,0.520688
20.429,True,5.850,True,0.534717,0.536034,True,5.566,True,0.499898,0.520688
20.440,True,5.850,True,0.534717,0.536034,True,5.566,True,0.500245,0.520904
