Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
11.958330,9.170000,0.172373,3.710000,0.909390,2.341798,3.643623
11.966670,9.170000,0.172373,3.710000,0.874797,2.350163,3.637415
11.975000,9.170000,0.172373,3.710000,0.840205,2.358527,3.631207
11.983330,9.170000,0.172373,3.710000,0.805612,2.366892,3.624999
11.991670,9.170000,0.172373,3.710000,0.771015,2.375258,3.618791
12.000000,9.170000,0.172373,3.710000,0.731050,2.380484,3.608330
12.008330,9.170000,0.172373,3.710000,0.690433,2.385330,3.597353
12.016670,9.170000,0.172373,3.710000,0.649816,2.390176,3.586376
12.025000,9.170000,0.172373,3.710000,0.609199,2.395021,3.575400
12.033330,9.170000,0.172373,3.710000,0.568583,2.399867,3.564423
12.041670,9.170000,0.172373,3.710000,0.527966,2.404712,3.553446
12.050000,9.170000,0.172373,3.710000,0.481302,2.402029,3.540512
12.058330,9.170000,0.172373,3.710000,0.433710,2.398196,3.527278
12.066670,9.170000,0.172373,3.710000,0.386124,2.394363,3.514045
12.075000,9.170000,0.172373,3.710000,0.338537,2.390531,3.500812
12.083330,9.170000,0.172373,3.710000,0.290951,2.386698,3.487579
12.091670,9.170000,0.172373,3.710000,0.243364,2.382865,3.474346
12.100000,9.170000,0.172373,3.710000,0.194913,2.372704,3.463320
12.108330,9.170000,0.172373,3.710000,0.146230,2.360836,3.452890
12.116670,9.170000,0.172373,3.710000,0.097540,2.348966,3.442458
12.125000,9.170000,0.172373,3.710000,0.048856,2.337098,3.432028
12.133330,9.170000,0.172373,3.710000,0.000172,2.325230,3.421598
12.141670,9.170000,0.172373,3.710000,-0.048511,2.313362,3.411167
12.150000,9.170000,0.172373,3.710000,-0.095055,2.301020,3.399381
12.158330,9.170000,0.172373,3.710000,-0.141216,2.288593,3.387353
12.166670,9.170000,0.172373,3.710000,-0.187378,2.276166,3.375326
12.175000,9.170000,0.172373,3.710000,-0.233539,2.263739,3.363298
12.183330,9.170000,0.172373,3.710000,-0.279706,2.251311,3.351269
12.191670,9.170000,0.172373,3.710000,-0.325868,2.238884,3.339241
12.200000,9.170000,0.172373,3.710000,-0.361210,2.233897,3.322640
12.208330,9.170000,0.172373,3.710000,-0.394248,2.230495,3.305066
12.216670,9.170000,0.172373,3.710000,-0.427286,2.227093,3.287493
12.225000,9.170000,0.172373,3.710000,-0.460324,2.223691,3.269918
12.233330,9.170000,0.172373,3.710000,-0.493362,2.220288,3.252344
12.241670,9.170000,0.172373,3.710000,-0.526404,2.216886,3.234768
12.250000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.258330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.266670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.275000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.283330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.291670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.300000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.308330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.316670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.325000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.333330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.341670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.350000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.358330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.366670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.375000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.383330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.391670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.400000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.408330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.416670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.425000,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.433330,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.441670,9.170000,0.172373,3.710000,-0.536692,2.215826,3.229296
12.450000,9.170000,0.172373,3.710000,-0.521912,2.227024,3.238456
12.458330,9.170000,0.172373,3.710000,-0.495769,2.246832,3.254660
12.466670,9.170000,0.172373,3.710000,-0.469626,2.266640,3.270864
12.475000,9.170000,0.172373,3.710000,-0.443483,2.286448,3.287067
12.483330,9.170000,0.172373,3.710000,-0.417341,2.306256,3.303271
12.491670,9.170000,0.172373,3.710000,-0.391195,2.326066,3.319476
12.500000,9.170000,0.172373,3.710000,-0.362662,2.343098,3.339572
12.508330,9.170000,0.172373,3.710000,-0.331933,2.357577,3.363245
12.516670,9.170000,0.172373,3.710000,-0.301204,2.372056,3.386919
12.525000,9.170000,0.172373,3.710000,-0.270474,2.386536,3.410592
12.533330,9.170000,0.172373,3.710000,-0.239745,2.401015,3.434265
12.541670,9.170000,0.172373,3.710000,-0.209016,2.415494,3.457939
12.550000,9.170000,0.172373,3.710000,-0.173170,2.420641,3.485306
12.558330,9.170000,0.172373,3.710000,-0.133806,2.419380,3.515212
12.566670,9.170000,0.172373,3.710000,-0.094447,2.418120,3.545115
12.575000,9.170000,0.172373,3.710000,-0.055088,2.416860,3.575018
12.583330,9.170000,0.172373,3.710000,-0.015729,2.415599,3.604921
12.591670,9.170000,0.172373,3.710000,0.023630,2.414339,3.634823
12.600000,9.170000,0.172373,3.710000,0.055588,2.407762,3.656314
12.608330,9.170000,0.172373,3.710000,0.082571,2.397613,3.672152
12.616670,9.170000,0.172373,3.710000,0.109557,2.387462,3.687991
12.625000,9.170000,0.172373,3.710000,0.136540,2.377313,3.703829
12.633330,9.170000,0.172373,3.710000,0.163524,2.367164,3.719667
12.641670,9.170000,0.172373,3.710000,0.190507,2.357014,3.735504
12.650000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.658330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.666670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.675000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.683330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.691670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.700000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.708330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.716670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.725000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.733330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.741670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.750000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.758330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.766670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.775000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.783330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.791670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.800000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.808330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.816670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.825000,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.833330,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.841670,9.170000,0.172373,3.710000,0.203906,2.351974,3.743369
12.850000,9.170000,0.172373,3.710000,0.213168,2.355492,3.749811
12.858330,9.170000,0.172373,3.710000,0.239157,2.365363,3.767887
12.866670,9.170000,0.172373,3.710000,0.265150,2.375236,3.785965
12.875000,9.170000,0.172373,3.710000,0.291140,2.385107,3.804041
12.883330,9.170000,0.172373,3.710000,0.317129,2.394978,3.822117
12.891670,9.170000,0.172373,3.710000,0.343119,2.404849,3.840194
12.900000,9.170000,0.172373,3.710000,0.369863,2.412874,3.858363
12.908330,9.170000,0.172373,3.710000,0.398852,2.415409,3.876810
12.916670,9.170000,0.172373,3.710000,0.427840,2.417944,3.895257
12.925000,9.170000,0.172373,3.710000,0.456832,2.420479,3.913707
12.933330,9.170000,0.172373,3.710000,0.485821,2.423014,3.932154
12.941670,9.170000,0.172373,3.710000,0.514810,2.425549,3.950601
12.950000,9.170000,0.172373,3.710000,0.546068,2.421156,3.971703
12.958330,9.170000,0.172373,3.710000,0.582148,2.402041,3.998447
12.966670,9.170000,0.172373,3.710000,0.618229,2.382925,4.025191
12.975000,9.170000,0.172373,3.710000,0.654310,2.363810,4.051935
12.983330,9.170000,0.172373,3.710000,0.690390,2.344694,4.078680
12.991670,9.170000,0.172373,3.710000,0.726475,2.325577,4.105426
13.000000,9.170000,0.172373,3.710000,0.757043,2.306019,4.127857
13.008330,9.170000,0.172373,3.710000,0.770583,2.285097,4.136965
13.016670,9.170000,0.172373,3.710000,0.784122,2.264175,4.146073
13.025000,9.170000,0.172373,3.710000,0.797662,2.243253,4.155180
13.033330,9.170000,0.172373,3.710000,0.811202,2.222331,4.164288
13.041670,9.170000,0.172373,3.710000,0.824741,2.201409,4.173396
13.050000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.058330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.066670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.075000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.083330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.091670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.100000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.108330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.116670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.125000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.133330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.141670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.150000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.158330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.166670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.175000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.183330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.191670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.200000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.208330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.216670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.225000,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.233330,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.241670,9.170000,0.172373,3.710000,0.836277,2.183583,4.181156
13.250000,9.170000,0.172373,3.710000,0.835820,2.183808,4.180637
13.258330,9.170000,0.172373,3.710000,0.806658,2.198155,4.147560
13.266670,9.170000,0.172373,3.710000,0.777497,2.212502,4.114483
13.275000,9.170000,0.172373,3.710000,0.748335,2.226849,4.081406
13.283330,9.170000,0.172373,3.710000,0.719173,2.241195,4.048329
13.291670,9.170000,0.172373,3.710000,0.690012,2.255542,4.015252
13.300000,9.170000,0.172373,3.710000,0.660847,2.269891,3.982172
13.308330,9.170000,0.172373,3.710000,0.630310,2.282665,3.947851
13.316670,9.170000,0.172373,3.710000,0.599630,2.295276,3.913401
13.325000,9.170000,0.172373,3.710000,0.568951,2.307888,3.878952
13.333330,9.170000,0.172373,3.710000,0.538272,2.320500,3.844503
13.341670,9.170000,0.172373,3.710000,0.507593,2.333112,3.810054
13.350000,9.170000,0.172373,3.710000,0.476913,2.345723,3.775604
13.358330,9.170000,0.172373,3.710000,0.443931,2.355262,3.739082
13.366670,9.170000,0.172373,3.710000,0.410521,2.364236,3.702174
13.375000,9.170000,0.172373,3.710000,0.377115,2.373209,3.665270
13.383330,9.170000,0.172373,3.710000,0.343709,2.382183,3.628366
13.391670,9.170000,0.172373,3.710000,0.310303,2.391156,3.591462
13.400000,9.170000,0.172373,3.710000,0.276896,2.400129,3.554558
13.408330,9.170000,0.172373,3.710000,0.244838,2.404798,3.517112
13.416670,9.170000,0.172373,3.710000,0.213012,2.408728,3.479571
13.425000,9.170000,0.172373,3.710000,0.181182,2.412658,3.442027
13.433330,9.170000,0.172373,3.710000,0.149355,2.416588,3.404487
13.441670,9.170000,0.172373,3.710000,0.117529,2.420518,3.366947
13.450000,9.170000,0.172373,3.710000,0.085702,2.424448,3.329407
13.458330,9.170000,0.172373,3.710000,0.054176,2.424687,3.291628
13.466670,9.170000,0.172373,3.710000,0.022733,2.423918,3.253783
13.475000,9.170000,0.172373,3.710000,-0.008711,2.423149,3.215938
13.483330,9.170000,0.172373,3.710000,-0.040155,2.422379,3.178093
13.491670,9.170000,0.172373,3.710000,-0.071603,2.421610,3.140244
13.500000,9.170000,0.172373,3.710000,-0.103047,2.420841,3.102399
13.508330,9.170000,0.172373,3.710000,-0.138904,2.417653,3.067689
13.516670,9.170000,0.172373,3.710000,-0.177465,2.412984,3.034898
13.525000,9.170000,0.172373,3.710000,-0.216026,2.408315,3.002108
13.533330,9.170000,0.172373,3.710000,-0.254587,2.403647,2.969317
13.541670,9.170000,0.172373,3.710000,-0.293148,2.398978,2.936527
13.550000,9.170000,0.172373,3.710000,-0.331714,2.394308,2.903732
13.558330,9.170000,0.172373,3.710000,-0.370797,2.388022,2.872183
13.566670,9.170000,0.172373,3.710000,-0.410298,2.380442,2.841625
13.575000,9.170000,0.172373,3.710000,-0.449799,2.372862,2.811068
13.583330,9.170000,0.172373,3.710000,-0.489300,2.365282,2.780511
13.591670,9.170000,0.172373,3.710000,-0.528800,2.357702,2.749954
13.600000,9.170000,0.172373,3.710000,-0.568301,2.350122,2.719396
13.608330,9.170000,0.172373,3.710000,-0.608582,2.341145,2.690832
13.616670,9.170000,0.172373,3.710000,-0.649496,2.331041,2.663874
13.625000,9.170000,0.172373,3.710000,-0.690405,2.320937,2.636919
13.633330,9.170000,0.172373,3.710000,-0.731315,2.310834,2.609963
13.641670,9.170000,0.172373,3.710000,-0.772224,2.300731,2.583008
13.650000,9.170000,0.172373,3.710000,-0.813134,2.290627,2.556053
13.658330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.666670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.675000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.683330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.691670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.700000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.708330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.716670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.725000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.733330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.741670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.750000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.758330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.766670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.775000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.783330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.791670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.800000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.808330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.816670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.825000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.833330,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.841670,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.850000,9.170000,0.172373,3.710000,-0.831378,2.286122,2.544031
13.858330,9.170000,0.172373,3.710000,-0.848621,2.290245,2.548350
13.866670,9.170000,0.172373,3.710000,-0.883597,2.298609,2.557111
13.875000,9.170000,0.172373,3.710000,-0.918569,2.306972,2.565870
13.883330,9.170000,0.172373,3.710000,-0.953542,2.315336,2.574630
13.891670,9.170000,0.172373,3.710000,-0.988514,2.323699,2.583389
13.900000,9.170000,0.172373,3.710000,-1.023487,2.332062,2.592149
13.908330,9.170000,0.172373,3.710000,-1.060258,2.338774,2.600386
13.916670,9.170000,0.172373,3.710000,-1.100332,2.342456,2.607665
13.925000,9.170000,0.172373,3.710000,-1.140411,2.346138,2.614945
13.933330,9.170000,0.172373,3.710000,-1.180485,2.349820,2.622224
13.941670,9.170000,0.172373,3.710000,-1.220560,2.353501,2.629503
13.950000,9.170000,0.172373,3.710000,-1.260634,2.357183,2.636781
13.958330,9.170000,0.172373,3.710000,-1.303873,2.356696,2.643765
13.966670,9.170000,0.172373,3.710000,-1.352030,2.349734,2.650292
13.975000,9.170000,0.172373,3.710000,-1.400186,2.342772,2.656818
13.983330,9.170000,0.172373,3.710000,-1.448342,2.335810,2.663344
13.991670,9.170000,0.172373,3.710000,-1.496504,2.328847,2.669871
14.000000,9.170000,0.172373,3.710000,-1.544660,2.321885,2.676397
14.008330,9.170000,0.172373,3.710000,-1.592128,2.311254,2.682688
14.016670,9.170000,0.172373,3.710000,-1.638136,2.292854,2.688480
14.025000,9.170000,0.172373,3.710000,-1.684145,2.274454,2.694272
14.033330,9.170000,0.172373,3.710000,-1.730154,2.256054,2.700064
14.041670,9.170000,0.172373,3.710000,-1.776162,2.237654,2.705857
14.050000,9.170000,0.172373,3.710000,-1.822176,2.219251,2.711649
14.058330,9.170000,0.172373,3.710000,-1.863686,2.201305,2.717796
14.066670,9.170000,0.172373,3.710000,-1.890647,2.184824,2.725089
14.075000,9.170000,0.172373,3.710000,-1.917608,2.168343,2.732382
14.083330,9.170000,0.172373,3.710000,-1.944569,2.151862,2.739676
14.091670,9.170000,0.172373,3.710000,-1.971530,2.135381,2.746969
14.100000,9.170000,0.172373,3.710000,-1.998490,2.118901,2.754262
14.108330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.116670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.125000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.133330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.141670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.150000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.158330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.166670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.175000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.183330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.191670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.200000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.208330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.216670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.225000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.233330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.241670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.250000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.258330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.266670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.275000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.283330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.291670,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.300000,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.308330,9.170000,0.172373,3.710000,-2.023662,2.103514,2.761071
14.316670,9.170000,0.172373,3.710000,-1.986385,2.114487,2.773504
14.325000,9.170000,0.172373,3.710000,-1.941802,2.127610,2.788373
14.333330,9.170000,0.172373,3.710000,-1.897219,2.140734,2.803243
14.341670,9.170000,0.172373,3.710000,-1.852637,2.153858,2.818113
14.350000,9.170000,0.172373,3.710000,-1.808054,2.166981,2.832983
14.358330,9.170000,0.172373,3.710000,-1.763466,2.180107,2.847854
14.366670,9.170000,0.172373,3.710000,-1.720206,2.191940,2.861259
14.375000,9.170000,0.172373,3.710000,-1.677100,2.203624,2.874495
14.383330,9.170000,0.172373,3.710000,-1.633994,2.215308,2.887731
14.391670,9.170000,0.172373,3.710000,-1.590889,2.226991,2.900967
14.400000,9.170000,0.172373,3.710000,-1.547783,2.238675,2.914202
14.408330,9.170000,0.172373,3.710000,-1.504677,2.250359,2.927438
14.416670,9.170000,0.172373,3.710000,-1.459328,2.260300,2.942160
14.425000,9.170000,0.172373,3.710000,-1.413700,2.270029,2.957065
14.433330,9.170000,0.172373,3.710000,-1.368077,2.279757,2.971968
14.441670,9.170000,0.172373,3.710000,-1.322454,2.289485,2.986871
14.450000,9.170000,0.172373,3.710000,-1.276831,2.299213,3.001775
14.458330,9.170000,0.172373,3.710000,-1.231209,2.308941,3.016678
14.466670,9.170000,0.172373,3.710000,-1.186419,2.315692,3.033972
14.475000,9.170000,0.172373,3.710000,-1.141762,2.321973,3.051645
14.483330,9.170000,0.172373,3.710000,-1.097099,2.328255,3.069320
14.491670,9.170000,0.172373,3.710000,-1.052441,2.334536,3.086993
14.500000,9.170000,0.172373,3.710000,-1.007784,2.340816,3.104666
14.508330,9.170000,0.172373,3.710000,-0.963126,2.347097,3.122339
14.516670,9.170000,0.172373,3.710000,-0.919232,2.350114,3.140064
