Timestamp,PositionX,PositionY,PositionZ
87.609810,4.990000,0.978000,4.450000
87.660180,4.990000,0.978000,4.450000
87.711040,4.990000,0.978000,4.450000
87.761410,4.990000,0.978000,4.450000
87.812070,4.990000,0.978000,4.450000
87.863230,4.990000,0.978000,4.450000
87.912900,4.990000,0.978000,4.450000
87.963280,4.990000,0.978000,4.450000
88.013800,4.990000,0.978000,4.450000
88.064740,4.990000,0.978000,4.450000
88.115180,4.990000,0.978000,4.450000
88.164960,4.990000,0.978000,4.450000
88.215340,4.990000,0.978000,4.450000
88.265530,4.990000,0.978000,4.450000
88.316250,4.990000,0.978000,4.450000
88.367670,4.990000,0.978000,4.450000
88.417980,4.990000,0.978000,4.450000
88.468830,4.990000,0.978000,4.450000
88.518960,4.990000,0.978000,4.450000
88.568340,4.990000,0.978000,4.450000
88.618540,4.990000,0.978000,4.450000
88.669140,4.990000,0.978000,4.450000
88.719510,4.990000,0.978000,4.450000
88.770470,4.990000,0.978000,4.450000
88.820630,4.990000,0.978000,4.450000
88.870610,4.990000,0.978000,4.450000
88.921150,4.990000,0.978000,4.450000
88.971350,4.990000,0.978000,4.450000
89.021310,4.990000,0.978000,4.450000
89.071770,4.990000,0.978000,4.450000
89.121940,4.990000,0.978000,4.450000
89.172450,4.990000,0.978000,4.450000
89.223230,4.990000,0.978000,4.450000
89.274590,4.990000,0.978000,4.450000
89.325570,4.990000,0.978000,4.450000
89.375760,4.990000,0.978000,4.450000
89.426380,4.990000,0.978000,4.450000
89.477350,4.990000,0.978000,4.450000
89.527580,4.990000,0.978000,4.450000
89.578420,4.990000,0.978000,4.450000
89.627800,4.990000,0.978000,4.450000
89.678580,4.990000,0.978000,4.450000
89.729500,4.990000,0.978000,4.450000
89.779270,4.990000,0.978000,4.450000
89.829580,4.990000,0.978000,4.450000
89.879940,4.990000,0.978000,4.450000
89.929790,4.990000,0.978000,4.450000
89.979590,4.990000,0.978000,4.450000
90.029720,4.990000,0.978000,4.450000
90.080640,4.990000,0.978000,4.450000
90.131170,4.990000,0.978000,4.450000
90.182030,4.990000,0.978000,4.450000
90.232670,4.990000,0.978000,4.450000
90.282360,4.990000,0.978000,4.450000
90.333120,4.990000,0.978000,4.450000
90.383610,4.990000,0.978000,4.450000
90.434090,4.990000,0.978000,4.450000
90.484860,4.990000,0.978000,4.450000
90.534750,4.990000,0.978000,4.450000
90.585790,4.990000,0.978000,4.450000
90.636450,4.990000,0.978000,4.450000
90.686150,4.990000,0.978000,4.450000
90.736920,4.990000,0.978000,4.450000
90.787440,4.990000,0.978000,4.450000
90.837180,4.990000,0.978000,4.450000
90.887110,4.990000,0.978000,4.450000
90.937460,4.990000,0.978000,4.450000
90.987340,4.990000,0.978000,4.450000
91.038830,4.990000,0.978000,4.450000
91.088800,4.990000,0.978000,4.450000
91.139150,4.990000,0.978000,4.450000
91.189690,4.990000,0.978000,4.450000
91.240730,4.990000,0.978000,4.450000
91.291150,4.990000,0.978000,4.450000
91.341450,4.990000,0.978000,4.450000
91.391720,4.990000,0.978000,4.450000
91.442410,4.990000,0.978000,4.450000
91.492470,4.990000,0.978000,4.450000
91.542550,4.990000,0.978000,4.450000
91.592930,4.990000,0.978000,4.450000
91.642940,4.990000,0.978000,4.450000
91.693610,4.990000,0.978000,4.450000
91.748270,4.990000,0.978000,4.450000
91.795650,4.990000,0.978000,4.450000
91.846410,4.990000,0.978000,4.450000
91.896520,4.990000,0.978000,4.450000
91.946980,4.990000,0.978000,4.450000
91.997370,4.990000,0.978000,4.450000
92.047600,4.990000,0.978000,4.450000
92.097600,4.990000,0.978000,4.450000
92.148460,4.990000,0.978000,4.450000
92.199150,4.990000,0.978000,4.450000
92.249550,4.990000,0.978000,4.450000
92.300450,4.990000,0.978000,4.450000
92.350260,4.990000,0.978000,4.450000
92.401700,4.990000,0.978000,4.450000
92.452260,4.990000,0.978000,4.450000
92.502850,4.990000,0.978000,4.450000
92.553340,4.990000,0.978000,4.450000
92.604320,4.990000,0.978000,4.450000
92.654690,4.990000,0.978000,4.450000
92.705220,4.990000,0.978000,4.450000
92.755240,4.990000,0.978000,4.450000
92.806130,4.990000,0.978000,4.450000
92.856470,4.990000,0.978000,4.450000
92.907170,4.990000,0.978000,4.450000
92.958180,4.990000,0.978000,4.450000
93.008670,4.990000,0.978000,4.450000
93.057960,4.990000,0.978000,4.450000
93.109690,4.990000,0.978000,4.450000
93.159260,4.990000,0.978000,4.450000
93.210080,4.990000,0.978000,4.450000
93.260060,4.990000,0.978000,4.450000
93.310250,4.990000,0.978000,4.450000
93.360570,4.990000,0.978000,4.450000
93.411380,4.990000,0.978000,4.450000
93.461590,4.990000,0.978000,4.450000
93.513010,4.990000,0.978000,4.450000
93.563960,4.990000,0.978000,4.450000
93.613850,4.990000,0.978000,4.450000
93.665460,4.990000,0.978000,4.450000
93.715160,4.990000,0.978000,4.450000
93.766440,4.990000,0.978000,4.450000
93.816470,4.990000,0.978000,4.450000
93.867210,4.990000,0.978000,4.450000
93.919300,4.990000,0.978000,4.450000
93.969400,4.990000,0.978000,4.450000
94.019510,4.990000,0.978000,4.450000
94.071920,4.990000,0.978000,4.450000
94.120490,4.990000,0.978000,4.450000
94.171900,4.990000,0.978000,4.450000
94.222190,4.990000,0.978000,4.450000
94.272330,4.990000,0.978000,4.450000
94.322560,4.990000,0.978000,4.450000
94.372810,4.990000,0.978000,4.450000
94.422680,4.990000,0.978000,4.450000
94.473460,4.990000,0.978000,4.450000
94.523780,4.990000,0.978000,4.450000
94.574460,4.990000,0.978000,4.450000
94.624050,4.990000,0.978000,4.450000
94.674390,4.990000,0.978000,4.450000
94.724850,4.990000,0.978000,4.450000
94.775350,4.990000,0.978000,4.450000
94.825680,4.990000,0.978000,4.450000
94.875500,4.990000,0.978000,4.450000
94.925730,4.990000,0.978000,4.450000
94.975780,4.990000,0.978000,4.450000
95.025870,4.990000,0.978000,4.450000
95.075800,4.990000,0.978000,4.450000
95.125890,4.990000,0.978000,4.450000
95.176160,4.990000,0.978000,4.450000
95.227780,4.990000,0.978000,4.450000
95.276040,4.990000,0.978000,4.450000
95.327960,4.990000,0.978000,4.450000
95.377460,4.990000,0.978000,4.450000
95.427990,4.990000,0.978000,4.450000
95.479820,4.990000,0.978000,4.450000
95.528740,4.990000,0.978000,4.450000
95.580920,4.990000,0.978000,4.450000
95.630360,4.990000,0.978000,4.450000
95.680470,4.990000,0.978000,4.450000
95.730520,4.990000,0.978000,4.450000
95.782080,4.990000,0.978000,4.450000
95.832150,4.990000,0.978000,4.450000
95.882530,4.990000,0.978000,4.450000
95.933340,4.990000,0.978000,4.450000
95.982890,4.990000,0.978000,4.450000
96.034000,4.990000,0.978000,4.450000
96.084100,4.990000,0.978000,4.450000
96.134180,4.990000,0.978000,4.450000
96.185200,4.990000,0.978000,4.450000
96.235080,4.990000,0.978000,4.450000
96.285440,4.990000,0.978000,4.450000
96.336540,4.990000,0.978000,4.450000
96.385860,4.990000,0.978000,4.450000
96.435840,4.990000,0.978000,4.450000
96.487690,4.990000,0.978000,4.450000
96.536310,4.990000,0.978000,4.450000
96.586280,4.990000,0.978000,4.450000
96.636890,4.990000,0.978000,4.450000
96.686740,4.990000,0.978000,4.450000
96.738120,4.990000,0.978000,4.450000
96.788380,4.990000,0.978000,4.450000
96.838140,4.990000,0.978000,4.450000
96.888480,4.990000,0.978000,4.450000
96.938300,4.990000,0.978000,4.450000
96.989400,4.990000,0.978000,4.450000
97.038140,4.990000,0.978000,4.450000
97.088510,4.990000,0.978000,4.450000
97.138330,4.990000,0.978000,4.450000
97.189410,4.990000,0.978000,4.450000
97.239660,4.990000,0.978000,4.450000
97.290810,4.990000,0.978000,4.450000
97.341420,4.990000,0.978000,4.450000
97.390600,4.990000,0.978000,4.450000
97.441310,4.990000,0.978000,4.450000
97.492650,4.990000,0.978000,4.450000
97.541920,4.990000,0.978000,4.450000
97.592250,4.990000,0.978000,4.450000
97.642740,4.990000,0.978000,4.450000
97.692770,4.990000,0.978000,4.450000
97.745250,4.990000,0.978000,4.450000
97.793980,4.990000,0.978000,4.450000
97.844800,4.990000,0.978000,4.450000
97.896600,4.990000,0.978000,4.450000
97.946170,4.990000,0.978000,4.450000
97.997610,4.990000,0.978000,4.450000
98.048120,4.990000,0.978000,4.450000
98.097420,4.990000,0.978000,4.450000
98.147910,4.990000,0.978000,4.450000
98.197730,4.990000,0.978000,4.450000
98.248180,4.990000,0.978000,4.450000
98.298390,4.990000,0.978000,4.450000
98.348170,4.990000,0.978000,4.450000
98.398750,4.990000,0.978000,4.450000
98.449910,4.990000,0.978000,4.450000
98.499730,4.990000,0.978000,4.450000
98.550410,4.990000,0.978000,4.450000
98.600990,4.990000,0.978000,4.450000
98.651250,4.990000,0.978000,4.450000
98.702310,4.990000,0.978000,4.450000
98.753640,4.990000,0.978000,4.450000
98.802850,4.990000,0.978000,4.450000
98.853420,4.990000,0.978000,4.450000
98.904610,4.990000,0.978000,4.450000
98.954030,4.990000,0.978000,4.450000
99.004970,4.990000,0.978000,4.450000
99.054270,4.990000,0.978000,4.450000
99.105450,4.990000,0.978000,4.450000
99.156360,4.990000,0.978000,4.450000
99.206900,4.990000,0.978000,4.450000
99.257150,4.990000,0.978000,4.450000
99.307490,4.990000,0.978000,4.450000
99.357550,4.990000,0.978000,4.450000
99.407680,4.990000,0.978000,4.450000
99.458350,4.990000,0.978000,4.450000
99.508640,4.990000,0.978000,4.450000
99.559590,4.990000,0.978000,4.450000
99.609470,4.990000,0.978000,4.450000
99.660090,4.990000,0.978000,4.450000
99.711140,4.990000,0.978000,4.450000
99.761760,4.990000,0.978000,4.450000
99.812080,4.990000,0.978000,4.450000
99.862460,4.990000,0.978000,4.450000
99.912740,4.990000,0.978000,4.450000
99.963720,4.990000,0.978000,4.450000
100.014100,4.990000,0.978000,4.450000
100.064200,4.990000,0.978000,4.450000
100.115000,4.990000,0.978000,4.450000
100.164800,4.990000,0.978000,4.450000
100.215000,4.990000,0.978000,4.450000
100.265100,4.990000,0.978000,4.450000
100.315800,4.990000,0.978000,4.450000
100.366000,4.990000,0.978000,4.450000
100.416500,4.990000,0.978000,4.450000
100.467200,4.990000,0.978000,4.450000
100.517400,4.990000,0.978000,4.450000
100.568100,4.990000,0.978000,4.450000
100.618300,4.990000,0.978000,4.450000
100.669400,4.990000,0.978000,4.450000
100.719300,4.990000,0.978000,4.450000
100.769800,4.990000,0.978000,4.450000
100.820500,4.990000,0.978000,4.450000
100.870600,4.990000,0.978000,4.450000
100.920400,4.990000,0.978000,4.450000
100.971200,4.990000,0.978000,4.450000
101.021000,4.990000,0.978000,4.450000
101.071800,4.990000,0.978000,4.450000
101.122900,4.990000,0.978000,4.450000
101.173800,4.990000,0.978000,4.450000
101.224200,4.990000,0.978000,4.450000
101.274100,4.990000,0.978000,4.450000
101.324200,4.990000,0.978000,4.450000
101.374500,4.990000,0.978000,4.450000
101.425100,4.990000,0.978000,4.450000
101.475100,4.990000,0.978000,4.450000
101.526900,4.990000,0.978000,4.450000
101.577300,4.990000,0.978000,4.450000
101.627500,4.990000,0.978000,4.450000
101.677900,4.990000,0.978000,4.450000
101.727700,4.990000,0.978000,4.450000
101.778500,4.990000,0.978000,4.450000
101.828900,4.990000,0.978000,4.450000
101.878800,4.990000,0.978000,4.450000
101.929000,4.990000,0.978000,4.450000
101.979600,4.990000,0.978000,4.450000
102.030000,4.990000,0.978000,4.450000
102.080600,4.990000,0.978000,4.450000
102.130900,4.990000,0.978000,4.450000
102.182400,4.990000,0.978000,4.450000
102.237700,4.990000,0.978000,4.450000
102.283000,4.990000,0.978000,4.450000
102.332600,4.990000,0.978000,4.450000
102.382600,4.990000,0.978000,4.450000
102.433800,4.990000,0.978000,4.450000
102.484300,4.990000,0.978000,4.450000
102.534200,4.990000,0.978000,4.450000
102.584600,4.990000,0.978000,4.450000
102.635100,4.990000,0.978000,4.450000
102.684800,4.990000,0.978000,4.450000
102.735400,4.990000,0.978000,4.450000
102.786300,4.990000,0.978000,4.450000
102.837200,4.990000,0.978000,4.450000
102.887300,4.990000,0.978000,4.450000
102.937700,4.990000,0.978000,4.450000
102.987200,4.990000,0.978000,4.450000
103.039000,4.990000,0.978000,4.450000
103.089200,4.990000,0.978000,4.450000
103.139300,4.990000,0.978000,4.450000
103.190100,4.990000,0.978000,4.450000
103.239600,4.990000,0.978000,4.450000
103.290000,4.990000,0.978000,4.450000
103.340900,4.990000,0.978000,4.450000
103.391500,4.990000,0.978000,4.450000
103.441700,4.990000,0.978000,4.450000
103.492400,4.990000,0.978000,4.450000
103.542900,4.990000,0.978000,4.450000
103.593800,4.990000,0.978000,4.450000
103.644200,4.990000,0.978000,4.450000
103.694300,4.990000,0.978000,4.450000
103.744700,4.990000,0.978000,4.450000
103.794400,4.990000,0.978000,4.450000
103.845000,4.990000,0.978000,4.450000
103.895600,4.990000,0.978000,4.450000
103.946100,4.990000,0.978000,4.450000
103.996300,4.990000,0.978000,4.450000
104.047800,4.990000,0.978000,4.450000
104.097300,4.990000,0.978000,4.450000
104.147900,4.990000,0.978000,4.450000
104.198300,4.990000,0.978000,4.450000
104.249200,4.990000,0.978000,4.450000
104.299300,4.990000,0.978000,4.450000
104.348900,4.990000,0.978000,4.450000
104.399200,4.990000,0.978000,4.450000
104.450200,4.990000,0.978000,4.450000
104.501200,4.990000,0.978000,4.450000
104.552000,4.990000,0.978000,4.450000
104.602300,4.990000,0.978000,4.450000
104.653000,4.990000,0.978000,4.450000
104.703800,4.990000,0.978000,4.450000
104.754600,4.990000,0.978000,4.450000
104.804700,4.990000,0.978000,4.450000
104.854600,4.990000,0.978000,4.450000
104.906200,4.990000,0.978000,4.450000
104.956400,4.990000,0.978000,4.450000
105.007200,4.990000,0.978000,4.450000
105.058400,4.990000,0.978000,4.450000
105.108800,4.990000,0.978000,4.450000
105.159300,4.990000,0.978000,4.450000
105.209100,4.990000,0.978000,4.450000
105.259600,4.990000,0.978000,4.450000
105.309600,4.990000,0.978000,4.450000
105.359400,4.990000,0.978000,4.450000
105.410300,4.990000,0.978000,4.450000
105.460500,4.990000,0.978000,4.450000
105.511200,4.990000,0.978000,4.450000
105.562900,4.990000,0.978000,4.450000
105.613300,4.990000,0.978000,4.450000
105.664200,4.990000,0.978000,4.450000
105.713700,4.990000,0.978000,4.450000
105.764300,4.990000,0.978000,4.450000
105.814900,4.990000,0.978000,4.450000
105.865100,4.990000,0.978000,4.450000
105.915600,4.990000,0.978000,4.450000
105.967300,4.990000,0.978000,4.450000
106.017300,4.990000,0.978000,4.450000
106.067400,4.990000,0.978000,4.450000
106.117500,4.990000,0.978000,4.450000
106.167500,4.990000,0.978000,4.450000
106.217300,4.990000,0.978000,4.450000
106.268300,4.990000,0.978000,4.450000
106.318800,4.990000,0.978000,4.450000
106.369000,4.990000,0.978000,4.450000
106.419900,4.990000,0.978000,4.450000
106.470400,4.990000,0.978000,4.450000
106.520700,4.990000,0.978000,4.450000
106.571300,4.990000,0.978000,4.450000
106.621800,4.990000,0.978000,4.450000
106.672800,4.990000,0.978000,4.450000
106.722900,4.990000,0.978000,4.450000
106.773400,4.990000,0.978000,4.450000
106.824100,4.990000,0.978000,4.450000
106.873600,4.990000,0.978000,4.450000
106.924400,4.990000,0.978000,4.450000
106.974600,4.990000,0.978000,4.450000
107.025300,4.990000,0.978000,4.450000
107.075400,4.990000,0.978000,4.450000
107.125600,4.990000,0.978000,4.450000
107.176900,4.990000,0.978000,4.450000
107.227000,4.990000,0.978000,4.450000
107.277400,4.990000,0.978000,4.450000
107.327600,4.990000,0.978000,4.450000
107.378600,4.990000,0.978000,4.450000
107.428800,4.990000,0.978000,4.450000
107.480500,4.990000,0.978000,4.450000
107.530700,4.990000,0.978000,4.450000
107.581300,4.990000,0.978000,4.450000
107.632300,4.990000,0.978000,4.450000
107.682700,4.990000,0.978000,4.450000
107.733000,4.990000,0.978000,4.450000
107.783300,4.990000,0.978000,4.450000
107.834000,4.990000,0.978000,4.450000
107.884200,4.990000,0.978000,4.450000
107.934500,4.990000,0.978000,4.450000
107.984200,4.990000,0.978000,4.450000
108.035200,4.990000,0.978000,4.450000
108.085100,4.990000,0.978000,4.450000
108.135200,4.990000,0.978000,4.450000
108.186100,4.990000,0.978000,4.450000
108.236000,4.990000,0.978000,4.450000
108.286800,4.990000,0.978000,4.450000
108.336700,4.990000,0.978000,4.450000
108.386700,4.990000,0.978000,4.450000
108.437200,4.990000,0.978000,4.450000
108.487800,4.990000,0.978000,4.450000
108.538100,4.990000,0.978000,4.450000
108.588100,4.990000,0.978000,4.450000
108.639400,4.990000,0.978000,4.450000
108.690100,4.990000,0.978000,4.450000
108.741300,4.990000,0.978000,4.450000
108.792100,4.990000,0.978000,4.450000
108.842600,4.990000,0.978000,4.450000
108.892900,4.990000,0.978000,4.450000
108.943000,4.990000,0.978000,4.450000
108.992900,4.990000,0.978000,4.450000
109.044000,4.990000,0.978000,4.450000
109.093800,4.990000,0.978000,4.450000
109.144800,4.990000,0.978000,4.450000
109.194600,4.990000,0.978000,4.450000
109.244200,4.990000,0.978000,4.450000
109.294500,4.990000,0.978000,4.450000
109.345400,4.990000,0.978000,4.450000
109.395800,4.990000,0.978000,4.450000
109.446300,4.990000,0.978000,4.450000
109.496200,4.990000,0.978000,4.450000
109.546900,4.990000,0.978000,4.450000
109.597100,4.990000,0.978000,4.450000
109.647400,4.990000,0.978000,4.450000
109.697400,4.990000,0.978000,4.450000
109.747800,4.990000,0.978000,4.450000
109.798500,4.990000,0.978000,4.450000
109.848100,4.990000,0.978000,4.450000
109.898400,4.990000,0.978000,4.450000
109.950000,4.990000,0.978000,4.450000
109.999800,4.990000,0.978000,4.450000
110.050500,4.990000,0.978000,4.450000
110.100600,4.990000,0.978000,4.450000
110.151600,4.990000,0.978000,4.450000
110.201700,4.990000,0.978000,4.450000
110.251800,4.990000,0.978000,4.450000
110.302800,4.990000,0.978000,4.450000
110.353100,4.990000,0.978000,4.450000
110.403500,4.990000,0.978000,4.450000
110.453800,4.990000,0.978000,4.450000
110.504200,4.990000,0.978000,4.450000
110.554300,4.990000,0.978000,4.450000
110.604500,4.990000,0.978000,4.450000
110.654600,4.990000,0.978000,4.450000
110.704900,4.990000,0.978000,4.450000
110.754900,4.990000,0.978000,4.450000
110.804800,4.990000,0.978000,4.450000
110.855100,4.990000,0.978000,4.450000
110.904900,4.990000,0.978000,4.450000
110.955900,4.990000,0.978000,4.450000
111.006200,4.990000,0.978000,4.450000
111.055800,4.990000,0.978000,4.450000
111.106300,4.990000,0.978000,4.450000
111.156500,4.990000,0.978000,4.450000
111.207400,4.990000,0.978000,4.450000
111.257400,4.990000,0.978000,4.450000
111.308000,4.990000,0.978000,4.450000
111.358100,4.990000,0.978000,4.450000
111.408600,4.990000,0.978000,4.450000
111.459000,4.990000,0.978000,4.450000
111.509200,4.990000,0.978000,4.450000
111.559700,4.990000,0.978000,4.450000
111.609900,4.990000,0.978000,4.450000
111.660400,4.990000,0.978000,4.450000
111.710600,4.990000,0.978000,4.450000
111.761100,4.990000,0.978000,4.450000
111.811700,4.990000,0.978000,4.450000
111.862400,4.990000,0.978000,4.450000
111.911900,4.990000,0.978000,4.450000
111.961900,4.990000,0.978000,4.450000
112.011900,4.990000,0.978000,4.450000
112.061900,4.990000,0.978000,4.450000
112.111600,4.990000,0.978000,4.450000
112.162400,4.990000,0.978000,4.450000
112.212200,4.990000,0.978000,4.450000
112.262600,4.990000,0.978000,4.450000
112.312300,4.990000,0.978000,4.450000
112.362100,4.990000,0.978000,4.450000
112.412900,4.990000,0.978000,4.450000
112.462400,4.990000,0.978000,4.450000
112.512700,4.990000,0.978000,4.450000
112.562400,4.990000,0.978000,4.450000
112.613200,4.990000,0.978000,4.450000
112.663300,4.990000,0.978000,4.450000
112.713100,4.990000,0.978000,4.450000
112.763400,4.990000,0.978000,4.450000
112.813100,4.990000,0.978000,4.450000
112.863400,4.990000,0.978000,4.450000
112.913500,4.990000,0.978000,4.450000
112.963600,4.990000,0.978000,4.450000
113.014200,4.990000,0.978000,4.450000
113.064100,4.990000,0.978000,4.450000
113.114600,4.990000,0.978000,4.450000
113.165700,4.990000,0.978000,4.450000
113.216700,4.990000,0.978000,4.450000
113.267000,4.990000,0.978000,4.450000
113.317100,4.990000,0.978000,4.450000
113.367300,4.990000,0.978000,4.450000
113.418400,4.990000,0.978000,4.450000
113.468100,4.990000,0.978000,4.450000
113.519200,4.990000,0.978000,4.450000
113.569300,4.990000,0.978000,4.450000
113.619500,4.990000,0.978000,4.450000
113.670000,4.990000,0.978000,4.450000
113.720600,4.990000,0.978000,4.450000
113.771700,4.990000,0.978000,4.450000
113.821900,4.990000,0.978000,4.450000
113.872200,4.990000,0.978000,4.450000
113.921500,4.990000,0.978000,4.450000
113.972100,4.990000,0.978000,4.450000
114.021700,4.990000,0.978000,4.450000
114.072700,4.990000,0.978000,4.450000
114.122600,4.990000,0.978000,4.450000
114.173400,4.990000,0.978000,4.450000
114.224400,4.990000,0.978000,4.450000
114.274400,4.990000,0.978000,4.450000
114.325300,4.990000,0.978000,4.450000
114.375300,4.990000,0.978000,4.450000
114.426100,4.990000,0.978000,4.450000
114.476100,4.990000,0.978000,4.450000
114.526100,4.990000,0.978000,4.450000
114.577200,4.990000,0.978000,4.450000
114.627400,4.990000,0.978000,4.450000
114.677800,4.990000,0.978000,4.450000
114.727800,4.990000,0.978000,4.450000
114.778800,4.990000,0.978000,4.450000
114.829500,4.990000,0.978000,4.450000
114.879600,4.990000,0.978000,4.450000
114.929700,4.990000,0.978000,4.450000
114.980000,4.990000,0.978000,4.450000
115.030300,4.990000,0.978000,4.450000
115.080700,4.990000,0.978000,4.450000
115.131400,4.990000,0.978000,4.450000
115.181500,4.990000,0.978000,4.450000
115.231400,4.990000,0.978000,4.450000
115.282300,4.990000,0.978000,4.450000
115.333100,4.990000,0.978000,4.450000
115.383700,4.990000,0.978000,4.450000
115.433700,4.990000,0.978000,4.450000
115.484100,4.990000,0.978000,4.450000
115.535200,4.990000,0.978000,4.450000
115.585400,4.990000,0.978000,4.450000
115.635400,4.990000,0.978000,4.450000
115.686100,4.990000,0.978000,4.450000
115.736100,4.990000,0.978000,4.450000
115.786900,4.990000,0.978000,4.450000
115.836700,4.990000,0.978000,4.450000
115.887000,4.990000,0.978000,4.450000
115.937300,4.990000,0.978000,4.450000
115.987200,4.990000,0.978000,4.450000
116.037400,4.990000,0.978000,4.450000
116.087800,4.990000,0.978000,4.450000
116.138500,4.990000,0.978000,4.450000
116.188200,4.990000,0.978000,4.450000
116.238500,4.990000,0.978000,4.450000
116.288900,4.990000,0.978000,4.450000
116.339100,4.990000,0.978000,4.450000
116.389700,4.990000,0.978000,4.450000
116.439300,4.990000,0.978000,4.450000
116.490000,4.990000,0.978000,4.450000
116.539800,4.990000,0.978000,4.450000
116.590000,4.990000,0.978000,4.450000
116.640600,4.990000,0.978000,4.450000
116.691000,4.990000,0.978000,4.450000
116.741000,4.990000,0.978000,4.450000
116.791600,4.990000,0.978000,4.450000
116.842500,4.990000,0.978000,4.450000
116.892300,4.990000,0.978000,4.450000
116.942400,4.990000,0.978000,4.450000
116.993500,4.990000,0.978000,4.450000
117.043100,4.990000,0.978000,4.450000
117.093700,4.990000,0.978000,4.450000
117.143600,4.990000,0.978000,4.450000
117.193900,4.990000,0.978000,4.450000
117.243600,4.990000,0.978000,4.450000
117.293700,4.990000,0.978000,4.450000
117.343800,4.990000,0.978000,4.450000
117.394400,4.990000,0.978000,4.450000
117.444700,4.990000,0.978000,4.450000
117.494900,4.990000,0.978000,4.450000
117.545100,4.990000,0.978000,4.450000
117.595000,4.990000,0.978000,4.450000
117.644900,4.990000,0.978000,4.450000
117.694800,4.990000,0.978000,4.450000
117.744800,4.990000,0.978000,4.450000
117.795300,4.990000,0.978000,4.450000
117.845600,4.990000,0.978000,4.450000
117.895900,4.990000,0.978000,4.450000
117.946500,4.990000,0.978000,4.450000
117.997000,4.990000,0.978000,4.450000
118.046500,4.990000,0.978000,4.450000
118.097000,4.990000,0.978000,4.450000
118.147400,4.990000,0.978000,4.450000
118.197000,4.990000,0.978000,4.450000
118.247900,4.990000,0.978000,4.450000
118.298800,4.990000,0.978000,4.450000
118.349100,4.990000,0.978000,4.450000
118.400200,4.990000,0.978000,4.450000
118.450400,4.990000,0.978000,4.450000
118.501200,4.990000,0.978000,4.450000
118.551700,4.990000,0.978000,4.450000
118.601300,4.990000,0.978000,4.450000
118.652000,4.990000,0.978000,4.450000
118.702600,4.990000,0.978000,4.450000
118.752700,4.990000,0.978000,4.450000
118.803500,4.990000,0.978000,4.450000
118.854000,4.990000,0.978000,4.450000
118.904300,4.990000,0.978000,4.450000
118.954600,4.990000,0.978000,4.450000
119.004500,4.990000,0.978000,4.450000
119.055200,4.990000,0.978000,4.450000
119.105300,4.990000,0.978000,4.450000
119.155400,4.990000,0.978000,4.450000
119.205400,4.990000,0.978000,4.450000
119.255900,4.990000,0.978000,4.450000
119.305700,4.990000,0.978000,4.450000
119.356800,4.990000,0.978000,4.450000
119.407200,4.990000,0.978000,4.450000
119.457000,4.990000,0.978000,4.450000
119.506800,4.990000,0.978000,4.450000
119.557100,4.990000,0.978000,4.450000
119.607300,4.990000,0.978000,4.450000
119.657300,4.990000,0.978000,4.450000
119.707800,4.990000,0.978000,4.450000
119.758300,4.990000,0.978000,4.450000
119.808100,4.990000,0.978000,4.450000
119.858300,4.990000,0.978000,4.450000
119.908600,4.990000,0.978000,4.450000
119.958800,4.990000,0.978000,4.450000
120.008700,4.990000,0.978000,4.450000
120.059400,4.990000,0.978000,4.450000
120.110900,4.990000,0.978000,4.450000
120.160400,4.990000,0.978000,4.450000
120.210700,4.990000,0.978000,4.450000
120.261400,4.990000,0.978000,4.450000
120.312000,4.990000,0.978000,4.450000
120.362500,4.990000,0.978000,4.450000
120.412700,4.990000,0.978000,4.450000
120.462500,4.990000,0.978000,4.450000
120.513100,4.990000,0.978000,4.450000
120.563800,4.990000,0.978000,4.450000
120.613900,4.990000,0.978000,4.450000
120.663800,4.990000,0.978000,4.450000
120.714000,4.990000,0.978000,4.450000
120.764500,4.990000,0.978000,4.450000
120.814900,4.990000,0.978000,4.450000
120.864700,4.990000,0.978000,4.450000
120.915100,4.990000,0.978000,4.450000
120.965300,4.990000,0.978000,4.450000
121.015400,4.990000,0.978000,4.450000
121.065800,4.990000,0.978000,4.450000
121.117200,4.990000,0.978000,4.450000
121.166800,4.990000,0.978000,4.450000
121.217200,4.990000,0.978000,4.450000
121.269100,4.990000,0.978000,4.450000
121.317300,4.990000,0.978000,4.450000
121.368000,4.990000,0.978000,4.450000
121.418200,4.990000,0.978000,4.450000
121.467400,4.990000,0.978000,4.450000
121.517400,4.990000,0.978000,4.450000
121.569700,4.990000,0.978000,4.450000
121.619000,4.990000,0.978000,4.450000
121.669600,4.990000,0.978000,4.450000
121.719500,4.990000,0.978000,4.450000
121.770600,4.990000,0.978000,4.450000
121.821400,4.990000,0.978000,4.450000
121.871300,4.990000,0.978000,4.450000
121.921900,4.990000,0.978000,4.450000
121.972300,4.990000,0.978000,4.450000
122.022800,4.990000,0.978000,4.450000
122.073200,4.990000,0.978000,4.450000
122.123500,4.990000,0.978000,4.450000
122.174000,4.990000,0.978000,4.450000
122.224100,4.990000,0.978000,4.450000
122.275000,4.990000,0.978000,4.450000
122.325700,4.990000,0.978000,4.450000
122.376900,4.990000,0.978000,4.450000
122.426700,4.990000,0.978000,4.450000
122.477500,4.990000,0.978000,4.450000
122.528000,4.990000,0.978000,4.450000
122.578400,4.990000,0.978000,4.450000
122.629100,4.990000,0.978000,4.450000
122.679200,4.990000,0.978000,4.450000
122.729000,4.990000,0.978000,4.450000
