Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
50.612000,4.990000,0.978000,4.450000,,,
50.623110,4.990000,0.978000,4.450000,,,
50.634220,4.990000,0.978000,4.450000,,,
50.645340,4.990000,0.978000,4.450000,-0.378763,2.479666,2.441267
50.656450,4.990000,0.978000,4.450000,-0.378763,2.479666,2.441267
50.667560,4.990000,0.978000,4.450000,-0.378763,2.479666,2.441267
50.678670,4.990000,0.978000,4.450000,-0.188873,2.445710,2.626383
50.689790,4.990000,0.978000,4.450000,-0.188873,2.445710,2.626383
50.700900,4.990000,0.978000,4.450000,-0.188873,2.445710,2.626383
50.712010,4.990000,0.978000,4.450000,-0.188873,2.445710,2.626383
50.723120,4.990000,0.978000,4.450000,,,
50.734230,4.990000,0.978000,4.450000,,,
50.745350,4.990000,0.978000,4.450000,,,
50.756460,4.990000,0.978000,4.450000,-0.081570,2.333570,2.758998
50.767570,4.990000,0.978000,4.450000,-0.081570,2.333570,2.758998
50.778680,4.990000,0.978000,4.450000,-0.081570,2.333570,2.758998
50.789790,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.800910,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.812020,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.823130,4.990000,0.978000,4.450000,,,
50.834240,4.990000,0.978000,4.450000,,,
50.845360,4.990000,0.978000,4.450000,,,
50.856470,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.867580,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.878690,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.889800,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.900920,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.912030,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.923140,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.934250,4.990000,0.978000,4.450000,,,
50.945370,4.990000,0.978000,4.450000,,,
50.956480,4.990000,0.978000,4.450000,,,
50.967590,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.978700,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
50.989810,4.990000,0.978000,4.450000,-0.064195,2.312345,2.782443
51.000930,4.990000,0.978000,4.450000,0.139985,2.410725,2.963428
51.012040,4.990000,0.978000,4.450000,0.139985,2.410725,2.963428
51.023150,4.990000,0.978000,4.450000,0.139985,2.410725,2.963428
51.034260,4.990000,0.978000,4.450000,0.358849,2.481798,3.157431
51.045380,4.990000,0.978000,4.450000,0.358849,2.481798,3.157431
51.056490,4.990000,0.978000,4.450000,0.358849,2.481798,3.157431
51.067600,4.990000,0.978000,4.450000,0.358849,2.481798,3.157431
51.078710,4.990000,0.978000,4.450000,0.358849,2.481798,3.157431
51.089820,4.990000,0.978000,4.450000,0.358849,2.481798,3.157431
51.100940,4.990000,0.978000,4.450000,0.587607,2.468577,3.360961
51.112050,4.990000,0.978000,4.450000,0.587607,2.468577,3.360961
51.123160,4.990000,0.978000,4.450000,0.587607,2.468577,3.360961
51.134270,4.990000,0.978000,4.450000,0.790976,2.367549,3.566194
51.145390,4.990000,0.978000,4.450000,0.790976,2.367549,3.566194
51.156500,4.990000,0.978000,4.450000,0.790976,2.367549,3.566194
51.167610,4.990000,0.978000,4.450000,0.790976,2.367549,3.566194
51.178720,4.990000,0.978000,4.450000,0.790976,2.367549,3.566194
51.189830,4.990000,0.978000,4.450000,0.790976,2.367549,3.566194
51.200950,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.212060,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.223170,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.234280,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.245400,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.256510,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.267620,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.278730,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.289840,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.300960,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.312070,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.323180,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.334290,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.345410,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.356520,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.367630,4.990000,0.978000,4.450000,0.884196,2.292040,3.679815
51.378740,4.990000,0.978000,4.450000,,,
51.389850,4.990000,0.978000,4.450000,,,
51.400970,4.990000,0.978000,4.450000,,,
51.412080,4.990000,0.978000,4.450000,0.767544,2.315968,3.585321
51.423190,4.990000,0.978000,4.450000,0.767544,2.315968,3.585321
51.434300,4.990000,0.978000,4.450000,0.767544,2.315968,3.585321
51.445420,4.990000,0.978000,4.450000,0.530470,2.360169,3.393278
51.456530,4.990000,0.978000,4.450000,0.530470,2.360169,3.393278
51.467640,4.990000,0.978000,4.450000,0.530470,2.360169,3.393278
51.478750,4.990000,0.978000,4.450000,,,
51.489860,4.990000,0.978000,4.450000,,,
51.500980,4.990000,0.978000,4.450000,,,
51.512090,4.990000,0.978000,4.450000,0.295012,2.392676,3.202544
51.523200,4.990000,0.978000,4.450000,0.295012,2.392676,3.202544
51.534310,4.990000,0.978000,4.450000,0.295012,2.392676,3.202544
51.545430,4.990000,0.978000,4.450000,0.054214,2.403644,3.007485
51.556540,4.990000,0.978000,4.450000,0.054214,2.403644,3.007485
51.567650,4.990000,0.978000,4.450000,0.054214,2.403644,3.007485
51.578760,4.990000,0.978000,4.450000,0.054214,2.403644,3.007485
51.589870,4.990000,0.978000,4.450000,,,
51.600990,4.990000,0.978000,4.450000,,,
51.612100,4.990000,0.978000,4.450000,,,
51.623210,4.990000,0.978000,4.450000,-0.181897,2.385352,2.821690
51.634320,4.990000,0.978000,4.450000,-0.181897,2.385352,2.821690
51.645440,4.990000,0.978000,4.450000,-0.181897,2.385352,2.821690
51.656550,4.990000,0.978000,4.450000,-0.431046,2.333980,2.638909
51.667660,4.990000,0.978000,4.450000,-0.431046,2.333980,2.638909
51.678770,4.990000,0.978000,4.450000,-0.431046,2.333980,2.638909
51.689880,4.990000,0.978000,4.450000,,,
51.701000,4.990000,0.978000,4.450000,,,
51.712110,4.990000,0.978000,4.450000,,,
51.723220,4.990000,0.978000,4.450000,-0.678057,2.253551,2.464389
51.734330,4.990000,0.978000,4.450000,-0.678057,2.253551,2.464389
51.745450,4.990000,0.978000,4.450000,-0.678057,2.253551,2.464389
51.756560,4.990000,0.978000,4.450000,-0.925266,2.153877,2.301384
51.767670,4.990000,0.978000,4.450000,-0.925266,2.153877,2.301384
51.778780,4.990000,0.978000,4.450000,-0.925266,2.153877,2.301384
51.789890,4.990000,0.978000,4.450000,,,
51.801010,4.990000,0.978000,4.450000,,,
51.812120,4.990000,0.978000,4.450000,,,
51.823230,4.990000,0.978000,4.450000,,,
51.834340,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.845460,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.856570,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.867680,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.878790,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.889900,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.901020,4.990000,0.978000,4.450000,,,
51.912130,4.990000,0.978000,4.450000,,,
51.923240,4.990000,0.978000,4.450000,,,
51.934350,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.945470,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.956580,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.967690,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.978800,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
51.989910,4.990000,0.978000,4.450000,-0.947650,2.144394,2.287162
52.001030,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.012140,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.023250,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.034360,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.045480,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.056590,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.067700,4.990000,0.978000,4.450000,-0.725959,2.261527,2.428458
52.078810,4.990000,0.978000,4.450000,-0.462106,2.343211,2.595694
52.089920,4.990000,0.978000,4.450000,-0.462106,2.343211,2.595694
52.101040,4.990000,0.978000,4.450000,-0.462106,2.343211,2.595694
52.112150,4.990000,0.978000,4.450000,-0.202392,2.300257,2.756677
52.123260,4.990000,0.978000,4.450000,-0.202392,2.300257,2.756677
52.134370,4.990000,0.978000,4.450000,-0.202392,2.300257,2.756677
52.145480,4.990000,0.978000,4.450000,-0.202392,2.300257,2.756677
52.156600,4.990000,0.978000,4.450000,-0.202392,2.300257,2.756677
52.167710,4.990000,0.978000,4.450000,-0.202392,2.300257,2.756677
52.178820,4.990000,0.978000,4.450000,0.023514,2.181048,2.888803
52.189930,4.990000,0.978000,4.450000,0.023514,2.181048,2.888803
52.201050,4.990000,0.978000,4.450000,0.023514,2.181048,2.888803
52.212160,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.223270,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.234380,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.245490,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.256610,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.267720,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.278830,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.289940,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.301060,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.312170,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.323280,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.334390,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.345500,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.356620,4.990000,0.978000,4.450000,,,
52.367730,4.990000,0.978000,4.450000,,,
52.378840,4.990000,0.978000,4.450000,,,
52.389950,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.401070,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.412180,4.990000,0.978000,4.450000,0.038601,2.171491,2.898114
52.423290,4.990000,0.978000,4.450000,0.194328,2.272376,3.116222
52.434400,4.990000,0.978000,4.450000,0.194328,2.272376,3.116222
52.445510,4.990000,0.978000,4.450000,0.194328,2.272376,3.116222
52.456630,4.990000,0.978000,4.450000,,,
52.467740,4.990000,0.978000,4.450000,,,
52.478850,4.990000,0.978000,4.450000,,,
52.489960,4.990000,0.978000,4.450000,0.347739,2.311962,3.348034
52.501080,4.990000,0.978000,4.450000,0.347739,2.311962,3.348034
52.512190,4.990000,0.978000,4.450000,0.347739,2.311962,3.348034
52.523300,4.990000,0.978000,4.450000,0.483371,2.213084,3.614750
52.534410,4.990000,0.978000,4.450000,0.483371,2.213084,3.614750
52.545520,4.990000,0.978000,4.450000,0.483371,2.213084,3.614750
52.556640,4.990000,0.978000,4.450000,,,
52.567750,4.990000,0.978000,4.450000,,,
52.578860,4.990000,0.978000,4.450000,,,
52.589970,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.601090,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.612200,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.623310,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.634420,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.645530,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.656650,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.667760,4.990000,0.978000,4.450000,,,
52.678870,4.990000,0.978000,4.450000,,,
52.689980,4.990000,0.978000,4.450000,,,
52.701100,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.712210,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.723320,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.734430,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.745540,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.756660,4.990000,0.978000,4.450000,0.534758,2.130960,3.760072
52.767770,4.990000,0.978000,4.450000,,,
52.778880,4.990000,0.978000,4.450000,,,
52.789990,4.990000,0.978000,4.450000,,,
52.801110,4.990000,0.978000,4.450000,0.471578,2.164650,3.693492
52.812220,4.990000,0.978000,4.450000,0.471578,2.164650,3.693492
52.823330,4.990000,0.978000,4.450000,0.471578,2.164650,3.693492
52.834440,4.990000,0.978000,4.450000,0.252125,2.277540,3.461744
52.845550,4.990000,0.978000,4.450000,0.252125,2.277540,3.461744
52.856670,4.990000,0.978000,4.450000,0.252125,2.277540,3.461744
52.867780,4.990000,0.978000,4.450000,,,
52.878890,4.990000,0.978000,4.450000,,,
52.890000,4.990000,0.978000,4.450000,,,
52.901120,4.990000,0.978000,4.450000,,,
52.912230,4.990000,0.978000,4.450000,0.050110,2.363270,3.248411
52.923340,4.990000,0.978000,4.450000,0.050110,2.363270,3.248411
52.934450,4.990000,0.978000,4.450000,0.050110,2.363270,3.248411
52.945560,4.990000,0.978000,4.450000,-0.151864,2.411685,3.035122
52.956680,4.990000,0.978000,4.450000,-0.151864,2.411685,3.035122
52.967790,4.990000,0.978000,4.450000,-0.151864,2.411685,3.035122
52.978900,4.990000,0.978000,4.450000,,,
52.990010,4.990000,0.978000,4.450000,,,
53.001130,4.990000,0.978000,4.450000,,,
53.012240,4.990000,0.978000,4.450000,-0.365050,2.415545,2.809993
53.023350,4.990000,0.978000,4.450000,-0.365050,2.415545,2.809993
53.034460,4.990000,0.978000,4.450000,-0.365050,2.415545,2.809993
53.045570,4.990000,0.978000,4.450000,-0.578711,2.379005,2.584362
53.056690,4.990000,0.978000,4.450000,-0.578711,2.379005,2.584362
53.067800,4.990000,0.978000,4.450000,-0.578711,2.379005,2.584362
53.078910,4.990000,0.978000,4.450000,,,
53.090020,4.990000,0.978000,4.450000,,,
53.101140,4.990000,0.978000,4.450000,,,
53.112250,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.123360,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.134470,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.145580,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.156700,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.167810,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.178920,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.190030,4.990000,0.978000,4.450000,,,
53.201150,4.990000,0.978000,4.450000,,,
53.212260,4.990000,0.978000,4.450000,,,
53.223370,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.234480,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.245590,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.256710,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.267820,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.278930,4.990000,0.978000,4.450000,-0.675436,2.354060,2.482218
53.290040,4.990000,0.978000,4.450000,,,
53.301160,4.990000,0.978000,4.450000,,,
53.312270,4.990000,0.978000,4.450000,,,
53.323380,4.990000,0.978000,4.450000,-0.496622,2.411843,2.560079
53.334490,4.990000,0.978000,4.450000,-0.496622,2.411843,2.560079
53.345600,4.990000,0.978000,4.450000,-0.496622,2.411843,2.560079
53.356720,4.990000,0.978000,4.450000,-0.242018,2.433287,2.670942
53.367830,4.990000,0.978000,4.450000,-0.242018,2.433287,2.670942
53.378940,4.990000,0.978000,4.450000,-0.242018,2.433287,2.670942
53.390050,4.990000,0.978000,4.450000,-0.242018,2.433287,2.670942
53.401170,4.990000,0.978000,4.450000,,,
53.412280,4.990000,0.978000,4.450000,,,
53.423390,4.990000,0.978000,4.450000,,,
53.434500,4.990000,0.978000,4.450000,-0.014993,2.313590,2.769796
53.445610,4.990000,0.978000,4.450000,-0.014993,2.313590,2.769796
53.456730,4.990000,0.978000,4.450000,-0.014993,2.313590,2.769796
53.467840,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.478950,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.490060,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.501170,4.990000,0.978000,4.450000,,,
53.512290,4.990000,0.978000,4.450000,,,
53.523400,4.990000,0.978000,4.450000,,,
53.534510,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.545620,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.556740,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.567850,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.578960,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.590070,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.601180,4.990000,0.978000,4.450000,,,
53.612300,4.990000,0.978000,4.450000,,,
53.623410,4.990000,0.978000,4.450000,,,
53.634520,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.645630,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.656750,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.667860,4.990000,0.978000,4.450000,0.110682,2.211928,2.824519
53.678970,4.990000,0.978000,4.450000,0.099611,2.259028,2.914495
53.690080,4.990000,0.978000,4.450000,0.099611,2.259028,2.914495
53.701190,4.990000,0.978000,4.450000,0.099611,2.259028,2.914495
53.712310,4.990000,0.978000,4.450000,,,
53.723420,4.990000,0.978000,4.450000,,,
53.734530,4.990000,0.978000,4.450000,,,
53.745640,4.990000,0.978000,4.450000,0.064935,2.393728,3.196304
53.756760,4.990000,0.978000,4.450000,0.064935,2.393728,3.196304
53.767870,4.990000,0.978000,4.450000,0.064935,2.393728,3.196304
53.778980,4.990000,0.978000,4.450000,0.029712,2.460416,3.492119
53.790090,4.990000,0.978000,4.450000,0.029712,2.460416,3.492119
53.801200,4.990000,0.978000,4.450000,0.029712,2.460416,3.492119
53.812320,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.823430,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.834540,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.845650,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.856770,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.867880,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.878990,4.990000,0.978000,4.450000,-0.007084,2.414852,3.797609
53.890100,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.901210,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.912330,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.923440,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.934550,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.945660,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.956780,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.967890,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.979000,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
53.990110,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
54.001220,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
54.012340,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
54.023450,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
54.034560,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
54.045670,4.990000,0.978000,4.450000,-0.027091,2.351939,3.971995
54.056790,4.990000,0.978000,4.450000,,,
54.067900,4.990000,0.978000,4.450000,,,
54.079010,4.990000,0.978000,4.450000,,,
54.090120,4.990000,0.978000,4.450000,-0.046846,2.373893,3.877753
54.101230,4.990000,0.978000,4.450000,-0.046846,2.373893,3.877753
54.112350,4.990000,0.978000,4.450000,-0.046846,2.373893,3.877753
54.123460,4.990000,0.978000,4.450000,-0.102562,2.434399,3.583179
54.134570,4.990000,0.978000,4.450000,-0.102562,2.434399,3.583179
54.145680,4.990000,0.978000,4.450000,-0.102562,2.434399,3.583179
54.156800,4.990000,0.978000,4.450000,-0.102562,2.434399,3.583179
54.167910,4.990000,0.978000,4.450000,,,
54.179020,4.990000,0.978000,4.450000,,,
54.190130,4.990000,0.978000,4.450000,,,
54.201240,4.990000,0.978000,4.450000,-0.145779,2.463013,3.286494
54.212360,4.990000,0.978000,4.450000,-0.145779,2.463013,3.286494
54.223470,4.990000,0.978000,4.450000,-0.145779,2.463013,3.286494
54.234580,4.990000,0.978000,4.450000,-0.179321,2.435242,2.992519
54.245690,4.990000,0.978000,4.450000,-0.179321,2.435242,2.992519
54.256810,4.990000,0.978000,4.450000,-0.179321,2.435242,2.992519
54.267920,4.990000,0.978000,4.450000,,,
54.279030,4.990000,0.978000,4.450000,,,
54.290140,4.990000,0.978000,4.450000,,,
54.301250,4.990000,0.978000,4.450000,-0.207548,2.355386,2.703136
54.312370,4.990000,0.978000,4.450000,-0.207548,2.355386,2.703136
54.323480,4.990000,0.978000,4.450000,-0.207548,2.355386,2.703136
54.334590,4.990000,0.978000,4.450000,-0.241986,2.240046,2.419557
54.345700,4.990000,0.978000,4.450000,-0.241986,2.240046,2.419557
54.356820,4.990000,0.978000,4.450000,-0.241986,2.240046,2.419557
54.367930,4.990000,0.978000,4.450000,-0.241986,2.240046,2.419557
54.379040,4.990000,0.978000,4.450000,,,
54.390150,4.990000,0.978000,4.450000,,,
54.401260,4.990000,0.978000,4.450000,,,
54.412380,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.423490,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.434600,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.445710,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.456780,,,,-0.250792,2.211978,2.359420
54.467940,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.479050,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.490160,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.501270,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.512390,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.523500,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.534610,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.545720,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.556840,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.567950,4.990000,0.978000,4.450000,-0.250792,2.211978,2.359420
54.579060,4.990000,0.978000,4.450000,-0.194338,2.365165,2.524578
54.590170,4.990000,0.978000,4.450000,-0.194338,2.365165,2.524578
54.601280,4.990000,0.978000,4.450000,-0.194338,2.365165,2.524578
54.612400,4.990000,0.978000,4.450000,,,
54.623510,4.990000,0.978000,4.450000,,,
54.634620,4.990000,0.978000,4.450000,,,
54.645730,4.990000,0.978000,4.450000,-0.114347,2.431700,2.760911
54.656850,4.990000,0.978000,4.450000,-0.114347,2.431700,2.760911
54.667960,4.990000,0.978000,4.450000,-0.114347,2.431700,2.760911
54.679070,4.990000,0.978000,4.450000,-0.061949,2.330349,2.916126
54.690180,4.990000,0.978000,4.450000,-0.061949,2.330349,2.916126
54.701290,4.990000,0.978000,4.450000,-0.061949,2.330349,2.916126
54.712410,4.990000,0.978000,4.450000,-0.061949,2.330349,2.916126
54.723520,4.990000,0.978000,4.450000,,,
54.734630,4.990000,0.978000,4.450000,,,
54.745740,4.990000,0.978000,4.450000,,,
54.756860,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.767970,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.779080,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.790190,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.801300,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.812420,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.823530,4.990000,0.978000,4.450000,,,
54.834640,4.990000,0.978000,4.450000,,,
54.845750,4.990000,0.978000,4.450000,,,
54.856860,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.867980,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.879090,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.890200,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.901310,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.912430,4.990000,0.978000,4.450000,-0.056097,2.315230,2.933401
54.923540,4.990000,0.978000,4.450000,,,
54.934650,4.990000,0.978000,4.450000,,,
54.945760,4.990000,0.978000,4.450000,,,
54.956870,4.990000,0.978000,4.450000,,,
54.967990,4.990000,0.978000,4.450000,0.058026,2.379797,3.173315
54.979100,4.990000,0.978000,4.450000,0.058026,2.379797,3.173315
54.990210,4.990000,0.978000,4.450000,0.058026,2.379797,3.173315
55.001320,4.990000,0.978000,4.450000,0.191185,2.400407,3.451964
55.012440,4.990000,0.978000,4.450000,0.191185,2.400407,3.451964
55.023550,4.990000,0.978000,4.450000,0.191185,2.400407,3.451964
55.034660,4.990000,0.978000,4.450000,,,
55.045770,4.990000,0.978000,4.450000,,,
55.056880,4.990000,0.978000,4.450000,,,
55.068000,4.990000,0.978000,4.450000,0.315118,2.309079,3.711659
55.079110,4.990000,0.978000,4.450000,0.315118,2.309079,3.711659
55.090220,4.990000,0.978000,4.450000,0.315118,2.309079,3.711659
55.101330,4.990000,0.978000,4.450000,0.421564,2.156985,3.934712
55.112450,4.990000,0.978000,4.450000,0.421564,2.156985,3.934712
55.123560,4.990000,0.978000,4.450000,0.421564,2.156985,3.934712
55.134670,4.990000,0.978000,4.450000,,,
55.145780,4.990000,0.978000,4.450000,,,
55.156890,4.990000,0.978000,4.450000,,,
55.168010,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.179120,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.190230,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.201340,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.212460,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.223570,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.234590,4.990000,0.978000,4.450000,,,
55.245790,4.990000,0.978000,4.450000,,,
55.256900,4.990000,0.978000,4.450000,,,
55.268020,4.990000,0.978000,4.450000,,,
55.279130,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.290240,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.301350,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.312470,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.323580,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.334690,4.990000,0.978000,4.450000,0.445090,2.118797,3.984010
55.345800,4.990000,0.978000,4.450000,0.357894,2.178007,3.788675
55.356910,4.990000,0.978000,4.450000,0.357894,2.178007,3.788675
55.368030,4.990000,0.978000,4.450000,0.357894,2.178007,3.788675
55.379140,4.990000,0.978000,4.450000,0.357894,2.178007,3.788675
55.390250,4.990000,0.978000,4.450000,0.357894,2.178007,3.788675
