Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
23.285,True,-0.014546,1.177869,0.262050,0.088613,0.040774,0.023180,-0.994961,True,0.049098,1.177428,0.258401,0.041820,-0.047544,0.034153,-0.997409
23.296,True,-0.014503,1.177894,0.262068,0.088821,0.041267,0.023211,-0.994922,True,0.049141,1.177442,0.258419,0.041728,-0.047541,0.034239,-0.997410
23.308,True,-0.014473,1.177883,0.262106,0.088829,0.041194,0.023203,-0.994924,True,0.049170,1.177431,0.258448,0.041516,-0.047201,0.034197,-0.997436
23.319,True,-0.014434,1.177884,0.262129,0.088783,0.041136,0.023267,-0.994929,True,0.049209,1.177423,0.258463,0.041470,-0.047246,0.034259,-0.997434
23.330,True,-0.014398,1.177864,0.262147,0.088087,0.040850,0.023320,-0.995002,True,0.049245,1.177404,0.258476,0.041377,-0.047289,0.034261,-0.997436
23.341,True,-0.014383,1.177833,0.262176,0.087936,0.040766,0.023295,-0.995019,True,0.049259,1.177376,0.258494,0.040633,-0.047879,0.034298,-0.997437
23.352,True,-0.014350,1.177789,0.262176,0.087834,0.040802,0.023217,-0.995028,True,0.049292,1.177344,0.258498,0.040542,-0.047838,0.034208,-0.997446
23.363,True,-0.014328,1.177772,0.262192,0.088529,0.036802,0.023726,-0.995111,True,0.049314,1.177316,0.258511,0.040349,-0.047860,0.034293,-0.997450
23.374,True,-0.014317,1.177739,0.262223,0.088729,0.035265,0.023888,-0.995145,True,0.049325,1.177283,0.258537,0.040216,-0.047890,0.034290,-0.997454
23.385,True,-0.014296,1.177729,0.262239,0.088816,0.034533,0.024024,-0.995159,True,0.049699,1.176690,0.258485,0.040340,-0.048595,0.034416,-0.997410
23.396,True,-0.014281,1.177704,0.262245,0.087669,0.035830,0.023873,-0.995219,True,0.049714,1.176671,0.258490,0.040324,-0.048590,0.034371,-0.997413
23.407,True,-0.014280,1.177692,0.262271,0.087655,0.035802,0.023886,-0.995221,True,0.049715,1.176656,0.258513,0.040381,-0.048803,0.034402,-0.997399
23.419,True,-0.014277,1.177680,0.262279,0.087712,0.035788,0.023866,-0.995217,True,0.049718,1.176647,0.258518,0.040441,-0.048811,0.034387,-0.997396
23.430,True,-0.014261,1.177706,0.262284,0.088005,0.037913,0.023679,-0.995117,True,0.049734,1.176667,0.258531,0.040435,-0.048749,0.034432,-0.997398
23.441,True,-0.014261,1.177704,0.262304,0.088086,0.037913,0.023617,-0.995111,True,0.049734,1.176672,0.258549,0.040680,-0.048845,0.034383,-0.997385
23.452,True,-0.014265,1.177721,0.262304,0.088206,0.037959,0.023600,-0.995099,True,0.049730,1.176690,0.258555,0.040803,-0.048793,0.034374,-0.997383
23.463,True,-0.014267,1.177739,0.262305,0.088202,0.037964,0.023585,-0.995099,True,0.049728,1.176710,0.258556,0.040800,-0.048784,0.034359,-0.997384
23.474,True,-0.014274,1.177730,0.262298,0.088573,0.037466,0.023579,-0.995086,True,0.049721,1.176705,0.258541,0.040462,-0.049289,0.034387,-0.997372
23.485,True,-0.014267,1.177755,0.262301,0.088516,0.037531,0.023554,-0.995089,True,0.049729,1.176734,0.258551,0.040407,-0.049222,0.034354,-0.997379
23.496,True,-0.014276,1.177776,0.262300,0.085372,0.036560,0.023693,-0.995396,True,0.049719,1.176762,0.258552,0.040539,-0.049197,0.034298,-0.997377
23.507,True,-0.014271,1.177800,0.262285,0.085538,0.036611,0.023668,-0.995381,True,0.049725,1.176787,0.258543,0.041250,-0.046382,0.033972,-0.997493
23.518,True,-0.014277,1.177843,0.262292,0.085588,0.036625,0.023679,-0.995376,True,0.049719,1.176829,0.258551,0.041397,-0.045877,0.033932,-0.997512
23.530,True,-0.014289,1.177840,0.262296,0.086413,0.036362,0.023517,-0.995318,True,0.049706,1.176844,0.258546,0.041783,-0.044957,0.033673,-0.997547
23.541,True,-0.014285,1.177851,0.262299,0.086448,0.036471,0.023452,-0.995312,True,0.049711,1.176864,0.258562,0.041922,-0.044361,0.033552,-0.997572
23.552,True,-0.014288,1.177828,0.262307,0.086532,0.036453,0.023288,-0.995310,True,0.049709,1.176860,0.258566,0.041930,-0.040354,0.032964,-0.997761
23.563,True,-0.014285,1.177828,0.262311,0.084972,0.034154,0.023564,-0.995519,True,0.049713,1.176863,0.258575,0.042073,-0.040307,0.032940,-0.997758
23.574,True,-0.014276,1.177843,0.262322,0.084996,0.034229,0.023652,-0.995512,True,0.049722,1.176868,0.258597,0.042093,-0.040226,0.033027,-0.997757
23.585,True,-0.014271,1.177868,0.262356,0.085044,0.034100,0.023718,-0.995511,True,0.049725,1.176883,0.258615,0.037291,-0.037728,0.032954,-0.998048
23.596,True,-0.014245,1.177904,0.262372,0.085206,0.034147,0.023964,-0.995490,True,0.049752,1.176885,0.258640,0.037434,-0.037663,0.033208,-0.998037
23.607,True,-0.014230,1.177922,0.262399,0.085538,0.033161,0.024291,-0.995487,True,0.049765,1.176872,0.258658,0.037555,-0.037720,0.033453,-0.998022
23.618,True,-0.014210,1.177961,0.262427,0.085439,0.033186,0.024399,-0.995492,True,0.049785,1.176898,0.258691,0.036339,-0.037142,0.033525,-0.998086
23.630,True,-0.014202,1.177939,0.262458,0.085523,0.032791,0.024334,-0.995499,True,0.049793,1.176886,0.258707,0.036371,-0.037251,0.033437,-0.998084
23.641,True,-0.014204,1.177915,0.262493,0.085380,0.032735,0.024286,-0.995514,True,0.049791,1.176870,0.258734,0.036230,-0.037306,0.033381,-0.998089
23.652,True,-0.014199,1.177907,0.262514,0.085212,0.032747,0.024207,-0.995530,True,0.049796,1.176873,0.258756,0.035744,-0.035843,0.033142,-0.998168
23.663,True,-0.014206,1.177873,0.262525,0.086304,0.033176,0.024055,-0.995426,True,0.049789,1.176850,0.258764,0.035526,-0.035859,0.033064,-0.998178
23.674,True,-0.014216,1.177819,0.262544,0.086001,0.033104,0.024114,-0.995453,True,0.049778,1.176791,0.258775,0.035216,-0.035924,0.033104,-0.998185
23.685,True,-0.014227,1.177784,0.262553,0.085773,0.033047,0.024123,-0.995474,True,0.049766,1.176757,0.258776,0.034664,-0.035980,0.033109,-0.998202
23.696,True,-0.014238,1.177734,0.262555,0.085554,0.033041,0.024088,-0.995494,True,0.049755,1.176715,0.258778,0.034445,-0.035983,0.033058,-0.998211
23.707,True,-0.014269,1.177683,0.262574,0.085737,0.032887,0.024010,-0.995485,True,0.049724,1.176675,0.258786,0.034280,-0.036059,0.032974,-0.998217
23.718,True,-0.014287,1.177656,0.262583,0.085754,0.032928,0.023942,-0.995484,True,0.049707,1.176656,0.258798,0.033866,-0.035968,0.032913,-0.998237
23.730,True,-0.014305,1.177641,0.262585,0.086685,0.032819,0.023913,-0.995408,True,0.049689,1.176644,0.258811,0.033892,-0.035868,0.032887,-0.998240
23.740,True,-0.014344,1.177615,0.262597,0.086685,0.032842,0.023838,-0.995409,True,0.049651,1.176628,0.258826,0.033894,-0.035842,0.032810,-0.998244
23.752,True,-0.014380,1.177606,0.262599,0.086752,0.032913,0.023825,-0.995401,True,0.049616,1.176621,0.258837,0.033374,-0.034734,0.032704,-0.998304
23.763,True,-0.014402,1.177592,0.262589,0.087054,0.032693,0.023832,-0.995382,True,0.049594,1.176611,0.258841,0.033365,-0.034618,0.032677,-0.998309
23.774,True,-0.014429,1.177553,0.262587,0.087045,0.032752,0.023810,-0.995381,True,0.049568,1.176576,0.258846,0.033355,-0.034555,0.032651,-0.998312
23.785,True,-0.014449,1.177549,0.262571,0.087005,0.032876,0.023884,-0.995379,True,0.049549,1.176564,0.258847,0.034388,-0.034142,0.032655,-0.998291
23.796,True,-0.014479,1.177542,0.262559,0.086411,0.032328,0.023944,-0.995447,True,0.049518,1.176559,0.258834,0.034365,-0.034146,0.032637,-0.998293
23.807,True,-0.014489,1.177540,0.262523,0.086429,0.032377,0.023961,-0.995444,True,0.049509,1.176556,0.258805,0.034380,-0.034088,0.032652,-0.998294
23.818,True,-0.014507,1.177514,0.262498,0.086373,0.032416,0.023853,-0.995450,True,0.049491,1.176544,0.258784,0.035072,-0.033705,0.032481,-0.998288
23.830,True,-0.014520,1.177523,0.262474,0.086868,0.032769,0.023732,-0.995398,True,0.049478,1.176563,0.258762,0.034996,-0.033681,0.032406,-0.998294
23.841,True,-0.014516,1.177535,0.262453,0.086967,0.032733,0.023591,-0.995394,True,0.049483,1.176592,0.258734,0.035102,-0.033718,0.032274,-0.998293
23.852,True,-0.014518,1.177578,0.262438,0.087128,0.032715,0.023522,-0.995382,True,0.049480,1.176641,0.258717,0.034162,-0.034510,0.032331,-0.998297
23.863,True,-0.014521,1.177633,0.262423,0.088207,0.033008,0.023650,-0.995274,True,0.049477,1.176671,0.258707,0.034340,-0.034466,0.032524,-0.998286
23.874,True,-0.014521,1.177674,0.262406,0.088394,0.032956,0.023757,-0.995257,True,0.049477,1.176695,0.258684,0.034517,-0.034504,0.032646,-0.998275
23.885,True,-0.014520,1.177710,0.262393,0.088604,0.032900,0.023738,-0.995240,True,0.049477,1.176731,0.258664,0.034701,-0.033715,0.032555,-0.998298
23.896,True,-0.014519,1.177747,0.262384,0.089083,0.033360,0.023571,-0.995186,True,0.049478,1.176779,0.258651,0.034777,-0.033739,0.032459,-0.998298
23.907,True,-0.014528,1.178068,0.262404,0.089167,0.033375,0.023443,-0.995181,True,0.049474,1.176791,0.258636,0.034865,-0.033724,0.032337,-0.998299
23.918,True,-0.014544,1.178076,0.262394,0.089150,0.033350,0.023369,-0.995185,True,0.049458,1.176809,0.258623,0.035364,-0.033767,0.032250,-0.998283
23.929,True,-0.014540,1.178083,0.262374,0.089606,0.033980,0.023331,-0.995124,True,0.049462,1.176811,0.258609,0.035402,-0.033708,0.032288,-0.998283
23.941,True,-0.014536,1.178078,0.262366,0.089613,0.033968,0.023403,-0.995122,True,0.049467,1.176797,0.258601,0.035399,-0.033706,0.032360,-0.998280
23.952,True,-0.014533,1.178081,0.262349,0.089584,0.034004,0.023391,-0.995124,True,0.049470,1.176802,0.258587,0.034851,-0.033200,0.032307,-0.998318
23.963,True,-0.014549,1.178080,0.262353,0.089894,0.033890,0.023387,-0.995100,True,0.049453,1.176800,0.258580,0.034806,-0.033291,0.032314,-0.998317
23.974,True,-0.014548,1.178061,0.262348,0.089939,0.033928,0.023323,-0.995096,True,0.049454,1.176788,0.258579,0.034848,-0.033245,0.032250,-0.998319
23.985,True,-0.014553,1.178082,0.262350,0.089876,0.033937,0.023341,-0.995101,True,0.049449,1.176808,0.258582,0.034473,-0.034091,0.032365,-0.998300
23.996,True,-0.014535,1.178103,0.262339,0.090594,0.034598,0.023295,-0.995014,True,0.049468,1.176823,0.258579,0.034637,-0.034019,0.032408,-0.998295
24.007,True,-0.014530,1.178095,0.262359,0.090663,0.034543,0.023273,-0.995010,True,0.049472,1.176817,0.258592,0.035072,-0.034253,0.032403,-0.998272
24.018,True,-0.014520,1.178111,0.262369,0.090728,0.034553,0.023393,-0.995001,True,0.049482,1.176816,0.258605,0.035124,-0.034231,0.032526,-0.998267
24.029,True,-0.014518,1.178115,0.262380,0.089798,0.035174,0.023389,-0.995064,True,0.049484,1.176815,0.258613,0.035124,-0.034245,0.032567,-0.998265
24.041,True,-0.014514,1.178088,0.262403,0.089747,0.035115,0.023411,-0.995070,True,0.049487,1.176786,0.258629,0.035068,-0.034299,0.032587,-0.998264
24.052,True,-0.014511,1.178062,0.262420,0.089708,0.035047,0.023417,-0.995076,True,0.049490,1.176758,0.258637,0.035415,-0.034420,0.032590,-0.998248
24.063,True,-0.014510,1.178048,0.262440,0.089072,0.035311,0.023404,-0.995124,True,0.049491,1.176745,0.258654,0.035343,-0.034442,0.032588,-0.998250
24.074,True,-0.014500,1.178042,0.262466,0.088940,0.035302,0.023456,-0.995135,True,0.049501,1.176734,0.258680,0.035204,-0.034444,0.032630,-0.998253
24.085,True,-0.014504,1.178015,0.262496,0.088845,0.035202,0.023392,-0.995148,True,0.049496,1.176715,0.258696,0.034959,-0.034546,0.032569,-0.998260
24.096,True,-0.014515,1.177991,0.262523,0.088734,0.035125,0.023360,-0.995162,True,0.049484,1.176695,0.258713,0.034847,-0.034622,0.032533,-0.998263
24.108,True,-0.014517,1.177946,0.262550,0.087436,0.036265,0.023100,-0.995242,True,0.049482,1.176673,0.258731,0.034713,-0.034677,0.032362,-0.998271
24.119,True,-0.014521,1.177915,0.262565,0.087393,0.036275,0.023089,-0.995246,True,0.049478,1.176643,0.258747,0.034172,-0.034387,0.032332,-0.998301
24.130,True,-0.014535,1.177886,0.262585,0.087288,0.036265,0.023027,-0.995257,True,0.049464,1.176623,0.258765,0.034069,-0.034398,0.032263,-0.998306
24.141,True,-0.014534,1.177857,0.262605,0.087576,0.036227,0.023013,-0.995233,True,0.049466,1.176598,0.258794,0.033990,-0.034318,0.032238,-0.998312
24.152,True,-0.014542,1.177853,0.262618,0.087470,0.036292,0.023056,-0.995239,True,0.052258,1.168250,0.256591,0.033752,-0.034700,0.032322,-0.998305
24.163,True,-0.014552,1.177847,0.262630,0.087447,0.036349,0.023067,-0.995239,True,0.052249,1.168244,0.256610,0.033724,-0.034638,0.032328,-0.998308
24.174,True,-0.014554,1.177826,0.262651,0.087251,0.036415,0.023102,-0.995253,True,0.052246,1.168219,0.256634,0.033722,-0.034610,0.032360,-0.998308
24.185,True,-0.014588,1.177809,0.262686,0.087100,0.036379,0.023036,-0.995269,True,0.052214,1.168212,0.256661,0.034848,-0.036115,0.032406,-0.998214
24.196,True,-0.014593,1.177818,0.262662,0.087211,0.036550,0.023103,-0.995251,True,0.052209,1.168213,0.256663,0.034953,-0.035936,0.032472,-0.998215
24.208,True,-0.014598,1.177823,0.262675,0.086849,0.036243,0.023221,-0.995291,True,0.052203,1.168209,0.256681,0.034923,-0.035887,0.032539,-0.998215
24.219,True,-0.014614,1.177820,0.262674,0.086804,0.036273,0.023111,-0.995297,True,0.052191,1.168221,0.256682,0.035198,-0.036377,0.032471,-0.998190
24.230,True,-0.014626,1.177827,0.262663,0.086873,0.036343,0.023103,-0.995288,True,0.052179,1.168229,0.256681,0.035266,-0.036304,0.032464,-0.998191
24.241,True,-0.014638,1.177827,0.262661,0.086305,0.036247,0.023105,-0.995341,True,0.052168,1.168233,0.256681,0.035307,-0.036284,0.032438,-0.998191
24.252,True,-0.014652,1.177835,0.262664,0.086332,0.036258,0.023019,-0.995340,True,0.052155,1.168251,0.256686,0.035507,-0.036409,0.032364,-0.998182
24.263,True,-0.014672,1.177863,0.262655,0.086385,0.036251,0.022966,-0.995337,True,0.052137,1.168285,0.256676,0.035563,-0.036415,0.032315,-0.998181
24.274,True,-0.014672,1.177871,0.262682,0.086891,0.036334,0.022864,-0.995293,True,0.052137,1.168301,0.256697,0.035679,-0.036457,0.032250,-0.998177
24.285,True,-0.014680,1.177878,0.262681,0.087068,0.036329,0.022749,-0.995280,True,0.052130,1.168320,0.256697,0.036045,-0.037629,0.032269,-0.998120
24.296,True,-0.014690,1.177910,0.262676,0.087098,0.036337,0.022712,-0.995278,True,0.052122,1.168356,0.256693,0.036077,-0.037621,0.032234,-0.998120
24.308,True,-0.014692,1.177888,0.262687,0.086638,0.035923,0.022734,-0.995333,True,0.052120,1.168336,0.256698,0.036191,-0.037667,0.032211,-0.998115
24.319,True,-0.014692,1.177903,0.262677,0.086630,0.035963,0.022701,-0.995332,True,0.052120,1.168356,0.256693,0.036465,-0.038318,0.032242,-0.998079
24.330,True,-0.014695,1.177896,0.262663,0.086607,0.036014,0.022589,-0.995335,True,0.052120,1.168365,0.256684,0.036449,-0.038270,0.032126,-0.998086
24.341,True,-0.014681,1.177866,0.262691,0.086259,0.036141,0.022551,-0.995362,True,0.052134,1.168338,0.256710,0.036497,-0.038289,0.032098,-0.998084
24.352,True,-0.014672,1.177880,0.262698,0.086225,0.036200,0.022571,-0.995362,True,0.052143,1.168350,0.256725,0.036908,-0.038676,0.032147,-0.998052
24.363,True,-0.014664,1.177889,0.262692,0.086266,0.036242,0.022528,-0.995358,True,0.052153,1.168365,0.256724,0.036952,-0.038633,0.032106,-0.998054
24.374,True,-0.014633,1.177907,0.262724,0.085815,0.036934,0.022624,-0.995369,True,0.052181,1.168363,0.256760,0.036909,-0.038598,0.032259,-0.998052
24.385,True,-0.014599,1.177923,0.262727,0.085953,0.036996,0.022836,-0.995350,True,0.052212,1.168350,0.256776,0.037465,-0.039200,0.032539,-0.997999
24.396,True,-0.014585,1.177970,0.262749,0.085983,0.036917,0.023126,-0.995344,True,0.052220,1.168356,0.256792,0.037473,-0.039262,0.032834,-0.997986
24.408,True,-0.014550,1.177997,0.262774,0.085814,0.036962,0.023263,-0.995354,True,0.052251,1.168362,0.256805,0.037510,-0.039350,0.032988,-0.997976
24.419,True,-0.014519,1.178003,0.262782,0.085825,0.036933,0.023253,-0.995354,True,0.052282,1.168368,0.256810,0.037626,-0.040180,0.033064,-0.997936
24.430,True,-0.014518,1.178001,0.262799,0.085930,0.037090,0.023142,-0.995342,True,0.052282,1.168377,0.256812,0.037568,-0.040274,0.032986,-0.997937
24.441,True,-0.014510,1.177990,0.262810,0.085762,0.037078,0.023117,-0.995357,True,0.052291,1.168372,0.256818,0.037402,-0.040290,0.032948,-0.997944
24.452,True,-0.014511,1.177954,0.262820,0.085545,0.036992,0.023020,-0.995381,True,0.052291,1.168351,0.256812,0.037434,-0.040493,0.032843,-0.997938
24.463,True,-0.014509,1.177904,0.262821,0.085470,0.036926,0.022948,-0.995392,True,0.052293,1.168312,0.256802,0.037365,-0.040564,0.032770,-0.997940
24.474,True,-0.014513,1.177880,0.262850,0.085123,0.037037,0.022958,-0.995417,True,0.052288,1.168287,0.256822,0.037193,-0.040605,0.032780,-0.997945
24.485,True,-0.014520,1.177841,0.262893,0.084827,0.036923,0.022757,-0.995451,True,0.052284,1.168279,0.256843,0.036938,-0.041364,0.032629,-0.997928
24.496,True,-0.014523,1.177825,0.262851,0.084897,0.036976,0.022825,-0.995442,True,0.052280,1.168253,0.256810,0.037004,-0.041308,0.032700,-0.997926
24.507,True,-0.014528,1.177787,0.262871,0.084773,0.037751,0.022617,-0.995428,True,0.052277,1.168231,0.256827,0.036989,-0.041320,0.032573,-0.997930
24.518,True,-0.014543,1.177770,0.262854,0.084752,0.037870,0.022547,-0.995427,True,0.052266,1.168226,0.256824,0.036973,-0.041205,0.032497,-0.997937
24.530,True,-0.014567,1.177757,0.262837,0.084754,0.037997,0.022522,-0.995422,True,0.052243,1.168217,0.256824,0.037155,-0.041708,0.032530,-0.997909
24.541,True,-0.014573,1.177735,0.262823,0.084723,0.038320,0.022496,-0.995413,True,0.052239,1.168197,0.256829,0.037233,-0.041571,0.032521,-0.997912
24.552,True,-0.014582,1.177761,0.262798,0.084715,0.038468,0.022606,-0.995406,True,0.052231,1.168209,0.256824,0.037129,-0.041706,0.032657,-0.997906
24.563,True,-0.014599,1.177766,0.262774,0.084790,0.038560,0.022625,-0.995395,True,0.052214,1.168212,0.256814,0.037204,-0.041615,0.032679,-0.997906
24.574,True,-0.014602,1.177767,0.262767,0.086846,0.037344,0.022767,-0.995261,True,0.052211,1.168205,0.256819,0.037230,-0.041526,0.032735,-0.997907
24.585,True,-0.014622,1.177762,0.262736,0.087386,0.037117,0.022770,-0.995222,True,0.052193,1.168201,0.256798,0.037315,-0.041460,0.032723,-0.997907
24.597,True,-0.014637,1.177765,0.262698,0.088151,0.036687,0.022814,-0.995170,True,0.052178,1.168203,0.256768,0.037342,-0.041080,0.032699,-0.997922
24.608,True,-0.014626,1.177763,0.262686,0.091662,0.036598,0.022666,-0.994859,True,0.052190,1.168210,0.256759,0.037284,-0.041046,0.032635,-0.997928
24.619,True,-0.014626,1.177772,0.262641,0.091737,0.036614,0.022532,-0.994855,True,0.052193,1.168236,0.256715,0.037365,-0.041035,0.032507,-0.997930
24.630,True,-0.014613,1.177784,0.262613,0.091798,0.036638,0.022425,-0.994851,True,0.052208,1.168262,0.256691,0.037754,-0.040875,0.032379,-0.997926
24.641,True,-0.014822,1.177048,0.262448,0.093615,0.037166,0.022386,-0.994663,True,0.052233,1.168267,0.256675,0.037903,-0.040872,0.032459,-0.997918
24.652,True,-0.014805,1.177096,0.262415,0.093733,0.037139,0.022585,-0.994648,True,0.052246,1.168286,0.256643,0.038002,-0.040886,0.032668,-0.997906
24.663,True,-0.014789,1.177112,0.262388,0.093820,0.037060,0.022651,-0.994641,True,0.052260,1.168291,0.256608,0.038223,-0.040927,0.032737,-0.997894
24.674,True,-0.014752,1.177112,0.262363,0.094537,0.039757,0.022397,-0.994475,True,0.052296,1.168280,0.256582,0.038352,-0.040944,0.032812,-0.997886
24.685,True,-0.014737,1.177123,0.262346,0.094628,0.039649,0.022300,-0.994473,True,0.052311,1.168301,0.256551,0.038445,-0.041057,0.032729,-0.997880
24.697,True,-0.014709,1.177167,0.262316,0.094757,0.039707,0.022265,-0.994459,True,0.052339,1.168348,0.256530,0.038684,-0.040781,0.032674,-0.997884
24.707,True,-0.014699,1.177202,0.262308,0.095892,0.040141,0.022175,-0.994335,True,0.052348,1.168379,0.256514,0.038862,-0.040852,0.032688,-0.997874
24.718,True,-0.014682,1.177238,0.262283,0.096034,0.040137,0.022179,-0.994321,True,0.052365,1.168412,0.256491,0.038997,-0.040855,0.032703,-0.997868
24.730,True,-0.014665,1.177269,0.262265,0.096087,0.040070,0.022193,-0.994318,True,0.052381,1.168440,0.256464,0.039036,-0.040756,0.032708,-0.997870
24.741,True,-0.014635,1.177276,0.262261,0.096636,0.040985,0.022077,-0.994231,True,0.052411,1.168445,0.256456,0.039100,-0.040788,0.032719,-0.997866
24.752,True,-0.014621,1.177278,0.262246,0.096673,0.040926,0.022050,-0.994230,True,0.052424,1.168449,0.256433,0.039139,-0.040848,0.032699,-0.997863
24.763,True,-0.014602,1.177281,0.262232,0.096740,0.040900,0.022083,-0.994224,True,0.052442,1.168446,0.256417,0.039226,-0.040522,0.032700,-0.997873
24.774,True,-0.014564,1.177297,0.262222,0.095837,0.039580,0.022280,-0.994360,True,0.052479,1.168459,0.256403,0.039182,-0.040542,0.032724,-0.997873
24.785,True,-0.014567,1.177289,0.262229,0.095851,0.039536,0.022257,-0.994361,True,0.052477,1.168453,0.256404,0.039194,-0.040588,0.032705,-0.997871
24.796,True,-0.014551,1.177291,0.262233,0.095857,0.039513,0.022262,-0.994362,True,0.052492,1.168454,0.256405,0.039395,-0.040681,0.032713,-0.997859
24.807,True,-0.014549,1.177289,0.262254,0.096958,0.039531,0.022334,-0.994252,True,0.052491,1.168436,0.256419,0.039443,-0.040739,0.032834,-0.997851
24.818,True,-0.014534,1.177276,0.262257,0.097005,0.039544,0.022366,-0.994246,True,0.052506,1.168418,0.256424,0.039951,-0.040802,0.032864,-0.997827
24.830,True,-0.014535,1.177272,0.262275,0.096951,0.039446,0.022358,-0.994256,True,0.052503,1.168415,0.256428,0.039892,-0.040902,0.032857,-0.997826
24.841,True,-0.014541,1.177275,0.262280,0.097073,0.039742,0.022315,-0.994233,True,0.052498,1.168419,0.256436,0.039900,-0.040878,0.032848,-0.997827
24.852,True,-0.014547,1.177270,0.262299,0.097095,0.039747,0.022329,-0.994231,True,0.052492,1.168412,0.256455,0.040168,-0.040453,0.032810,-0.997834
24.863,True,-0.014547,1.177271,0.262310,0.097067,0.039773,0.022368,-0.994231,True,0.052491,1.168408,0.256470,0.040132,-0.040425,0.032845,-0.997836
24.874,True,-0.014568,1.177261,0.262337,0.097016,0.039269,0.022396,-0.994256,True,0.052470,1.168401,0.256489,0.040094,-0.040479,0.032822,-0.997836
24.885,True,-0.014587,1.177250,0.262364,0.096950,0.039264,0.022363,-0.994263,True,0.052451,1.168395,0.256513,0.040212,-0.040329,0.032762,-0.997839
24.896,True,-0.014609,1.177235,0.262391,0.096870,0.039259,0.022346,-0.994271,True,0.052429,1.168384,0.256538,0.040129,-0.040336,0.032738,-0.997843
24.907,True,-0.014642,1.177224,0.262420,0.096423,0.039104,0.022292,-0.994322,True,0.052398,1.168387,0.256566,0.039995,-0.040323,0.032644,-0.997852
24.918,True,-0.014671,1.177208,0.262440,0.096450,0.039169,0.022254,-0.994318,True,0.052371,1.168376,0.256594,0.040016,-0.040260,0.032605,-0.997855
24.930,True,-0.014705,1.177191,0.262465,0.096401,0.039215,0.022246,-0.994321,True,0.052337,1.168362,0.256624,0.039945,-0.040000,0.032567,-0.997870
24.941,True,-0.014731,1.177175,0.262484,0.096801,0.039588,0.022141,-0.994270,True,0.052313,1.168355,0.256649,0.039897,-0.039951,0.032505,-0.997876
24.952,True,-0.014771,1.177187,0.262513,0.096742,0.039699,0.022140,-0.994271,True,0.052275,1.168369,0.256691,0.039829,-0.039840,0.032492,-0.997883
24.963,True,-0.014809,1.177183,0.262541,0.096711,0.039733,0.022159,-0.994272,True,0.052237,1.168364,0.256723,0.039765,-0.039341,0.032457,-0.997907
24.974,True,-0.014838,1.177168,0.262548,0.096440,0.039609,0.022166,-0.994303,True,0.052210,1.168354,0.256741,0.039693,-0.039250,0.032424,-0.997914
24.985,True,-0.014869,1.177141,0.262565,0.096396,0.039688,0.022170,-0.994304,True,0.052179,1.168328,0.256767,0.039640,-0.039171,0.032419,-0.997920
24.996,True,-0.014894,1.177135,0.262580,0.096280,0.039703,0.022208,-0.994314,True,0.052154,1.168319,0.256783,0.039418,-0.038884,0.032421,-0.997940
25.007,True,-0.014925,1.177101,0.262595,0.096230,0.039699,0.022146,-0.994321,True,0.052125,1.168294,0.256795,0.039368,-0.038892,0.032355,-0.997943
25.018,True,-0.014951,1.177080,0.262605,0.096199,0.039866,0.022094,-0.994318,True,0.052100,1.168280,0.256812,0.039360,-0.038832,0.032311,-0.997947
25.029,True,-0.014983,1.177067,0.262637,0.096196,0.039805,0.022031,-0.994322,True,0.052067,1.168275,0.256835,0.040114,-0.038726,0.032211,-0.997925
25.041,True,-0.015009,1.177061,0.262668,0.096184,0.039762,0.021928,-0.994327,True,0.052043,1.168282,0.256859,0.040106,-0.038775,0.032110,-0.997926
25.052,True,-0.015020,1.177067,0.262684,0.096407,0.039597,0.021901,-0.994313,True,0.052033,1.168293,0.256879,0.040110,-0.038734,0.032066,-0.997929
25.063,True,-0.015042,1.177045,0.262712,0.096504,0.039514,0.021773,-0.994310,True,0.052012,1.168286,0.256895,0.040545,-0.038439,0.031899,-0.997928
25.074,True,-0.015043,1.177049,0.262733,0.096430,0.039523,0.021720,-0.994318,True,0.052012,1.168299,0.256916,0.040470,-0.038431,0.031839,-0.997934
25.085,True,-0.015061,1.177046,0.262760,0.096064,0.039499,0.021631,-0.994356,True,0.051995,1.168308,0.256935,0.040465,-0.038479,0.031744,-0.997935
25.096,True,-0.015069,1.177046,0.262780,0.096078,0.039499,0.021592,-0.994355,True,0.051987,1.168313,0.256954,0.040643,-0.038261,0.031678,-0.997938
25.107,True,-0.015069,1.177015,0.262795,0.096020,0.039511,0.021513,-0.994362,True,0.051989,1.168293,0.256968,0.040586,-0.038253,0.031594,-0.997944
25.118,True,-0.015072,1.177012,0.262816,0.095739,0.039432,0.021541,-0.994392,True,0.051986,1.168291,0.256996,0.040558,-0.038191,0.031594,-0.997947
25.130,True,-0.015071,1.177017,0.262839,0.095743,0.039475,0.021537,-0.994390,True,0.051988,1.168297,0.257024,0.040798,-0.038270,0.031594,-0.997934
25.148,True,-0.015047,1.177024,0.262867,0.095525,0.039266,0.021546,-0.994419,True,0.052012,1.168306,0.257056,0.040857,-0.038250,0.031574,-0.997933
