Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
69.533200,True,-0.080526,1.116826,0.056411,0.122931,0.037872,-0.018448,-0.991521,True,-0.018107,1.121487,0.055408,0.119342,0.121723,-0.019773,-0.985165,True,5.643,True,0.449858,0.561577,True,3.148,True,0.485355,0.608581,,True,Device,-0.047358,1.116281,0.046457,-0.016939,-0.006594,0.018770,0.999659,358.073500,359.207800,2.164677,,,,,,,,,
69.533200,True,-0.080526,1.116826,0.056411,0.122931,0.037872,-0.018448,-0.991521,True,-0.018107,1.121487,0.055408,0.119342,0.121723,-0.019773,-0.985165,True,5.643,True,0.449858,0.561577,True,3.148,True,0.485355,0.608581,,True,Device,-0.047358,1.116281,0.046457,-0.016939,-0.006594,0.018770,0.999659,358.073500,359.207800,2.164677,,,,,,,,,
69.544190,True,-0.080480,1.116866,0.056387,0.124941,0.037366,-0.018485,-0.991288,True,-0.018062,1.121532,0.055370,0.121267,0.122296,-0.019846,-0.984857,True,5.638,True,0.449858,0.561577,True,3.124,True,0.483784,0.608219,,True,Device,-0.047314,1.116319,0.046427,-0.017160,-0.006495,0.018813,0.999655,358.047900,359.218500,2.169566,,,,,,,,,
69.555200,True,-0.080436,1.116901,0.056359,0.123987,0.035915,-0.018494,-0.991461,True,-0.018018,1.121566,0.055325,0.120303,0.122015,-0.019887,-0.985010,True,5.673,True,0.450630,0.562064,True,3.131,True,0.483784,0.608219,,True,Device,-0.047273,1.116351,0.046391,-0.017313,-0.006361,0.018815,0.999653,358.030100,359.233600,2.169737,-1.151873,2.147221,3.108007,-1.467755,2.376294,3.928544,,,
69.555240,True,-0.080436,1.116901,0.056359,0.123987,0.035915,-0.018494,-0.991461,True,-0.018018,1.121566,0.055325,0.120303,0.122015,-0.019887,-0.985010,True,5.673,True,0.450630,0.562064,True,3.131,True,0.483784,0.608219,,True,Device,-0.047273,1.116351,0.046391,-0.017313,-0.006361,0.018815,0.999653,358.030100,359.233600,2.169737,-1.151873,2.147221,3.108007,-1.467755,2.376294,3.928544,,,
69.557340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.566470,True,-0.080387,1.116936,0.056332,0.124278,0.033866,-0.018477,-0.991497,True,-0.017969,1.121602,0.055292,0.120530,0.122049,-0.019918,-0.984977,True,5.690,True,0.450202,0.562119,True,3.060,True,0.482231,0.608913,,True,Device,-0.047224,1.116383,0.046362,-0.017460,-0.006335,0.018826,0.999650,358.013200,359.236200,2.171079,,,,,,,,,
69.577580,True,-0.080357,1.116964,0.056298,0.125083,0.033224,-0.018333,-0.991420,True,-0.017938,1.121615,0.055274,0.121290,0.122582,-0.019816,-0.984820,True,5.676,True,0.450202,0.562119,True,3.018,True,0.481755,0.609269,,True,Device,-0.047192,1.116399,0.046338,-0.017706,-0.006463,0.018707,0.999647,357.985200,359.221200,2.157844,,,,,,,,,
69.577600,True,-0.080357,1.116964,0.056298,0.125083,0.033224,-0.018333,-0.991420,True,-0.017938,1.121615,0.055274,0.121290,0.122582,-0.019816,-0.984820,True,5.676,True,0.450202,0.562119,True,3.018,True,0.481755,0.609269,,True,Device,-0.047192,1.116399,0.046338,-0.017706,-0.006463,0.018707,0.999647,357.985200,359.221200,2.157844,,,,,,,,,
69.588560,True,-0.080342,1.117006,0.056261,0.124863,0.031796,-0.018069,-0.991500,True,-0.017921,1.121628,0.055254,0.121008,0.123535,-0.019609,-0.984740,True,5.766,True,0.450455,0.562430,True,2.984,True,0.479798,0.609608,,True,Device,-0.047174,1.116422,0.046310,-0.017864,-0.006606,0.018476,0.999648,357.967200,359.204900,2.131824,,,,,,,,,
69.599790,True,-0.080325,1.117056,0.056220,0.125584,0.031048,-0.017806,-0.991437,True,-0.017901,1.121651,0.055240,0.121698,0.123967,-0.019367,-0.984605,True,5.795,True,0.450455,0.562430,True,2.994,True,0.479798,0.609608,,True,Device,-0.047153,1.116459,0.046284,-0.017845,-0.006823,0.018259,0.999651,357.969700,359.180500,2.107375,,,,,,,,,
69.601840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.610800,True,-0.081788,1.116982,0.056338,0.124792,0.030251,-0.017573,-0.991566,True,-0.017872,1.121665,0.055228,0.120888,0.124598,-0.019166,-0.984629,True,5.839,True,0.450578,0.562541,True,2.974,True,0.479077,0.608995,,True,Device,-0.047124,1.116484,0.046267,-0.017922,-0.006923,0.018041,0.999653,357.960900,359.169300,2.082589,-1.097499,2.187638,3.120137,-1.347750,2.434961,3.750666,,,
69.610840,True,-0.081788,1.116982,0.056338,0.124792,0.030251,-0.017573,-0.991566,True,-0.017872,1.121665,0.055228,0.120888,0.124598,-0.019166,-0.984629,True,5.839,True,0.450578,0.562541,True,2.974,True,0.479077,0.608995,,True,Device,-0.047124,1.116484,0.046267,-0.017922,-0.006923,0.018041,0.999653,357.960900,359.169300,2.082589,-1.097499,2.187638,3.120137,-1.347750,2.434961,3.750666,,,
69.621950,True,-0.081769,1.117009,0.056304,0.125282,0.027267,-0.017482,-0.991592,True,-0.017853,1.121688,0.055201,0.121313,0.124431,-0.019141,-0.984598,True,5.785,True,0.449121,0.561505,True,2.970,True,0.477687,0.609073,,True,Device,-0.047105,1.116506,0.046238,-0.018078,-0.006980,0.018009,0.999650,357.943100,359.162500,2.079165,,,,,,,,,
69.622000,True,-0.081769,1.117009,0.056304,0.125282,0.027267,-0.017482,-0.991592,True,-0.017853,1.121688,0.055201,0.121313,0.124431,-0.019141,-0.984598,True,5.785,True,0.449121,0.561505,True,2.970,True,0.477687,0.609073,,True,Device,-0.047105,1.116506,0.046238,-0.018078,-0.006980,0.018009,0.999650,357.943100,359.162500,2.079165,,,,,,,,,
69.633180,True,-0.081740,1.117074,0.056292,0.125201,0.033968,-0.017530,-0.991395,True,-0.017823,1.121743,0.055188,0.121026,0.130954,-0.019192,-0.983786,True,5.906,True,0.440836,0.557985,True,3.005,True,0.477687,0.609073,,True,Device,-0.047076,1.116563,0.046226,-0.018238,-0.006982,0.017933,0.999649,357.924700,359.162200,2.070656,,,,,,,,,
69.644350,True,-0.081723,1.117123,0.056273,0.128998,0.035428,-0.017538,-0.990857,True,-0.017807,1.121792,0.055170,0.124709,0.132213,-0.019226,-0.983157,True,6.008,True,0.440836,0.557985,False,0.000,False,0.000000,0.000000,,True,Device,-0.047058,1.116606,0.046209,-0.018554,-0.007000,0.017941,0.999642,357.888500,359.159400,2.071935,,,,,,,,,
69.645720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.655270,True,-0.081703,1.117184,0.056262,0.136295,0.059216,-0.017783,-0.988737,True,-0.017785,1.121835,0.055153,0.131123,0.154002,-0.019433,-0.979139,True,6.057,True,0.431734,0.553029,False,0.000,False,0.000000,0.000000,,True,Device,-0.047038,1.116652,0.046196,-0.018832,-0.006969,0.017812,0.999640,357.856500,359.162600,2.057248,,,,,,,,,
69.655300,True,-0.081703,1.117184,0.056262,0.136295,0.059216,-0.017783,-0.988737,True,-0.017785,1.121835,0.055153,0.131123,0.154002,-0.019433,-0.979139,True,6.057,True,0.431734,0.553029,False,0.000,False,0.000000,0.000000,,True,Device,-0.047038,1.116652,0.046196,-0.018832,-0.006969,0.017812,0.999640,357.856500,359.162600,2.057248,,,,,,,,,
69.666690,True,-0.081686,1.117216,0.056256,0.139989,0.067236,-0.017904,-0.987705,True,-0.017769,1.121867,0.055145,0.134473,0.161214,-0.019543,-0.977520,True,6.044,True,0.429250,0.552051,False,0.000,False,0.000000,0.000000,,True,Device,-0.047022,1.116681,0.046191,-0.018954,-0.006961,0.017817,0.999637,357.842500,359.163200,2.057919,-0.966818,2.271391,3.138551,-1.230137,2.484151,3.569070,,,
69.666690,True,-0.081686,1.117216,0.056256,0.139989,0.067236,-0.017904,-0.987705,True,-0.017769,1.121867,0.055145,0.134473,0.161214,-0.019543,-0.977520,True,6.044,True,0.429250,0.552051,False,0.000,False,0.000000,0.000000,,True,Device,-0.047022,1.116681,0.046191,-0.018954,-0.006961,0.017817,0.999637,357.842500,359.163200,2.057919,-0.966818,2.271391,3.138551,-1.230137,2.484151,3.569070,,,
69.677860,True,-0.081653,1.117223,0.056256,0.143055,0.072611,-0.017964,-0.986884,True,-0.017735,1.121868,0.055125,0.137289,0.165994,-0.019604,-0.976327,True,5.987,True,0.428083,0.551597,False,0.000,False,0.000000,0.000000,,True,Device,-0.046992,1.116681,0.046181,-0.019146,-0.006812,0.017775,0.999636,357.820200,359.180000,2.052979,,,,,,,,,
69.679720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.689000,True,-0.081608,1.117245,0.056258,0.143911,0.074175,-0.017962,-0.986643,True,-0.017690,1.121883,0.055107,0.138072,0.167373,-0.019603,-0.975981,True,5.969,True,0.428083,0.551597,False,0.000,False,0.000000,0.000000,,True,Device,-0.046950,1.116698,0.046172,-0.019218,-0.006661,0.017725,0.999636,357.811600,359.197300,2.046989,,,,,,,,,
69.689030,True,-0.081608,1.117245,0.056258,0.143911,0.074175,-0.017962,-0.986643,True,-0.017690,1.121883,0.055107,0.138072,0.167373,-0.019603,-0.975981,True,5.969,True,0.428083,0.551597,False,0.000,False,0.000000,0.000000,,True,Device,-0.046950,1.116698,0.046172,-0.019218,-0.006661,0.017725,0.999636,357.811600,359.197300,2.046989,,,,,,,,,
69.700130,True,-0.081579,1.117257,0.056268,0.145581,0.075080,-0.018039,-0.986328,True,-0.017662,1.121900,0.055098,0.139663,0.168131,-0.019692,-0.975622,True,5.961,True,0.429081,0.552013,False,0.000,False,0.000000,0.000000,,True,Device,-0.046924,1.116710,0.046173,-0.019381,-0.006527,0.017771,0.999633,357.792600,359.212300,2.052094,,,,,,,,,
69.711240,True,-0.081547,1.117268,0.056287,0.147257,0.077570,-0.018104,-0.985886,True,-0.017629,1.121914,0.055111,0.141210,0.170327,-0.019759,-0.975017,True,5.957,True,0.429081,0.552013,False,0.000,False,0.000000,0.000000,,True,Device,-0.046892,1.116720,0.046189,-0.019496,-0.006485,0.017791,0.999631,357.779500,359.216800,2.054447,,,,,,,,,
69.722290,True,-0.081546,1.117271,0.056294,0.148122,0.077316,-0.018104,-0.985776,True,-0.017629,1.121916,0.055117,0.142062,0.170074,-0.019776,-0.974937,True,5.967,True,0.428045,0.551965,False,0.000,False,0.000000,0.000000,,True,Device,-0.046891,1.116720,0.046197,-0.019673,-0.006485,0.017790,0.999627,357.759100,359.216400,2.054438,-0.795183,2.252952,3.140491,-1.110914,2.513216,3.381865,,,
69.722300,True,-0.081546,1.117271,0.056294,0.148122,0.077316,-0.018104,-0.985776,True,-0.017629,1.121916,0.055117,0.142062,0.170074,-0.019776,-0.974937,True,5.967,True,0.428045,0.551965,False,0.000,False,0.000000,0.000000,,True,Device,-0.046891,1.116720,0.046197,-0.019673,-0.006485,0.017790,0.999627,357.759100,359.216400,2.054438,-0.795183,2.252952,3.140491,-1.110914,2.513216,3.381865,,,
69.723660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.733400,True,-0.081556,1.117278,0.056290,0.149005,0.078080,-0.017948,-0.985586,True,-0.017637,1.121903,0.055126,0.142913,0.170742,-0.019622,-0.974699,True,5.964,True,0.428871,0.552351,False,0.000,False,0.000000,0.000000,,True,Device,-0.046899,1.116715,0.046200,-0.019694,-0.006584,0.017639,0.999629,357.756800,359.205300,2.037407,,,,,,,,,
69.744510,True,-0.081547,1.117242,0.056276,0.150147,0.080369,-0.017932,-0.985229,True,-0.017628,1.121866,0.055133,0.143952,0.172780,-0.019591,-0.974187,True,5.961,True,0.428871,0.552351,False,0.000,False,0.000000,0.000000,,True,Device,-0.046888,1.116680,0.046197,-0.019606,-0.006741,0.017622,0.999630,357.767200,359.187600,2.035662,,,,,,,,,
69.758300,True,-0.081558,1.117184,0.056275,0.149900,0.079298,-0.017981,-0.985352,True,-0.017639,1.121819,0.055137,0.143739,0.171822,-0.019632,-0.974388,True,5.946,True,0.428813,0.552172,False,0.000,False,0.000000,0.000000,,True,Device,-0.046897,1.116631,0.046198,-0.019482,-0.006781,0.017705,0.999631,357.781600,359.183100,2.045202,,,,,,,,,
69.768220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.777800,True,-0.081584,1.117097,0.056261,0.150476,0.079630,-0.017986,-0.985237,True,-0.017666,1.121742,0.055151,0.144283,0.172107,-0.019603,-0.974257,True,5.956,True,0.428755,0.552585,False,0.000,False,0.000000,0.000000,,True,Device,-0.046920,1.116556,0.046197,-0.019125,-0.006978,0.017769,0.999635,357.822900,359.161000,2.052648,-0.652701,2.165234,3.150573,-0.995193,2.512869,3.193411,,,
69.777830,True,-0.081584,1.117097,0.056261,0.150476,0.079630,-0.017986,-0.985237,True,-0.017666,1.121742,0.055151,0.144283,0.172107,-0.019603,-0.974257,True,5.956,True,0.428755,0.552585,False,0.000,False,0.000000,0.000000,,True,Device,-0.046920,1.116556,0.046197,-0.019125,-0.006978,0.017769,0.999635,357.822900,359.161000,2.052648,-0.652701,2.165234,3.150573,-0.995193,2.512869,3.193411,,,
69.788880,True,-0.081632,1.117051,0.056270,0.151913,0.083744,-0.017957,-0.984676,True,-0.017713,1.121690,0.055178,0.145547,0.175768,-0.019541,-0.973417,True,5.961,True,0.428755,0.552585,False,0.000,False,0.000000,0.000000,,True,Device,-0.046965,1.116511,0.046214,-0.018885,-0.007105,0.017720,0.999639,357.850600,359.147200,2.047057,,,,,,,,,
69.800050,True,-0.081663,1.116978,0.056273,0.151214,0.080240,-0.017859,-0.985077,True,-0.017743,1.121617,0.055211,0.144992,0.172654,-0.019455,-0.974058,True,5.950,True,0.429537,0.552630,False,0.000,False,0.000000,0.000000,,True,Device,-0.046991,1.116439,0.046233,-0.018886,-0.007333,0.017710,0.999638,357.851000,359.121000,2.046439,,,,,,,,,
69.811160,True,-0.081682,1.116895,0.056292,0.152067,0.081729,-0.017996,-0.984821,True,-0.017764,1.121554,0.055249,0.145761,0.173979,-0.019581,-0.973705,True,5.945,True,0.429537,0.552630,False,0.000,False,0.000000,0.000000,,True,Device,-0.047007,1.116368,0.046262,-0.018815,-0.007489,0.017862,0.999635,357.859500,359.103000,2.064092,,,,,,,,,
69.811200,True,-0.081682,1.116895,0.056292,0.152067,0.081729,-0.017996,-0.984821,True,-0.017764,1.121554,0.055249,0.145761,0.173979,-0.019581,-0.973705,True,5.945,True,0.429537,0.552630,False,0.000,False,0.000000,0.000000,,True,Device,-0.047007,1.116368,0.046262,-0.018815,-0.007489,0.017862,0.999635,357.859500,359.103000,2.064092,,,,,,,,,
69.812470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.822140,True,-0.081681,1.116883,0.056351,0.152243,0.081884,-0.018130,-0.984778,True,-0.017764,1.121562,0.055319,0.145916,0.174119,-0.019709,-0.973654,True,5.941,True,0.429537,0.552630,False,0.000,False,0.000000,0.000000,,True,Device,-0.047004,1.116368,0.046327,-0.018767,-0.007579,0.018015,0.999633,357.865400,359.092400,2.081766,,,,,,,,,
69.833370,True,-0.081671,1.116930,0.056418,0.152780,0.079434,-0.018374,-0.984891,True,-0.017756,1.121644,0.055388,0.146499,0.171901,-0.019980,-0.973955,True,5.976,True,0.429347,0.553339,False,0.000,False,0.000000,0.000000,,True,Device,-0.046993,1.116429,0.046396,-0.019010,-0.007604,0.018295,0.999623,357.837900,359.088500,2.114250,-0.620142,2.132717,3.139439,-0.899480,2.486005,2.994840,,,
69.833400,True,-0.081671,1.116930,0.056418,0.152780,0.079434,-0.018374,-0.984891,True,-0.017756,1.121644,0.055388,0.146499,0.171901,-0.019980,-0.973955,True,5.976,True,0.429347,0.553339,False,0.000,False,0.000000,0.000000,,True,Device,-0.046993,1.116429,0.046396,-0.019010,-0.007604,0.018295,0.999623,357.837900,359.088500,2.114250,-0.620142,2.132717,3.139439,-0.899480,2.486005,2.994840,,,
69.844500,True,-0.081661,1.116977,0.056472,0.153599,0.078793,-0.018201,-0.984819,True,-0.017745,1.121669,0.055433,0.147331,0.171287,-0.019814,-0.973941,True,5.996,True,0.429347,0.553339,False,0.000,False,0.000000,0.000000,,True,Device,-0.046985,1.116463,0.046446,-0.019056,-0.007532,0.018124,0.999626,357.832300,359.096900,2.094549,,,,,,,,,
69.844540,True,-0.081661,1.116977,0.056472,0.153599,0.078793,-0.018201,-0.984819,True,-0.017745,1.121669,0.055433,0.147331,0.171287,-0.019814,-0.973941,True,5.996,True,0.429347,0.553339,False,0.000,False,0.000000,0.000000,,True,Device,-0.046985,1.116463,0.046446,-0.019056,-0.007532,0.018124,0.999626,357.832300,359.096900,2.094549,,,,,,,,,
69.845790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.855470,True,-0.081651,1.117024,0.056556,0.153378,0.079337,-0.017834,-0.984816,True,-0.017731,1.121665,0.055491,0.147123,0.171760,-0.019430,-0.973897,True,6.012,True,0.429347,0.553339,False,0.000,False,0.000000,0.000000,,True,Device,-0.046980,1.116486,0.046514,-0.018859,-0.007317,0.017723,0.999638,357.854100,359.122800,2.047847,,,,,,,,,
69.866700,True,-0.081654,1.117000,0.056605,0.154232,0.077048,-0.017674,-0.984867,True,-0.017733,1.121626,0.055527,0.148035,0.169643,-0.019261,-0.974133,True,5.905,True,0.431679,0.554610,False,0.000,False,0.000000,0.000000,,True,Device,-0.046985,1.116457,0.046556,-0.018683,-0.007196,0.017605,0.999645,357.873900,359.137300,2.033895,,,,,,,,,
69.877750,True,-0.081618,1.117007,0.056628,0.154341,0.076293,-0.017595,-0.984910,True,-0.017697,1.121625,0.055537,0.148165,0.168938,-0.019159,-0.974238,True,5.859,True,0.431679,0.554610,False,0.000,False,0.000000,0.000000,,True,Device,-0.046951,1.116465,0.046570,-0.018426,-0.007087,0.017542,0.999651,357.903100,359.150500,2.026175,,,,,,,,,
69.879240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.888850,True,-0.081592,1.116960,0.056686,0.154790,0.075707,-0.017770,-0.984882,True,-0.017674,1.121601,0.055576,0.148597,0.168372,-0.019317,-0.974267,True,5.794,True,0.432774,0.555223,False,0.000,False,0.000000,0.000000,,True,Device,-0.046929,1.116433,0.046616,-0.018261,-0.006930,0.017722,0.999652,357.921800,359.168500,2.046361,-0.620142,2.132717,3.139439,-0.827313,2.442003,2.789259,,,
69.888900,True,-0.081592,1.116960,0.056686,0.154790,0.075707,-0.017770,-0.984882,True,-0.017674,1.121601,0.055576,0.148597,0.168372,-0.019317,-0.974267,True,5.794,True,0.432774,0.555223,False,0.000,False,0.000000,0.000000,,True,Device,-0.046929,1.116433,0.046616,-0.018261,-0.006930,0.017722,0.999652,357.921800,359.168500,2.046361,-0.620142,2.132717,3.139439,-0.827313,2.442003,2.789259,,,
69.899960,True,-0.081562,1.116896,0.056744,0.155001,0.074660,-0.017886,-0.984927,True,-0.017645,1.121554,0.055612,0.148818,0.167395,-0.019414,-0.974400,True,5.779,True,0.432774,0.555223,False,0.000,False,0.000000,0.000000,,True,Device,-0.046903,1.116382,0.046662,-0.018054,-0.006750,0.017847,0.999655,357.945200,359.189300,2.060119,,,,,,,,,
69.911070,True,-0.081522,1.116853,0.056794,0.155116,0.072338,-0.017818,-0.985083,True,-0.017604,1.121505,0.055642,0.149008,0.165267,-0.019342,-0.974736,True,5.754,True,0.432507,0.555152,False,0.000,False,0.000000,0.000000,,True,Device,-0.046865,1.116338,0.046700,-0.017940,-0.006584,0.017801,0.999659,357.957900,359.208700,2.054461,,,,,,,,,
69.922200,True,-0.081499,1.116832,0.056882,0.155892,0.070804,-0.017600,-0.985076,True,-0.017580,1.121453,0.055682,0.149823,0.163808,-0.019113,-0.974861,True,5.739,True,0.433338,0.555467,False,0.000,False,0.000000,0.000000,,True,Device,-0.046851,1.116303,0.046761,-0.017795,-0.006198,0.017562,0.999668,357.973500,359.253700,2.026129,,,,,,,,,
69.922240,True,-0.081499,1.116832,0.056882,0.155892,0.070804,-0.017600,-0.985076,True,-0.017580,1.121453,0.055682,0.149823,0.163808,-0.019113,-0.974861,True,5.739,True,0.433338,0.555467,False,0.000,False,0.000000,0.000000,,True,Device,-0.046851,1.116303,0.046761,-0.017795,-0.006198,0.017562,0.999668,357.973500,359.253700,2.026129,,,,,,,,,
69.923610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.933290,True,-0.081455,1.116821,0.056953,0.156011,0.070538,-0.017542,-0.985077,True,-0.017537,1.121429,0.055718,0.149948,0.163541,-0.019059,-0.974888,True,5.745,True,0.433338,0.555467,False,0.000,False,0.000000,0.000000,,True,Device,-0.046813,1.116284,0.046814,-0.017834,-0.005925,0.017464,0.999671,357.968500,359.285100,2.014307,,,,,,,,,
69.944500,True,-0.081399,1.116801,0.057016,0.156021,0.068444,-0.017530,-0.985224,True,-0.017481,1.121407,0.055754,0.150024,0.161617,-0.019048,-0.975197,True,5.727,True,0.434214,0.556335,False,0.000,False,0.000000,0.000000,,True,Device,-0.046761,1.116263,0.046862,-0.017802,-0.005710,0.017454,0.999673,357.971700,359.309800,2.012781,-0.620142,2.132717,3.139439,-0.764782,2.392655,2.581905,,,
69.944520,True,-0.081399,1.116801,0.057016,0.156021,0.068444,-0.017530,-0.985224,True,-0.017481,1.121407,0.055754,0.150024,0.161617,-0.019048,-0.975197,True,5.727,True,0.434214,0.556335,False,0.000,False,0.000000,0.000000,,True,Device,-0.046761,1.116263,0.046862,-0.017802,-0.005710,0.017454,0.999673,357.971700,359.309800,2.012781,-0.620142,2.132717,3.139439,-0.764782,2.392655,2.581905,,,
69.955510,True,-0.081357,1.116728,0.057077,0.156627,0.067392,-0.017630,-0.985198,True,-0.017440,1.121347,0.055795,0.150636,0.160622,-0.019142,-0.975266,True,5.699,True,0.433995,0.555978,False,0.000,False,0.000000,0.000000,,True,Device,-0.046722,1.116199,0.046911,-0.017721,-0.005555,0.017560,0.999673,357.980700,359.327500,2.024561,,,,,,,,,
69.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.966700,True,-0.081327,1.116656,0.057130,0.156802,0.066224,-0.017675,-0.985249,True,-0.017411,1.121281,0.055827,0.150838,0.159537,-0.019184,-0.975412,True,5.686,True,0.433995,0.555978,False,0.000,False,0.000000,0.000000,,True,Device,-0.046695,1.116131,0.046953,-0.017669,-0.005391,0.017605,0.999674,357.986400,359.346300,2.029264,,,,,,,,,
69.966740,True,-0.081327,1.116656,0.057130,0.156802,0.066224,-0.017675,-0.985249,True,-0.017411,1.121281,0.055827,0.150838,0.159537,-0.019184,-0.975412,True,5.686,True,0.433995,0.555978,False,0.000,False,0.000000,0.000000,,True,Device,-0.046695,1.116131,0.046953,-0.017669,-0.005391,0.017605,0.999674,357.986400,359.346300,2.029264,,,,,,,,,
69.977780,True,-0.081279,1.116571,0.057193,0.156399,0.064887,-0.017660,-0.985402,True,-0.017363,1.121193,0.055856,0.150480,0.158300,-0.019143,-0.975669,True,5.674,True,0.433917,0.556463,False,0.000,False,0.000000,0.000000,,True,Device,-0.046653,1.116050,0.046996,-0.017378,-0.005103,0.017581,0.999681,358.019200,359.380100,2.025818,,,,,,,,,
69.988650,True,-0.081248,1.116490,0.057231,0.156799,0.063465,-0.017755,-0.985429,True,-0.017334,1.121126,0.055874,0.150902,0.156967,-0.019220,-0.975818,True,5.702,True,0.434653,0.556317,False,0.000,False,0.000000,0.000000,,True,Device,-0.046626,1.115981,0.047021,-0.017164,-0.004935,0.017692,0.999684,358.043400,359.399500,2.038035,,,,,,,,,
69.999800,True,-0.081219,1.116478,0.057301,0.156825,0.062367,-0.017661,-0.985497,True,-0.017304,1.121101,0.055904,0.150962,0.155928,-0.019102,-0.975978,True,5.715,True,0.434653,0.556317,False,0.000,False,0.000000,0.000000,,True,Device,-0.046603,1.115967,0.047068,-0.016892,-0.004610,0.017580,0.999692,358.073900,359.437500,2.024422,-0.620142,2.132717,3.139439,-0.764782,2.392655,2.581905,,,
69.999820,True,-0.081219,1.116478,0.057301,0.156825,0.062367,-0.017661,-0.985497,True,-0.017304,1.121101,0.055904,0.150962,0.155928,-0.019102,-0.975978,True,5.715,True,0.434653,0.556317,False,0.000,False,0.000000,0.000000,,True,Device,-0.046603,1.115967,0.047068,-0.016892,-0.004610,0.017580,0.999692,358.073900,359.437500,2.024422,-0.620142,2.132717,3.139439,-0.764782,2.392655,2.581905,,,
70.001310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.010860,True,-0.081207,1.116481,0.057356,0.157075,0.061682,-0.017740,-0.985499,True,-0.017294,1.121111,0.055930,0.151216,0.155272,-0.019173,-0.976041,True,5.709,True,0.434705,0.556426,False,0.000,False,0.000000,0.000000,,True,Device,-0.046596,1.115975,0.047107,-0.016814,-0.004382,0.017642,0.999693,358.082400,359.463700,2.030958,,,,,,,,,
70.010890,True,-0.081207,1.116481,0.057356,0.157075,0.061682,-0.017740,-0.985499,True,-0.017294,1.121111,0.055930,0.151216,0.155272,-0.019173,-0.976041,True,5.709,True,0.434705,0.556426,False,0.000,False,0.000000,0.000000,,True,Device,-0.046596,1.115975,0.047107,-0.016814,-0.004382,0.017642,0.999693,358.082400,359.463700,2.030958,,,,,,,,,
70.021970,True,-0.081188,1.116441,0.057427,0.157895,0.060242,-0.017773,-0.985456,True,-0.017276,1.121075,0.055979,0.152060,0.153912,-0.019210,-0.976125,True,5.714,True,0.434560,0.556274,False,0.000,False,0.000000,0.000000,,True,Device,-0.046581,1.115937,0.047166,-0.016839,-0.004205,0.017674,0.999693,358.079100,359.483800,2.034347,,,,,,,,,
70.033200,True,-0.081197,1.116429,0.057512,0.158302,0.059273,-0.017815,-0.985449,True,-0.017285,1.121067,0.056043,0.152484,0.152997,-0.019253,-0.976202,True,5.722,True,0.434560,0.556274,False,0.000,False,0.000000,0.000000,,True,Device,-0.046593,1.115926,0.047240,-0.016834,-0.004041,0.017709,0.999693,358.079400,359.502600,2.038096,,,,,,,,,
70.034760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
