Timestamp,PositionX,PositionY,PositionZ
27.699380,4.990000,0.978000,4.450000
27.732840,4.990000,0.978000,4.450000
27.776490,4.990000,0.978000,4.450000
27.820960,4.990000,0.978000,4.450000
27.865360,4.990000,0.978000,4.450000
27.909920,4.990000,0.978000,4.450000
27.954280,4.990000,0.978000,4.450000
27.987640,4.990000,0.978000,4.450000
28.032030,4.990000,0.978000,4.450000
28.066790,4.990000,0.978000,4.450000
28.110480,4.990000,0.978000,4.450000
28.154250,4.990000,0.978000,4.450000
28.187640,4.990000,0.978000,4.450000
28.232020,4.990000,0.978000,4.450000
28.276500,4.990000,0.978000,4.450000
28.309890,4.990000,0.978000,4.450000
28.354390,4.990000,0.978000,4.450000
28.398760,4.990000,0.978000,4.450000
28.443100,4.990000,0.978000,4.450000
28.487550,4.990000,0.978000,4.450000
28.520920,4.990000,0.978000,4.450000
28.565320,4.990000,0.978000,4.450000
28.598800,4.990000,0.978000,4.450000
28.632250,4.990000,0.978000,4.450000
28.665640,4.990000,0.978000,4.450000
28.709820,4.990000,0.978000,4.450000
28.743150,4.990000,0.978000,4.450000
28.787530,4.990000,0.978000,4.450000
28.821010,4.990000,0.978000,4.450000
28.865260,4.990000,0.978000,4.450000
28.898700,4.990000,0.978000,4.450000
28.943120,4.990000,0.978000,4.450000
28.987510,4.990000,0.978000,4.450000
29.020850,4.990000,0.978000,4.450000
29.054200,4.990000,0.978000,4.450000
29.098580,4.990000,0.978000,4.450000
29.131950,4.990000,0.978000,4.450000
29.165370,4.990000,0.978000,4.450000
29.209760,4.990000,0.978000,4.450000
29.243230,4.990000,0.978000,4.450000
29.287570,4.990000,0.978000,4.450000
29.321100,4.990000,0.978000,4.450000
29.365250,4.990000,0.978000,4.450000
29.398700,4.990000,0.978000,4.450000
29.432150,4.990000,0.978000,4.450000
29.476480,4.990000,0.978000,4.450000
29.509840,4.990000,0.978000,4.450000
29.554370,4.990000,0.978000,4.450000
29.598740,4.990000,0.978000,4.450000
29.643200,4.990000,0.978000,4.450000
29.676550,4.990000,0.978000,4.450000
29.720920,4.990000,0.978000,4.450000
29.754330,4.990000,0.978000,4.450000
29.798780,4.990000,0.978000,4.450000
29.843110,4.990000,0.978000,4.450000
29.876450,4.990000,0.978000,4.450000
29.909870,4.990000,0.978000,4.450000
29.954180,4.990000,0.978000,4.450000
29.987510,4.990000,0.978000,4.450000
30.032040,4.990000,0.978000,4.450000
30.065480,4.990000,0.978000,4.450000
30.109880,4.990000,0.978000,4.450000
30.154270,4.990000,0.978000,4.450000
30.187610,4.990000,0.978000,4.450000
30.221010,4.990000,0.978000,4.450000
30.265290,4.990000,0.978000,4.450000
30.298720,4.990000,0.978000,4.450000
30.332080,4.990000,0.978000,4.450000
30.376630,4.990000,0.978000,4.450000
30.420890,4.990000,0.978000,4.450000
30.465280,4.990000,0.978000,4.450000
30.498640,4.990000,0.978000,4.450000
30.532050,4.990000,0.978000,4.450000
30.576440,4.990000,0.978000,4.450000
30.609860,4.990000,0.978000,4.450000
30.643210,4.990000,0.978000,4.450000
30.687680,4.990000,0.978000,4.450000
30.731990,4.990000,0.978000,4.450000
30.765320,4.990000,0.978000,4.450000
30.798750,4.990000,0.978000,4.450000
30.843220,4.990000,0.978000,4.450000
30.887660,4.990000,0.978000,4.450000
30.921010,4.990000,0.978000,4.450000
30.965390,4.990000,0.978000,4.450000
31.009810,4.990000,0.978000,4.450000
31.043160,4.990000,0.978000,4.450000
31.087640,4.990000,0.978000,4.450000
31.131980,4.990000,0.978000,4.450000
31.165340,4.990000,0.978000,4.450000
31.209790,4.990000,0.978000,4.450000
31.254210,4.990000,0.978000,4.450000
31.287580,4.990000,0.978000,4.450000
31.332030,4.990000,0.978000,4.450000
31.376490,4.990000,0.978000,4.450000
31.420940,4.990000,0.978000,4.450000
31.465380,4.990000,0.978000,4.450000
31.509670,4.990000,0.978000,4.450000
31.543090,4.990000,0.978000,4.450000
31.576480,4.990000,0.978000,4.450000
31.609840,4.990000,0.978000,4.450000
31.654280,4.990000,0.978000,4.450000
31.698720,4.990000,0.978000,4.450000
31.732120,4.990000,0.978000,4.450000
31.776600,4.990000,0.978000,4.450000
31.820840,4.990000,0.978000,4.450000
31.854260,4.990000,0.978000,4.450000
31.898650,4.990000,0.978000,4.450000
31.943150,4.990000,0.978000,4.450000
31.976490,4.990000,0.978000,4.450000
32.013740,4.990000,0.978000,4.450000
32.058270,4.990000,0.978000,4.450000
32.091830,4.990000,0.978000,4.450000
32.135980,4.990000,0.978000,4.450000
32.180560,4.990000,0.978000,4.450000
32.225010,4.990000,0.978000,4.450000
32.269360,4.990000,0.978000,4.450000
32.302850,4.990000,0.978000,4.450000
32.347260,4.990000,0.978000,4.450000
32.391570,4.990000,0.978000,4.450000
32.436000,4.990000,0.978000,4.450000
32.469400,4.990000,0.978000,4.450000
32.513830,4.990000,0.978000,4.450000
32.547180,4.990000,0.978000,4.450000
32.591650,4.990000,0.978000,4.450000
32.625060,4.990000,0.978000,4.450000
32.669400,4.990000,0.978000,4.450000
32.702790,4.990000,0.978000,4.450000
32.747170,4.990000,0.978000,4.450000
32.780500,4.990000,0.978000,4.450000
32.824950,4.990000,0.978000,4.450000
32.869430,4.990000,0.978000,4.450000
32.913680,4.990000,0.978000,4.450000
32.947190,4.990000,0.978000,4.450000
32.991560,4.990000,0.978000,4.450000
33.025250,4.990000,0.978000,4.450000
33.069430,4.990000,0.978000,4.450000
33.113730,4.990000,0.978000,4.450000
33.147110,4.990000,0.978000,4.450000
33.180640,4.990000,0.978000,4.450000
33.224960,4.990000,0.978000,4.450000
33.269290,4.990000,0.978000,4.450000
33.302670,4.990000,0.978000,4.450000
33.336050,4.990000,0.978000,4.450000
33.369430,4.990000,0.978000,4.450000
33.413720,4.990000,0.978000,4.450000
33.458240,4.990000,0.978000,4.450000
33.491630,4.990000,0.978000,4.450000
33.536030,4.990000,0.978000,4.450000
33.580560,4.990000,0.978000,4.450000
33.613930,4.990000,0.978000,4.450000
33.658310,4.990000,0.978000,4.450000
33.691650,4.990000,0.978000,4.450000
33.736080,4.990000,0.978000,4.450000
33.769420,4.990000,0.978000,4.450000
33.802790,4.990000,0.978000,4.450000
33.847130,4.990000,0.978000,4.450000
33.880470,4.990000,0.978000,4.450000
33.913940,4.990000,0.978000,4.450000
33.958330,4.990000,0.978000,4.450000
34.002670,4.990000,0.978000,4.450000
34.036030,4.990000,0.978000,4.450000
34.069550,4.990000,0.978000,4.450000
34.113940,4.990000,0.978000,4.450000
34.158280,4.990000,0.978000,4.450000
34.191620,4.990000,0.978000,4.450000
34.227800,4.990000,0.978000,4.450000
34.272200,4.990000,0.978000,4.450000
34.305570,4.990000,0.978000,4.450000
34.349910,4.990000,0.978000,4.450000
34.383370,4.990000,0.978000,4.450000
34.427780,4.990000,0.978000,4.450000
34.472190,4.990000,0.978000,4.450000
34.516610,4.990000,0.978000,4.450000
34.549980,4.990000,0.978000,4.450000
34.583350,4.990000,0.978000,4.450000
34.627700,4.990000,0.978000,4.450000
34.661080,4.990000,0.978000,4.450000
34.705520,4.990000,0.978000,4.450000
34.749900,4.990000,0.978000,4.450000
34.783330,4.990000,0.978000,4.450000
34.827830,4.990000,0.978000,4.450000
34.872230,4.990000,0.978000,4.450000
34.916650,4.990000,0.978000,4.450000
34.961120,4.990000,0.978000,4.450000
35.005530,4.990000,0.978000,4.450000
35.038880,4.990000,0.978000,4.450000
35.072270,4.990000,0.978000,4.450000
35.105800,4.990000,0.978000,4.450000
35.149970,4.990000,0.978000,4.450000
35.183310,4.990000,0.978000,4.450000
35.216690,4.990000,0.978000,4.450000
35.261070,4.990000,0.978000,4.450000
35.305550,4.990000,0.978000,4.450000
35.338950,4.990000,0.978000,4.450000
35.383270,4.990000,0.978000,4.450000
35.416630,4.990000,0.978000,4.450000
35.460950,4.990000,0.978000,4.450000
35.494280,4.990000,0.978000,4.450000
35.527640,4.990000,0.978000,4.450000
35.561110,4.990000,0.978000,4.450000
35.605530,4.990000,0.978000,4.450000
35.638870,4.990000,0.978000,4.450000
35.672280,4.990000,0.978000,4.450000
35.716660,4.990000,0.978000,4.450000
35.761030,4.990000,0.978000,4.450000
35.794520,4.990000,0.978000,4.450000
35.838860,4.990000,0.978000,4.450000
35.872230,4.990000,0.978000,4.450000
35.916630,4.990000,0.978000,4.450000
35.961040,4.990000,0.978000,4.450000
35.994420,4.990000,0.978000,4.450000
36.027770,4.990000,0.978000,4.450000
36.061260,4.990000,0.978000,4.450000
36.105580,4.990000,0.978000,4.450000
36.139000,4.990000,0.978000,4.450000
36.172340,4.990000,0.978000,4.450000
36.216500,4.990000,0.978000,4.450000
36.249990,4.990000,0.978000,4.450000
36.294510,4.990000,0.978000,4.450000
36.334000,4.990000,0.978000,4.450000
36.378310,4.990000,0.978000,4.450000
36.422740,4.990000,0.978000,4.450000
36.456130,4.990000,0.978000,4.450000
36.500480,4.990000,0.978000,4.450000
36.544970,4.990000,0.978000,4.450000
36.589560,4.990000,0.978000,4.450000
36.633740,4.990000,0.978000,4.450000
36.667180,4.990000,0.978000,4.450000
36.711730,4.990000,0.978000,4.450000
36.756030,4.990000,0.978000,4.450000
36.800420,4.990000,0.978000,4.450000
36.844940,4.990000,0.978000,4.450000
36.889320,4.990000,0.978000,4.450000
36.922660,4.990000,0.978000,4.450000
36.966980,4.990000,0.978000,4.450000
37.011510,4.990000,0.978000,4.450000
37.044900,4.990000,0.978000,4.450000
37.078230,4.990000,0.978000,4.450000
37.122680,4.990000,0.978000,4.450000
37.167080,4.990000,0.978000,4.450000
37.200550,4.990000,0.978000,4.450000
37.244800,4.990000,0.978000,4.450000
37.278230,4.990000,0.978000,4.450000
37.311620,4.990000,0.978000,4.450000
37.344980,4.990000,0.978000,4.450000
37.389340,4.990000,0.978000,4.450000
37.422700,4.990000,0.978000,4.450000
37.467240,4.990000,0.978000,4.450000
37.511600,4.990000,0.978000,4.450000
37.556080,4.990000,0.978000,4.450000
37.600390,4.990000,0.978000,4.450000
37.633900,4.990000,0.978000,4.450000
37.678210,4.990000,0.978000,4.450000
37.711550,4.990000,0.978000,4.450000
37.744900,4.990000,0.978000,4.450000
37.778390,4.990000,0.978000,4.450000
37.822780,4.990000,0.978000,4.450000
37.856140,4.990000,0.978000,4.450000
37.900410,4.990000,0.978000,4.450000
37.944890,4.990000,0.978000,4.450000
37.989320,4.990000,0.978000,4.450000
38.022760,4.990000,0.978000,4.450000
38.059650,4.990000,0.978000,4.450000
38.093070,4.990000,0.978000,4.450000
38.137360,4.990000,0.978000,4.450000
38.170710,4.990000,0.978000,4.450000
38.204170,4.990000,0.978000,4.450000
38.237550,4.990000,0.978000,4.450000
38.281960,4.990000,0.978000,4.450000
38.326310,4.990000,0.978000,4.450000
38.359660,4.990000,0.978000,4.450000
38.393030,4.990000,0.978000,4.450000
38.426420,4.990000,0.978000,4.450000
38.470950,4.990000,0.978000,4.450000
38.515260,4.990000,0.978000,4.450000
38.559620,4.990000,0.978000,4.450000
38.593200,4.990000,0.978000,4.450000
38.626650,4.990000,0.978000,4.450000
38.674630,4.990000,0.978000,4.450000
38.715240,4.990000,0.978000,4.450000
38.759720,4.990000,0.978000,4.450000
38.793160,4.990000,0.978000,4.450000
38.837480,4.990000,0.978000,4.450000
38.870840,4.990000,0.978000,4.450000
38.904230,4.990000,0.978000,4.450000
38.948600,4.990000,0.978000,4.450000
38.993090,4.990000,0.978000,4.450000
39.026440,4.990000,0.978000,4.450000
39.070840,4.990000,0.978000,4.450000
39.104210,4.990000,0.978000,4.450000
39.137590,4.990000,0.978000,4.450000
39.181870,4.990000,0.978000,4.450000
39.226350,4.990000,0.978000,4.450000
39.259710,4.990000,0.978000,4.450000
39.293080,4.990000,0.978000,4.450000
39.337510,4.990000,0.978000,4.450000
39.381910,4.990000,0.978000,4.450000
39.415320,4.990000,0.978000,4.450000
39.459680,4.990000,0.978000,4.450000
39.493050,4.990000,0.978000,4.450000
39.537370,4.990000,0.978000,4.450000
39.581880,4.990000,0.978000,4.450000
39.615250,4.990000,0.978000,4.450000
39.659800,4.990000,0.978000,4.450000
39.704150,4.990000,0.978000,4.450000
39.748610,4.990000,0.978000,4.450000
39.793130,4.990000,0.978000,4.450000
39.837540,4.990000,0.978000,4.450000
39.870930,4.990000,0.978000,4.450000
39.915260,4.990000,0.978000,4.450000
39.948600,4.990000,0.978000,4.450000
39.993080,4.990000,0.978000,4.450000
40.026620,4.990000,0.978000,4.450000
40.070870,4.990000,0.978000,4.450000
40.115260,4.990000,0.978000,4.450000
40.159700,4.990000,0.978000,4.450000
40.193080,4.990000,0.978000,4.450000
40.226420,4.990000,0.978000,4.450000
40.270820,4.990000,0.978000,4.450000
40.315300,4.990000,0.978000,4.450000
40.359680,4.990000,0.978000,4.450000
40.399500,4.990000,0.978000,4.450000
40.443890,4.990000,0.978000,4.450000
40.488430,4.990000,0.978000,4.450000
40.532790,4.990000,0.978000,4.450000
40.566140,4.990000,0.978000,4.450000
40.610570,4.990000,0.978000,4.450000
40.643980,4.990000,0.978000,4.450000
40.688270,4.990000,0.978000,4.450000
40.721670,4.990000,0.978000,4.450000
40.766130,4.990000,0.978000,4.450000
40.799490,4.990000,0.978000,4.450000
40.843980,4.990000,0.978000,4.450000
40.888370,4.990000,0.978000,4.450000
40.932800,4.990000,0.978000,4.450000
40.977380,4.990000,0.978000,4.450000
41.021640,4.990000,0.978000,4.450000
41.055000,4.990000,0.978000,4.450000
41.088410,4.990000,0.978000,4.450000
41.132780,4.990000,0.978000,4.450000
41.177280,4.990000,0.978000,4.450000
41.221700,4.990000,0.978000,4.450000
41.266120,4.990000,0.978000,4.450000
41.310650,4.990000,0.978000,4.450000
41.358690,4.990000,0.978000,4.450000
41.399440,4.990000,0.978000,4.450000
41.432840,4.990000,0.978000,4.450000
41.477230,4.990000,0.978000,4.450000
41.510620,4.990000,0.978000,4.450000
41.555110,4.990000,0.978000,4.450000
41.599480,4.990000,0.978000,4.450000
41.643910,4.990000,0.978000,4.450000
41.688360,4.990000,0.978000,4.450000
41.732780,4.990000,0.978000,4.450000
41.777190,4.990000,0.978000,4.450000
41.821750,4.990000,0.978000,4.450000
41.855100,4.990000,0.978000,4.450000
41.899540,4.990000,0.978000,4.450000
41.943890,4.990000,0.978000,4.450000
41.988300,4.990000,0.978000,4.450000
42.021710,4.990000,0.978000,4.450000
42.055130,4.990000,0.978000,4.450000
42.088470,4.990000,0.978000,4.450000
42.132760,4.990000,0.978000,4.450000
42.177230,4.990000,0.978000,4.450000
42.221650,4.990000,0.978000,4.450000
42.266030,4.990000,0.978000,4.450000
42.310610,4.990000,0.978000,4.450000
42.355060,4.990000,0.978000,4.450000
42.399520,4.990000,0.978000,4.450000
42.443870,4.990000,0.978000,4.450000
42.477260,4.990000,0.978000,4.450000
42.517210,4.990000,0.978000,4.450000
42.561390,4.990000,0.978000,4.450000
42.594820,4.990000,0.978000,4.450000
42.628200,4.990000,0.978000,4.450000
42.661580,4.990000,0.978000,4.450000
42.705890,4.990000,0.978000,4.450000
42.739350,4.990000,0.978000,4.450000
42.783720,4.990000,0.978000,4.450000
42.828240,4.990000,0.978000,4.450000
42.872650,4.990000,0.978000,4.450000
42.906020,4.990000,0.978000,4.450000
42.939360,4.990000,0.978000,4.450000
42.983760,4.990000,0.978000,4.450000
43.028170,4.990000,0.978000,4.450000
43.061510,4.990000,0.978000,4.450000
43.094960,4.990000,0.978000,4.450000
43.139410,4.990000,0.978000,4.450000
43.183730,4.990000,0.978000,4.450000
43.217690,4.990000,0.978000,4.450000
43.262110,4.990000,0.978000,4.450000
43.295450,4.990000,0.978000,4.450000
43.330090,4.990000,0.978000,4.450000
43.373120,4.990000,0.978000,4.450000
43.406540,4.990000,0.978000,4.450000
43.440500,4.990000,0.978000,4.450000
43.484390,4.990000,0.978000,4.450000
43.528140,4.990000,0.978000,4.450000
43.561530,4.990000,0.978000,4.450000
43.594860,4.990000,0.978000,4.450000
43.628230,4.990000,0.978000,4.450000
43.672660,4.990000,0.978000,4.450000
43.717100,4.990000,0.978000,4.450000
43.750430,4.990000,0.978000,4.450000
43.794890,4.990000,0.978000,4.450000
43.839240,4.990000,0.978000,4.450000
43.872620,4.990000,0.978000,4.450000
43.906010,4.990000,0.978000,4.450000
43.950410,4.990000,0.978000,4.450000
43.994770,4.990000,0.978000,4.450000
44.028190,4.990000,0.978000,4.450000
44.062050,4.990000,0.978000,4.450000
44.107090,4.990000,0.978000,4.450000
44.141150,4.990000,0.978000,4.450000
44.184240,4.990000,0.978000,4.450000
44.217650,4.990000,0.978000,4.450000
44.261650,4.990000,0.978000,4.450000
44.295300,4.990000,0.978000,4.450000
44.339310,4.990000,0.978000,4.450000
44.372700,4.990000,0.978000,4.450000
44.406230,4.990000,0.978000,4.450000
44.450440,4.990000,0.978000,4.450000
44.483800,4.990000,0.978000,4.450000
44.517160,4.990000,0.978000,4.450000
44.562280,4.990000,0.978000,4.450000
44.607380,4.990000,0.978000,4.450000
44.641420,4.990000,0.978000,4.450000
44.684190,4.990000,0.978000,4.450000
44.728200,4.990000,0.978000,4.450000
44.772520,4.990000,0.978000,4.450000
44.806090,4.990000,0.978000,4.450000
44.850280,4.990000,0.978000,4.450000
44.883690,4.990000,0.978000,4.450000
44.928580,4.990000,0.978000,4.450000
44.962440,4.990000,0.978000,4.450000
45.006890,4.990000,0.978000,4.450000
45.040540,4.990000,0.978000,4.450000
45.084290,4.990000,0.978000,4.450000
45.119460,4.990000,0.978000,4.450000
45.162570,4.990000,0.978000,4.450000
45.208080,4.990000,0.978000,4.450000
45.252290,4.990000,0.978000,4.450000
45.295690,4.990000,0.978000,4.450000
45.340610,4.990000,0.978000,4.450000
45.385100,4.990000,0.978000,4.450000
45.419570,4.990000,0.978000,4.450000
45.463340,4.990000,0.978000,4.450000
45.506410,4.990000,0.978000,4.450000
45.539790,4.990000,0.978000,4.450000
45.583930,4.990000,0.978000,4.450000
45.628330,4.990000,0.978000,4.450000
45.661670,4.990000,0.978000,4.450000
45.695420,4.990000,0.978000,4.450000
45.740250,4.990000,0.978000,4.450000
45.783910,4.990000,0.978000,4.450000
45.828320,4.990000,0.978000,4.450000
45.872660,4.990000,0.978000,4.450000
45.906020,4.990000,0.978000,4.450000
45.950470,4.990000,0.978000,4.450000
45.983820,4.990000,0.978000,4.450000
46.028130,4.990000,0.978000,4.450000
46.061500,4.990000,0.978000,4.450000
46.095530,4.990000,0.978000,4.450000
46.139850,4.990000,0.978000,4.450000
46.183740,4.990000,0.978000,4.450000
46.217150,4.990000,0.978000,4.450000
46.261450,4.990000,0.978000,4.450000
46.305900,4.990000,0.978000,4.450000
46.339310,4.990000,0.978000,4.450000
46.373110,4.990000,0.978000,4.450000
46.417120,4.990000,0.978000,4.450000
46.461460,4.990000,0.978000,4.450000
46.506600,4.990000,0.978000,4.450000
46.550530,4.990000,0.978000,4.450000
46.594830,4.990000,0.978000,4.450000
46.628210,4.990000,0.978000,4.450000
46.672650,4.990000,0.978000,4.450000
46.706110,4.990000,0.978000,4.450000
46.750300,4.990000,0.978000,4.450000
46.791030,4.990000,0.978000,4.450000
46.828200,4.990000,0.978000,4.450000
46.861580,4.990000,0.978000,4.450000
46.894940,4.990000,0.978000,4.450000
46.939250,4.990000,0.978000,4.450000
46.983670,4.990000,0.978000,4.450000
