Timestamp,PositionX,PositionY,PositionZ
10.666020,4.990000,0.978000,4.450000
10.710630,4.990000,0.978000,4.450000
10.755130,4.990000,0.978000,4.450000
10.788450,4.990000,0.978000,4.450000
10.832860,4.990000,0.978000,4.450000
10.877140,4.990000,0.978000,4.450000
10.910520,4.990000,0.978000,4.450000
10.944000,4.990000,0.978000,4.450000
10.988220,4.990000,0.978000,4.450000
11.032750,4.990000,0.978000,4.450000
11.066070,4.990000,0.978000,4.450000
11.099880,4.990000,0.978000,4.450000
11.144380,4.990000,0.978000,4.450000
11.180360,4.990000,0.978000,4.450000
11.213680,4.990000,0.978000,4.450000
11.247590,4.990000,0.978000,4.450000
11.291780,4.990000,0.978000,4.450000
11.336120,4.990000,0.978000,4.450000
11.380490,4.990000,0.978000,4.450000
11.424590,4.990000,0.978000,4.450000
11.458100,4.990000,0.978000,4.450000
11.491420,4.990000,0.978000,4.450000
11.524930,4.990000,0.978000,4.450000
11.569030,4.990000,0.978000,4.450000
11.602420,4.990000,0.978000,4.450000
11.646850,4.990000,0.978000,4.450000
11.691350,4.990000,0.978000,4.450000
11.729160,4.990000,0.978000,4.450000
11.762700,4.990000,0.978000,4.450000
11.807250,4.990000,0.978000,4.450000
11.851320,4.990000,0.978000,4.450000
11.884640,4.990000,0.978000,4.450000
11.918030,4.990000,0.978000,4.450000
11.962520,4.990000,0.978000,4.450000
11.995880,4.990000,0.978000,4.450000
12.029300,4.990000,0.978000,4.450000
12.073700,4.990000,0.978000,4.450000
12.118190,4.990000,0.978000,4.450000
12.162540,4.990000,0.978000,4.450000
12.195920,4.990000,0.978000,4.450000
12.240230,4.990000,0.978000,4.450000
12.273650,4.990000,0.978000,4.450000
12.307040,4.990000,0.978000,4.450000
12.340520,4.990000,0.978000,4.450000
12.373840,4.990000,0.978000,4.450000
12.418090,4.990000,0.978000,4.450000
12.451510,4.990000,0.978000,4.450000
12.484890,4.990000,0.978000,4.450000
12.529210,4.990000,0.978000,4.450000
12.562530,4.990000,0.978000,4.450000
12.595920,4.990000,0.978000,4.450000
12.629300,4.990000,0.978000,4.450000
12.673710,4.990000,0.978000,4.450000
12.707090,4.990000,0.978000,4.450000
12.751620,4.990000,0.978000,4.450000
12.795960,4.990000,0.978000,4.450000
12.829320,4.990000,0.978000,4.450000
12.873600,4.990000,0.978000,4.450000
12.906920,4.990000,0.978000,4.450000
12.940460,4.990000,0.978000,4.450000
12.973790,4.990000,0.978000,4.450000
13.018160,4.990000,0.978000,4.450000
13.062590,4.990000,0.978000,4.450000
13.095950,4.990000,0.978000,4.450000
13.140320,4.990000,0.978000,4.450000
13.173710,4.990000,0.978000,4.450000
13.207150,4.990000,0.978000,4.450000
13.251340,4.990000,0.978000,4.450000
13.284760,4.990000,0.978000,4.450000
13.329220,4.990000,0.978000,4.450000
13.373500,4.990000,0.978000,4.450000
13.406890,4.990000,0.978000,4.450000
13.451350,4.990000,0.978000,4.450000
13.484770,4.990000,0.978000,4.450000
13.529210,4.990000,0.978000,4.450000
13.562620,4.990000,0.978000,4.450000
13.606930,4.990000,0.978000,4.450000
13.640380,4.990000,0.978000,4.450000
13.673740,4.990000,0.978000,4.450000
13.717900,4.990000,0.978000,4.450000
13.751340,4.990000,0.978000,4.450000
13.784730,4.990000,0.978000,4.450000
13.818210,4.990000,0.978000,4.450000
13.862820,4.990000,0.978000,4.450000
13.896300,4.990000,0.978000,4.450000
13.940340,4.990000,0.978000,4.450000
13.973750,4.990000,0.978000,4.450000
14.007110,4.990000,0.978000,4.450000
14.051420,4.990000,0.978000,4.450000
14.095830,4.990000,0.978000,4.450000
14.133580,4.990000,0.978000,4.450000
14.167110,4.990000,0.978000,4.450000
14.211520,4.990000,0.978000,4.450000
14.255920,4.990000,0.978000,4.450000
14.289280,4.990000,0.978000,4.450000
14.322780,4.990000,0.978000,4.450000
14.356320,4.990000,0.978000,4.450000
14.400330,4.990000,0.978000,4.450000
14.433810,4.990000,0.978000,4.450000
14.478270,4.990000,0.978000,4.450000
14.522740,4.990000,0.978000,4.450000
14.566930,4.990000,0.978000,4.450000
14.600400,4.990000,0.978000,4.450000
14.633760,4.990000,0.978000,4.450000
14.667110,4.990000,0.978000,4.450000
14.711400,4.990000,0.978000,4.450000
14.744870,4.990000,0.978000,4.450000
14.789220,4.990000,0.978000,4.450000
14.822660,4.990000,0.978000,4.450000
14.866970,4.990000,0.978000,4.450000
14.900360,4.990000,0.978000,4.450000
14.944890,4.990000,0.978000,4.450000
14.989290,4.990000,0.978000,4.450000
15.033600,4.990000,0.978000,4.450000
15.066960,4.990000,0.978000,4.450000
15.100400,4.990000,0.978000,4.450000
15.133730,4.990000,0.978000,4.450000
15.178070,4.990000,0.978000,4.450000
15.211400,4.990000,0.978000,4.450000
15.245090,4.990000,0.978000,4.450000
15.289430,4.990000,0.978000,4.450000
15.333650,4.990000,0.978000,4.450000
15.367000,4.990000,0.978000,4.450000
15.400330,4.990000,0.978000,4.450000
15.438140,4.990000,0.978000,4.450000
15.482480,4.990000,0.978000,4.450000
15.515960,4.990000,0.978000,4.450000
15.560460,4.990000,0.978000,4.450000
15.593840,4.990000,0.978000,4.450000
15.638090,4.990000,0.978000,4.450000
15.671480,4.990000,0.978000,4.450000
15.704860,4.990000,0.978000,4.450000
15.749300,4.990000,0.978000,4.450000
15.782650,4.990000,0.978000,4.450000
15.816010,4.990000,0.978000,4.450000
15.849330,4.990000,0.978000,4.450000
15.882780,4.990000,0.978000,4.450000
15.916140,4.990000,0.978000,4.450000
15.949580,4.990000,0.978000,4.450000
15.993800,4.990000,0.978000,4.450000
16.027160,4.990000,0.978000,4.450000
16.071440,4.990000,0.978000,4.450000
16.104800,4.990000,0.978000,4.450000
16.138180,4.990000,0.978000,4.450000
16.182650,4.990000,0.978000,4.450000
16.216060,4.990000,0.978000,4.450000
16.260410,4.990000,0.978000,4.450000
16.304690,4.990000,0.978000,4.450000
16.338100,4.990000,0.978000,4.450000
16.371520,4.990000,0.978000,4.450000
16.415950,4.990000,0.978000,4.450000
16.460420,4.990000,0.978000,4.450000
16.493800,4.990000,0.978000,4.450000
16.527130,4.990000,0.978000,4.450000
16.571530,4.990000,0.978000,4.450000
16.604920,4.990000,0.978000,4.450000
16.649350,4.990000,0.978000,4.450000
16.693760,4.990000,0.978000,4.450000
16.738160,4.990000,0.978000,4.450000
16.771550,4.990000,0.978000,4.450000
16.816010,4.990000,0.978000,4.450000
16.849400,4.990000,0.978000,4.450000
16.893800,4.990000,0.978000,4.450000
16.927220,4.990000,0.978000,4.450000
16.971500,4.990000,0.978000,4.450000
17.004880,4.990000,0.978000,4.450000
17.049220,4.990000,0.978000,4.450000
17.093750,4.990000,0.978000,4.450000
17.127140,4.990000,0.978000,4.450000
17.160460,4.990000,0.978000,4.450000
17.204740,4.990000,0.978000,4.450000
17.238190,4.990000,0.978000,4.450000
17.283050,4.990000,0.978000,4.450000
17.327090,4.990000,0.978000,4.450000
17.360500,4.990000,0.978000,4.450000
17.404720,4.990000,0.978000,4.450000
17.438290,4.990000,0.978000,4.450000
17.471710,4.990000,0.978000,4.450000
17.515960,4.990000,0.978000,4.450000
17.549290,4.990000,0.978000,4.450000
17.582610,4.990000,0.978000,4.450000
17.627010,4.990000,0.978000,4.450000
17.660550,4.990000,0.978000,4.450000
17.704770,4.990000,0.978000,4.450000
17.738160,4.990000,0.978000,4.450000
17.771480,4.990000,0.978000,4.450000
17.816040,4.990000,0.978000,4.450000
17.860350,4.990000,0.978000,4.450000
17.893740,4.990000,0.978000,4.450000
17.927120,4.990000,0.978000,4.450000
17.960480,4.990000,0.978000,4.450000
18.004640,4.990000,0.978000,4.450000
18.038020,4.990000,0.978000,4.450000
18.071440,4.990000,0.978000,4.450000
18.104920,4.990000,0.978000,4.450000
18.149200,4.990000,0.978000,4.450000
18.182620,4.990000,0.978000,4.450000
18.216090,4.990000,0.978000,4.450000
18.260470,4.990000,0.978000,4.450000
18.293790,4.990000,0.978000,4.450000
18.332860,4.990000,0.978000,4.450000
18.377110,4.990000,0.978000,4.450000
18.410580,4.990000,0.978000,4.450000
18.444000,4.990000,0.978000,4.450000
18.488340,4.990000,0.978000,4.450000
18.532710,4.990000,0.978000,4.450000
18.566220,4.990000,0.978000,4.450000
18.610440,4.990000,0.978000,4.450000
18.643830,4.990000,0.978000,4.450000
18.677310,4.990000,0.978000,4.450000
18.721650,4.990000,0.978000,4.450000
18.755070,4.990000,0.978000,4.450000
18.799440,4.990000,0.978000,4.450000
18.832820,4.990000,0.978000,4.450000
18.866240,4.990000,0.978000,4.450000
18.899600,4.990000,0.978000,4.450000
18.944000,4.990000,0.978000,4.450000
18.980650,4.990000,0.978000,4.450000
19.021760,4.990000,0.978000,4.450000
19.055080,4.990000,0.978000,4.450000
19.099330,4.990000,0.978000,4.450000
19.132780,4.990000,0.978000,4.450000
19.166200,4.990000,0.978000,4.450000
19.199520,4.990000,0.978000,4.450000
19.243930,4.990000,0.978000,4.450000
19.277310,4.990000,0.978000,4.450000
19.310640,4.990000,0.978000,4.450000
19.355010,4.990000,0.978000,4.450000
19.388370,4.990000,0.978000,4.450000
19.421690,4.990000,0.978000,4.450000
19.466160,4.990000,0.978000,4.450000
19.499480,4.990000,0.978000,4.450000
19.543980,4.990000,0.978000,4.450000
19.588410,4.990000,0.978000,4.450000
19.621770,4.990000,0.978000,4.450000
19.666200,4.990000,0.978000,4.450000
19.710570,4.990000,0.978000,4.450000
19.743960,4.990000,0.978000,4.450000
19.777370,4.990000,0.978000,4.450000
19.821690,4.990000,0.978000,4.450000
19.855100,4.990000,0.978000,4.450000
19.888460,4.990000,0.978000,4.450000
19.932800,4.990000,0.978000,4.450000
19.966310,4.990000,0.978000,4.450000
19.999630,4.990000,0.978000,4.450000
20.033050,4.990000,0.978000,4.450000
20.077240,4.990000,0.978000,4.450000
20.110780,4.990000,0.978000,4.450000
20.154880,4.990000,0.978000,4.450000
20.188260,4.990000,0.978000,4.450000
20.221590,4.990000,0.978000,4.450000
20.266080,4.990000,0.978000,4.450000
20.310550,4.990000,0.978000,4.450000
20.343900,4.990000,0.978000,4.450000
20.377260,4.990000,0.978000,4.450000
20.410860,4.990000,0.978000,4.450000
20.454960,4.990000,0.978000,4.450000
20.499420,4.990000,0.978000,4.450000
20.543950,4.990000,0.978000,4.450000
20.582670,4.990000,0.978000,4.450000
20.627040,4.990000,0.978000,4.450000
20.671300,4.990000,0.978000,4.450000
20.704710,4.990000,0.978000,4.450000
20.749210,4.990000,0.978000,4.450000
20.782560,4.990000,0.978000,4.450000
20.826900,4.990000,0.978000,4.450000
20.860290,4.990000,0.978000,4.450000
20.893890,4.990000,0.978000,4.450000
20.937990,4.990000,0.978000,4.450000
20.971370,4.990000,0.978000,4.450000
21.004760,4.990000,0.978000,4.450000
21.038090,4.990000,0.978000,4.450000
21.082490,4.990000,0.978000,4.450000
21.115840,4.990000,0.978000,4.450000
21.149170,4.990000,0.978000,4.450000
21.182530,4.990000,0.978000,4.450000
21.215880,4.990000,0.978000,4.450000
21.260280,4.990000,0.978000,4.450000
21.293880,4.990000,0.978000,4.450000
21.327240,4.990000,0.978000,4.450000
21.360630,4.990000,0.978000,4.450000
21.404790,4.990000,0.978000,4.450000
21.438170,4.990000,0.978000,4.450000
21.471560,4.990000,0.978000,4.450000
21.515960,4.990000,0.978000,4.450000
21.549320,4.990000,0.978000,4.450000
21.582640,4.990000,0.978000,4.450000
21.627040,4.990000,0.978000,4.450000
21.660430,4.990000,0.978000,4.450000
21.704830,4.990000,0.978000,4.450000
21.738340,4.990000,0.978000,4.450000
21.782620,4.990000,0.978000,4.450000
21.816070,4.990000,0.978000,4.450000
21.849430,4.990000,0.978000,4.450000
21.894010,4.990000,0.978000,4.450000
21.938390,4.990000,0.978000,4.450000
21.982670,4.990000,0.978000,4.450000
22.027130,4.990000,0.978000,4.450000
22.060490,4.990000,0.978000,4.450000
22.093900,4.990000,0.978000,4.450000
22.138280,4.990000,0.978000,4.450000
22.182620,4.990000,0.978000,4.450000
22.226930,4.990000,0.978000,4.450000
22.260440,4.990000,0.978000,4.450000
22.293980,4.990000,0.978000,4.450000
22.338440,4.990000,0.978000,4.450000
22.382780,4.990000,0.978000,4.450000
22.416170,4.990000,0.978000,4.450000
22.460510,4.990000,0.978000,4.450000
22.504850,4.990000,0.978000,4.450000
22.538210,4.990000,0.978000,4.450000
22.571720,4.990000,0.978000,4.450000
22.616060,4.990000,0.978000,4.450000
22.649380,4.990000,0.978000,4.450000
22.694000,4.990000,0.978000,4.450000
22.738280,4.990000,0.978000,4.450000
22.771610,4.990000,0.978000,4.450000
22.816040,4.990000,0.978000,4.450000
22.860410,4.990000,0.978000,4.450000
22.894010,4.990000,0.978000,4.450000
22.938200,4.990000,0.978000,4.450000
22.982540,4.990000,0.978000,4.450000
23.016020,4.990000,0.978000,4.450000
23.060520,4.990000,0.978000,4.450000
23.093840,4.990000,0.978000,4.450000
23.138240,4.990000,0.978000,4.450000
23.182590,4.990000,0.978000,4.450000
23.227140,4.990000,0.978000,4.450000
23.271510,4.990000,0.978000,4.450000
23.304840,4.990000,0.978000,4.450000
23.338290,4.990000,0.978000,4.450000
23.378140,4.990000,0.978000,4.450000
23.422330,4.990000,0.978000,4.450000
23.455810,4.990000,0.978000,4.450000
23.489350,4.990000,0.978000,4.450000
23.533600,4.990000,0.978000,4.450000
23.567020,4.990000,0.978000,4.450000
23.611420,4.990000,0.978000,4.450000
23.655760,4.990000,0.978000,4.450000
23.689180,4.990000,0.978000,4.450000
23.722560,4.990000,0.978000,4.450000
23.756040,4.990000,0.978000,4.450000
23.800260,4.990000,0.978000,4.450000
23.833680,4.990000,0.978000,4.450000
23.878140,4.990000,0.978000,4.450000
23.911470,4.990000,0.978000,4.450000
23.944790,4.990000,0.978000,4.450000
23.978150,4.990000,0.978000,4.450000
24.022550,4.990000,0.978000,4.450000
24.056090,4.990000,0.978000,4.450000
24.100190,4.990000,0.978000,4.450000
24.133540,4.990000,0.978000,4.450000
24.166900,4.990000,0.978000,4.450000
24.211240,4.990000,0.978000,4.450000
24.244600,4.990000,0.978000,4.450000
24.277950,4.990000,0.978000,4.450000
24.311400,4.990000,0.978000,4.450000
24.355740,4.990000,0.978000,4.450000
24.400210,4.990000,0.978000,4.450000
24.433650,4.990000,0.978000,4.450000
24.478240,4.990000,0.978000,4.450000
24.522520,4.990000,0.978000,4.450000
24.566930,4.990000,0.978000,4.450000
24.600250,4.990000,0.978000,4.450000
24.633640,4.990000,0.978000,4.450000
24.677920,4.990000,0.978000,4.450000
24.711360,4.990000,0.978000,4.450000
24.744810,4.990000,0.978000,4.450000
24.778260,4.990000,0.978000,4.450000
24.822450,4.990000,0.978000,4.450000
24.855770,4.990000,0.978000,4.450000
24.889310,4.990000,0.978000,4.450000
24.933750,4.990000,0.978000,4.450000
24.978180,4.990000,0.978000,4.450000
25.022520,4.990000,0.978000,4.450000
25.067080,4.990000,0.978000,4.450000
25.111330,4.990000,0.978000,4.450000
25.144740,4.990000,0.978000,4.450000
25.178100,4.990000,0.978000,4.450000
25.211430,4.990000,0.978000,4.450000
25.244780,4.990000,0.978000,4.450000
25.278110,4.990000,0.978000,4.450000
25.322390,4.990000,0.978000,4.450000
25.356140,4.990000,0.978000,4.450000
25.400360,4.990000,0.978000,4.450000
25.433690,4.990000,0.978000,4.450000
25.478120,4.990000,0.978000,4.450000
25.511570,4.990000,0.978000,4.450000
25.555970,4.990000,0.978000,4.450000
25.600310,4.990000,0.978000,4.450000
25.644680,4.990000,0.978000,4.450000
25.678310,4.990000,0.978000,4.450000
25.722470,4.990000,0.978000,4.450000
25.755830,4.990000,0.978000,4.450000
25.789180,4.990000,0.978000,4.450000
25.822660,4.990000,0.978000,4.450000
25.867030,4.990000,0.978000,4.450000
25.900390,4.990000,0.978000,4.450000
25.944890,4.990000,0.978000,4.450000
25.989140,4.990000,0.978000,4.450000
26.022800,4.990000,0.978000,4.450000
26.066890,4.990000,0.978000,4.450000
26.100340,4.990000,0.978000,4.450000
26.133850,4.990000,0.978000,4.450000
26.183620,4.990000,0.978000,4.450000
26.227910,4.990000,0.978000,4.450000
26.272460,4.990000,0.978000,4.450000
26.316830,4.990000,0.978000,4.450000
26.361420,4.990000,0.978000,4.450000
26.405580,4.990000,0.978000,4.450000
26.439000,4.990000,0.978000,4.450000
26.472560,4.990000,0.978000,4.450000
26.516720,4.990000,0.978000,4.450000
26.550140,4.990000,0.978000,4.450000
26.583470,4.990000,0.978000,4.450000
26.627900,4.990000,0.978000,4.450000
26.661250,4.990000,0.978000,4.450000
26.694610,4.990000,0.978000,4.450000
26.738890,4.990000,0.978000,4.450000
26.772280,4.990000,0.978000,4.450000
26.805730,4.990000,0.978000,4.450000
26.839170,4.990000,0.978000,4.450000
26.883450,4.990000,0.978000,4.450000
26.916840,4.990000,0.978000,4.450000
