Timestamp,PositionX,PositionY,PositionZ
35.183280,0.543730,0.182366,3.840615
35.233730,0.543730,0.182366,3.840615
35.284550,0.543730,0.182366,3.840615
35.338910,0.543730,0.182366,3.840615
35.384480,0.543730,0.182366,3.840615
35.435570,0.543730,0.182366,3.840615
35.490380,0.543730,0.182366,3.840615
35.536680,0.543730,0.182366,3.840615
35.587040,0.443038,0.182434,3.839453
35.641950,0.333222,0.182509,3.838185
35.689080,0.238998,0.182573,3.837097
35.739700,0.137759,0.182642,3.835928
35.790930,0.105515,0.182686,3.845129
35.841550,0.291768,0.182686,3.885127
35.891190,0.250532,0.182707,3.900872
35.946140,0.233267,0.182805,3.939916
35.991660,0.176404,0.182894,3.961766
36.042210,0.075331,0.182960,3.959441
36.097030,-0.034252,0.183032,3.956921
36.142360,-0.124884,0.183092,3.954836
36.193300,-0.226725,0.183159,3.952494
36.247690,-0.335460,0.183230,3.949993
36.293500,-0.427036,0.183290,3.947886
36.344060,-0.429848,0.183290,3.930062
36.398940,-0.310109,0.183253,3.886711
36.445130,-0.402444,0.183134,3.885151
36.496170,-0.504504,0.183202,3.883427
36.546780,-0.605691,0.183270,3.881717
36.597580,-0.707251,0.183338,3.880001
36.648150,-0.808368,0.183405,3.878293
36.702600,-0.917237,0.183478,3.876454
36.748540,-1.009092,0.183540,3.874902
36.799560,-1.111089,0.183608,3.873179
36.854260,-1.220453,0.183681,3.871331
36.900090,-1.312079,0.183743,3.869783
36.950020,-1.411920,0.183810,3.868097
37.000590,-1.513019,0.183877,3.866389
37.051460,-1.614738,0.183946,3.864670
37.101750,-1.715276,0.184013,3.862972
37.156170,-1.824083,0.184086,3.861133
37.202140,-1.915981,0.184147,3.859581
37.253230,-2.018139,0.184216,3.857855
37.308390,-2.128409,0.184290,3.855992
37.354150,-2.219891,0.184351,3.854447
37.404660,-2.320861,0.184418,3.852741
37.455050,-2.421615,0.184486,3.851039
37.505430,-2.522342,0.184553,3.849337
37.555740,-2.622915,0.184621,3.847638
37.611030,-2.733461,0.184621,3.845770
37.656290,-2.823940,0.175944,3.844242
37.706500,-2.924317,0.175944,3.842546
37.761640,-3.034564,0.175944,3.840683
37.806710,-3.124664,0.175944,3.839161
37.856690,-3.224586,0.175944,3.837473
37.912550,-3.336258,0.175944,3.835587
37.958690,-3.428503,0.175944,3.834028
38.008750,-3.528572,0.175944,3.832338
38.059180,-3.629391,0.175944,3.830634
38.110200,-3.731380,0.175944,3.828911
38.161360,-3.833650,0.175944,3.827183
38.216720,-3.944324,0.175944,3.825314
38.262120,-4.035086,0.175944,3.823781
38.312210,-4.135213,0.175944,3.822089
38.366600,-4.243937,0.175944,3.820252
38.412900,-4.336495,0.175944,3.818688
38.462930,-4.436498,0.175944,3.816999
38.517990,-4.546565,0.175944,3.815140
38.563330,-4.637190,0.175944,3.813608
38.613460,-4.737408,0.175944,3.811915
38.663990,-4.838388,0.175944,3.810210
38.714120,-4.938592,0.175944,3.808517
38.764230,-5.038755,0.175944,3.806824
38.820130,-5.150492,0.175944,3.804937
38.865770,-5.241717,0.175944,3.803396
38.916520,-5.343148,0.175944,3.801682
38.972220,-5.454474,0.175944,3.799801
39.017440,-5.544862,0.175944,3.798274
39.067710,-5.645326,0.175944,3.796577
39.123170,-5.756154,0.175944,3.794705
39.169860,-5.849468,0.175944,3.793128
39.219780,-5.949238,0.175944,3.791443
39.270900,-6.051394,0.175944,3.789717
39.320810,-6.151121,0.175944,3.788032
39.371270,-6.251956,0.175944,3.786328
39.427310,-6.363937,0.175944,3.784437
39.473310,-6.455848,0.175944,3.782884
39.523790,-6.556708,0.175944,3.781180
39.579140,-6.667296,0.175944,3.779312
39.625230,-6.759387,0.175944,3.777756
39.676720,-6.862257,0.175944,3.776018
39.731880,-6.972438,0.175944,3.774157
39.777720,-7.064009,0.175944,3.772609
39.828230,-7.164898,0.175944,3.770905
39.883390,-7.275072,0.175944,3.769044
39.929410,-7.366988,0.175944,3.767491
39.979630,-7.467272,0.175944,3.765797
40.034500,-7.576844,0.175944,3.763946
40.080730,-7.669148,0.175944,3.762386
40.131100,-7.769705,0.175942,3.760687
40.186760,-7.880829,0.172373,3.758810
40.232640,-7.972425,0.172373,3.757263
40.283180,-8.073299,0.172373,3.755558
40.337870,-8.182433,0.172373,3.753715
40.383750,-8.273980,0.172373,3.752168
40.434160,-8.374554,0.172373,3.750469
40.484320,-8.474602,0.172373,3.748779
40.534930,-8.575518,0.172373,3.747074
40.585360,-8.676044,0.172373,3.745376
40.640110,-8.785162,0.172373,3.743532
40.686150,-8.876884,0.172373,3.741982
40.736330,-8.976819,0.172373,3.740294
40.792240,-9.088110,0.172373,3.738414
40.837520,-9.178184,0.172373,3.736892
40.888590,-9.279724,0.172373,3.735177
40.943430,-9.388662,0.172373,3.733336
40.989510,-9.480094,0.172373,3.731792
41.040520,-9.581200,0.172373,3.730084
41.096060,-9.691116,0.172373,3.728227
41.141090,-9.780042,0.172373,3.726725
41.191890,-9.880132,0.172373,3.725034
41.242610,-9.979701,0.172373,3.723351
41.292800,-10.077760,0.172373,3.721695
41.343600,-10.176330,0.172373,3.720030
41.398040,-10.280880,0.172373,3.718263
41.444760,-10.280880,0.172373,3.718263
41.495430,-10.280880,0.172373,3.718263
41.551380,-10.280880,0.172373,3.718263
41.596340,-10.280880,0.172373,3.718263
41.647400,-10.280880,0.172373,3.718263
41.697840,-10.280880,0.172373,3.718263
41.748650,-10.280880,0.172373,3.718263
41.799360,-10.280880,0.172373,3.718263
41.854280,-10.280880,0.172373,3.718263
41.901230,-10.280880,0.172373,3.718263
41.951850,-10.280880,0.172373,3.718263
42.006850,-10.280880,0.172373,3.718263
42.052960,-10.280880,0.172373,3.718263
42.103340,-10.280880,0.172373,3.718263
42.158770,-10.280880,0.172373,3.718263
42.204020,-10.280880,0.172373,3.718263
42.254340,-10.280880,0.172373,3.718263
42.309230,-10.280880,0.172373,3.718263
42.355430,-10.280880,0.172373,3.718263
42.405610,-10.280880,0.172373,3.718263
42.461460,-10.280880,0.172373,3.718263
42.507520,-10.280880,0.172373,3.718263
42.558400,-10.280880,0.172373,3.718263
42.612880,-10.280880,0.172373,3.718263
42.658570,-10.280880,0.172373,3.718263
42.708810,-10.280880,0.172373,3.718263
42.759370,-10.280880,0.172373,3.718263
42.815830,-10.280880,0.172373,3.718263
42.860030,-10.280880,0.172373,3.718263
42.914490,-10.280880,0.172373,3.718263
42.961070,-10.280880,0.172373,3.718263
43.011810,-10.280880,0.172373,3.718263
43.066920,-10.280880,0.172373,3.718263
43.111880,-10.280880,0.172373,3.718263
43.162050,-10.280880,0.172373,3.718263
43.217250,-10.280880,0.172373,3.718263
43.262350,-10.280880,0.172373,3.718263
43.312690,-10.280880,0.172373,3.718263
43.363190,-10.280880,0.172373,3.718263
43.414220,-10.280880,0.172373,3.718263
43.465580,-10.280880,0.172373,3.718263
43.519760,-10.280880,0.172373,3.718263
43.565560,-10.280880,0.172373,3.718263
43.615750,-10.280880,0.172373,3.718263
43.670990,-10.280880,0.172373,3.718263
43.717250,-10.280880,0.172373,3.718263
43.767930,-10.280880,0.172373,3.718263
43.818490,-10.280880,0.172373,3.718263
43.869180,-10.280880,0.172373,3.718263
43.920620,-10.280880,0.172373,3.718263
43.975040,-10.280880,0.172373,3.718263
44.020580,-10.280880,0.172373,3.718263
44.072070,-10.280880,0.172373,3.718263
44.126640,-10.280880,0.172373,3.718263
44.172370,-10.280880,0.172373,3.718263
44.223070,-10.280880,0.172373,3.718263
44.277760,-10.280880,0.172373,3.718263
44.323110,-10.280880,0.172373,3.718263
44.374150,-10.280880,0.172373,3.718263
44.431570,-10.280880,0.172373,3.718263
44.474160,-10.280880,0.172373,3.718263
44.525920,-10.280880,0.172373,3.718263
44.580470,-10.280880,0.172373,3.718263
44.626800,-10.280880,0.172373,3.718263
44.677170,-10.280880,0.172373,3.718263
44.731580,-10.280880,0.172373,3.718263
44.777500,-10.280880,0.172373,3.718263
44.828510,-10.280880,0.172373,3.718263
44.883470,-10.280880,0.172373,3.718263
44.929550,-10.280880,0.172373,3.718263
44.979580,-10.280880,0.172373,3.718263
45.035720,-10.280880,0.172373,3.718263
45.082110,-10.280880,0.172373,3.718263
45.133630,-10.280880,0.172373,3.718263
45.188470,-10.280880,0.172373,3.718263
45.234100,-10.280880,0.172373,3.718263
45.284760,-10.280880,0.172373,3.718263
45.340530,-10.280880,0.172373,3.718263
45.386280,-10.280880,0.172373,3.718263
45.436610,-10.280880,0.172373,3.718263
45.491640,-10.280880,0.172373,3.718263
45.537470,-10.280880,0.172373,3.718263
45.587670,-10.280880,0.172373,3.718263
45.642360,-10.280880,0.172373,3.718263
45.688530,-10.280880,0.172373,3.718263
45.738560,-10.280880,0.172373,3.718263
45.793400,-10.280880,0.172373,3.718263
45.839350,-10.280880,0.172373,3.718263
45.889330,-10.280880,0.172373,3.718263
45.944810,-10.280880,0.172373,3.718263
45.991020,-10.280880,0.172373,3.718263
46.042110,-10.280880,0.172373,3.718263
46.093070,-10.280880,0.172373,3.718263
46.143550,-10.280880,0.172373,3.718263
46.194110,-10.280880,0.172373,3.718263
46.249460,-10.280880,0.172373,3.718263
46.295230,-10.280880,0.172373,3.718263
46.345130,-10.280880,0.172373,3.718263
46.400620,-10.280880,0.172373,3.718263
46.446260,-10.280880,0.172373,3.718263
46.496560,-10.280880,0.172373,3.718263
46.552760,-10.280880,0.172373,3.718263
46.597470,-10.280880,0.172373,3.718263
46.647910,-10.280880,0.172373,3.718263
46.702740,-10.280880,0.172373,3.718263
46.748490,-10.280880,0.172373,3.718263
46.798560,-10.280880,0.172373,3.718263
46.853910,-10.280880,0.172373,3.718263
46.900210,-10.280880,0.172373,3.718263
46.950740,-10.280880,0.172373,3.718263
47.000740,-10.280880,0.172373,3.718263
47.051300,-10.280880,0.172373,3.718263
47.102390,-10.280880,0.172373,3.718263
47.157550,-10.280880,0.172373,3.718263
47.203050,-10.280880,0.172373,3.718263
47.253040,-10.280880,0.172373,3.718263
47.307720,-10.280880,0.172373,3.718263
47.353660,-10.280880,0.172373,3.718263
47.404030,-10.280880,0.172373,3.718263
47.458540,-10.280880,0.172373,3.718263
47.504640,-10.280880,0.172373,3.718263
47.555330,-10.280880,0.172373,3.718263
47.609710,-10.280880,0.172373,3.718263
47.655180,-10.280880,0.172373,3.718263
47.705510,-10.280880,0.172373,3.718263
47.761050,-10.280880,0.172373,3.718263
47.806730,-10.280880,0.172373,3.718263
47.857070,-10.280880,0.172373,3.718263
47.911960,-10.280880,0.172373,3.718263
47.957790,-10.280880,0.172373,3.718263
48.008110,-10.280880,0.172373,3.718263
48.063610,-10.280880,0.172373,3.718263
48.108920,-10.280880,0.172373,3.718263
48.159470,-10.280880,0.172373,3.718263
48.214740,-10.280880,0.172373,3.718263
48.260920,-10.280880,0.172373,3.718263
48.311780,-10.280880,0.172373,3.718263
48.366220,-10.280880,0.172373,3.718263
48.411980,-10.280880,0.172373,3.718263
48.463240,-10.280880,0.172373,3.718263
48.518910,-10.280880,0.172373,3.718263
48.565430,-10.280880,0.172373,3.718263
48.615380,-10.280880,0.172373,3.718263
48.666470,-10.280880,0.172373,3.718263
48.717110,-10.280880,0.172373,3.718263
48.767370,-10.280880,0.172373,3.718263
48.823340,-10.280880,0.172373,3.718263
48.869240,-10.280880,0.172373,3.718263
48.919480,-10.280880,0.172373,3.718263
48.974920,-10.280880,0.172373,3.718263
49.020970,-10.280880,0.172373,3.718263
49.071350,-10.280880,0.172373,3.718263
49.121870,-10.280880,0.172373,3.718263
49.172210,-10.280880,0.172373,3.718263
49.223000,-10.280880,0.172373,3.718263
49.277330,-10.280880,0.172373,3.718263
49.322960,-10.280880,0.172373,3.718263
49.373160,-10.280880,0.172373,3.718263
49.428090,-10.280880,0.172373,3.718263
49.473690,-10.280880,0.172373,3.718263
49.523890,-10.280880,0.172373,3.718263
49.579010,-10.280880,0.172373,3.718263
49.624350,-10.280880,0.172373,3.718263
49.675090,-10.280880,0.172373,3.718263
49.725640,-10.280880,0.172373,3.718263
49.776070,-10.280880,0.172373,3.718263
49.825980,-10.280880,0.172373,3.718263
49.880860,-10.280880,0.172373,3.718263
49.927540,-10.280880,0.172373,3.718263
49.977490,-10.280880,0.172373,3.718263
50.032710,-10.280880,0.172373,3.718263
50.078190,-10.280880,0.172373,3.718263
50.128730,-10.280880,0.172373,3.718263
50.183430,-10.280880,0.172373,3.718263
50.229440,-10.280880,0.172373,3.718263
50.280530,-10.280880,0.172373,3.718263
50.336010,-10.280880,0.172373,3.718263
50.382270,-10.280880,0.172373,3.718263
50.433350,-10.280880,0.172373,3.718263
50.488720,-10.280880,0.172373,3.718263
50.534390,-10.280880,0.172373,3.718263
50.584800,-10.280880,0.172373,3.718263
50.639920,-10.280880,0.172373,3.718263
50.685420,-10.280880,0.172373,3.718263
50.735590,-10.280880,0.172373,3.718263
50.785610,-10.280880,0.172373,3.718263
50.836480,-10.280880,0.172373,3.718263
50.887740,-10.280880,0.172373,3.718263
50.943110,-10.280880,0.172373,3.718263
50.988410,-10.280880,0.172373,3.718263
51.038790,-10.280880,0.172373,3.718263
51.094600,-10.280880,0.172373,3.718263
51.139160,-10.280880,0.172373,3.718263
51.189260,-10.280880,0.172373,3.718263
51.245650,-10.280880,0.172373,3.718263
51.290740,-10.280880,0.172373,3.718263
51.341030,-10.280880,0.172373,3.718263
51.391240,-10.280880,0.172373,3.718263
51.444770,-10.280880,0.172373,3.718263
51.492100,-10.280880,0.172373,3.718263
51.547010,-10.280880,0.172373,3.718263
51.593670,-10.280880,0.172373,3.718263
51.643780,-10.280880,0.172373,3.718263
51.698570,-10.280880,0.172373,3.718263
51.744170,-10.280880,0.172373,3.718263
51.794300,-10.280880,0.172373,3.718263
51.849940,-10.280880,0.172373,3.718263
51.896090,-10.280880,0.172373,3.718263
51.947390,-10.280880,0.172373,3.718263
52.002640,-10.280880,0.172373,3.718263
52.048440,-10.280880,0.172373,3.718263
52.098530,-10.280880,0.172373,3.718263
52.154070,-10.280880,0.172373,3.718263
52.200750,-10.280880,0.172373,3.718263
52.251160,-10.280880,0.172373,3.718263
52.306130,-10.280880,0.172373,3.718263
52.351070,-10.280880,0.172373,3.718263
52.401740,-10.280880,0.172373,3.718263
52.456330,-10.280880,0.172373,3.718263
52.502150,-10.280880,0.172373,3.718263
52.553380,-10.280880,0.172373,3.718263
52.608890,-10.280880,0.172373,3.718263
52.655280,-10.280880,0.172373,3.718263
52.705540,-10.280880,0.172373,3.718263
52.760390,-10.280880,0.172373,3.718263
52.806240,-10.280880,0.172373,3.718263
52.856640,-10.280880,0.172373,3.718263
52.907420,-10.280880,0.172373,3.718263
52.957340,-10.280880,0.172373,3.718263
53.007800,-10.280880,0.172373,3.718263
53.063550,-10.280880,0.172373,3.718263
53.109840,-10.280880,0.172373,3.718263
53.160130,-10.280880,0.172373,3.718263
53.218990,-10.280880,0.172373,3.718263
53.261970,-10.280880,0.172373,3.718263
53.312360,-10.280880,0.172373,3.718263
53.367170,-10.280880,0.172373,3.718263
53.412730,-10.280880,0.172373,3.718263
53.463630,-10.280880,0.172373,3.718263
53.514040,-10.280880,0.172373,3.718263
53.564220,-10.280880,0.172373,3.718263
53.614400,-10.280880,0.172373,3.718263
53.669970,-10.280880,0.172373,3.718263
53.716060,-10.280880,0.172373,3.718263
53.766430,-10.280880,0.172373,3.718263
53.821440,-10.280880,0.172373,3.718263
53.867270,-10.280880,0.172373,3.718263
53.917660,-10.280880,0.172373,3.718263
53.968320,-10.280880,0.172373,3.718263
54.018350,-10.280880,0.172373,3.718263
54.068730,-10.280880,0.172373,3.718263
54.123420,-10.280880,0.172373,3.718263
54.168910,-10.280880,0.172373,3.718263
54.219590,-10.280880,0.172373,3.718263
54.275080,-10.280880,0.172373,3.718263
54.321270,-10.280880,0.172373,3.718263
54.371660,-10.280880,0.172373,3.718263
54.422120,-10.280880,0.172373,3.718263
54.472970,-10.280880,0.172373,3.718263
54.523540,-10.280880,0.172373,3.718263
54.578430,-10.280880,0.172373,3.718263
54.623910,-10.280880,0.172373,3.718263
54.674550,-10.280880,0.172373,3.718263
54.729890,-10.280880,0.172373,3.718263
54.776500,-10.280880,0.172373,3.718263
54.827130,-10.280880,0.172373,3.718263
54.877430,-10.280880,0.172373,3.718263
54.928290,-10.280880,0.172373,3.718263
54.978240,-10.280880,0.172373,3.718263
55.032730,-10.280880,0.172373,3.718263
55.078370,-10.280880,0.172373,3.718263
55.128440,-10.280880,0.172373,3.718263
55.183180,-10.280880,0.172373,3.718263
55.229500,-10.280880,0.172373,3.718263
55.279450,-10.280880,0.172373,3.718263
55.334920,-10.280880,0.172373,3.718263
55.380180,-10.280880,0.172373,3.718263
55.430210,-10.280880,0.172373,3.718263
55.480340,-10.280880,0.172373,3.718263
55.530720,-10.280880,0.172373,3.718263
55.581410,-10.280880,0.172373,3.718263
55.636720,-10.280880,0.172373,3.718263
55.681600,-10.280880,0.172373,3.718263
55.733200,-10.280880,0.172373,3.718263
55.788450,-10.280880,0.172373,3.718263
55.834160,-10.280880,0.172373,3.718263
55.885520,-10.280880,0.172373,3.718263
55.936120,-10.280880,0.172373,3.718263
55.986600,-10.280880,0.172373,3.718263
56.037300,-10.280880,0.172373,3.718263
56.092000,-10.280880,0.172373,3.718263
56.137200,-10.280880,0.172373,3.718263
56.188060,-10.280880,0.172373,3.718263
56.243120,-10.280880,0.172373,3.718263
56.288440,-10.280880,0.172373,3.718263
56.339470,-10.280880,0.172373,3.718263
56.389240,-10.280880,0.172373,3.718263
56.440160,-10.280880,0.172373,3.718263
56.490270,-10.280880,0.172373,3.718263
56.545040,-10.280880,0.172373,3.718263
56.590350,-10.280880,0.172373,3.718263
56.640490,-10.280880,0.172373,3.718263
56.695740,-10.280880,0.172373,3.718263
56.741580,-10.280880,0.172373,3.718263
56.791840,-10.280880,0.172373,3.718263
56.846010,-10.280880,0.172373,3.718263
56.892450,-10.280880,0.172373,3.718263
56.942930,-10.280880,0.172373,3.718263
57.002180,-10.280880,0.172373,3.718263
57.043840,-10.280880,0.172373,3.718263
57.094750,-10.280880,0.172373,3.718263
57.149590,-10.280880,0.172373,3.718263
57.194960,-10.280880,0.172373,3.718263
57.245620,-10.280880,0.172373,3.718263
57.300880,-10.280880,0.172373,3.718263
57.346480,-10.280880,0.172373,3.718263
57.397430,-10.280880,0.172373,3.718263
57.453000,-10.280880,0.172373,3.718263
57.498530,-10.280880,0.172373,3.718263
57.549170,-10.280880,0.172373,3.718263
57.599660,-10.280880,0.172373,3.718263
57.650970,-10.280880,0.172373,3.718263
57.701550,-10.280880,0.172373,3.718263
57.756800,-10.280880,0.172373,3.718263
57.802770,-10.280880,0.172373,3.718263
57.853150,-10.280880,0.172373,3.718263
57.907240,-10.280880,0.172373,3.718263
57.953450,-10.280880,0.172373,3.718263
58.004110,-10.280880,0.172373,3.718263
58.060240,-10.280880,0.172373,3.718263
58.106640,-10.280880,0.172373,3.718263
58.157540,-10.280880,0.172373,3.718263
58.208450,-10.280880,0.172373,3.718263
58.258160,-10.280880,0.172373,3.718263
58.309380,-10.280880,0.172373,3.718263
58.363700,-10.280880,0.172373,3.718263
58.410850,-10.280880,0.172373,3.718263
58.462080,-10.280880,0.172373,3.718263
58.517760,-10.280880,0.172373,3.718263
58.563070,-10.280880,0.172373,3.718263
58.613690,-10.280880,0.172373,3.718263
58.668600,-10.280880,0.172373,3.718263
58.714510,-10.280880,0.172373,3.718263
58.765640,-10.280880,0.172373,3.718263
58.820860,-10.280880,0.172373,3.718263
58.866850,-10.280880,0.172373,3.718263
58.917630,-10.280880,0.172373,3.718263
58.973010,-10.280880,0.172373,3.718263
59.018360,-10.280880,0.172373,3.718263
59.068970,-10.280880,0.172373,3.718263
59.123980,-10.280880,0.172373,3.718263
59.169300,-10.280880,0.172373,3.718263
59.220230,-10.280880,0.172373,3.718263
59.275330,-10.280880,0.172373,3.718263
59.320560,-10.280880,0.172373,3.718263
59.370850,-10.280880,0.172373,3.718263
59.425350,-10.280880,0.172373,3.718263
59.471710,-10.280880,0.172373,3.718263
59.522770,-10.280880,0.172373,3.718263
59.578040,-10.280880,0.172373,3.718263
59.623520,-10.280880,0.172373,3.718263
59.673790,-10.280880,0.172373,3.718263
59.728690,-10.280880,0.172373,3.718263
59.773900,-10.280880,0.172373,3.718263
59.824290,-10.280880,0.172373,3.718263
59.879400,-10.280880,0.172373,3.718263
59.925290,-10.280880,0.172373,3.718263
59.975770,-10.280880,0.172373,3.718263
60.031070,-10.280880,0.172373,3.718263
