Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
66.434,True,-0.048746,1.016222,-0.079706,0.035910,-0.021754,0.009760,-0.999071,True,0.017012,1.015652,-0.076591,0.036005,-0.005666,0.008547,-0.999299
66.445,True,-0.048740,1.016179,-0.079682,0.036203,-0.022006,0.009695,-0.999055,True,0.017019,1.015620,-0.076578,0.036298,-0.005918,0.008482,-0.999288
66.456,True,-0.048732,1.016153,-0.079624,0.036274,-0.022341,0.009705,-0.999045,True,0.017028,1.015594,-0.076523,0.036368,-0.006254,0.008495,-0.999283
66.467,True,-0.048719,1.016128,-0.079578,0.036475,-0.022661,0.009721,-0.999030,True,0.017040,1.015570,-0.076476,0.036570,-0.006575,0.008512,-0.999273
66.478,True,-0.048732,1.016094,-0.079540,0.036676,-0.023049,0.009737,-0.999014,True,0.017027,1.015538,-0.076440,0.036770,-0.006964,0.008529,-0.999263
66.490,True,-0.048748,1.016059,-0.079498,0.036852,-0.023729,0.009702,-0.998992,True,0.017012,1.015513,-0.076398,0.036946,-0.007646,0.008498,-0.999252
66.501,True,-0.048756,1.016020,-0.079446,0.036600,-0.023854,0.009674,-0.998998,True,0.017003,1.015478,-0.076341,0.036693,-0.007772,0.008473,-0.999261
66.512,True,-0.048777,1.015955,-0.079455,0.036461,-0.024000,0.009581,-0.999001,True,0.016982,1.015429,-0.076334,0.036551,-0.007919,0.008379,-0.999265
66.523,True,-0.048797,1.015925,-0.079409,0.036494,-0.024126,0.009606,-0.998996,True,0.016961,1.015396,-0.076281,0.036585,-0.008046,0.008407,-0.999263
66.534,True,-0.048810,1.015908,-0.079375,0.036191,-0.024019,0.009560,-0.999011,True,0.016948,1.015383,-0.076240,0.036280,-0.007939,0.008363,-0.999275
66.545,True,-0.048850,1.015876,-0.079363,0.035986,-0.024299,0.009564,-0.999011,True,0.016907,1.015356,-0.076210,0.036075,-0.008221,0.008366,-0.999280
66.556,True,-0.048880,1.015861,-0.079347,0.036080,-0.024256,0.009593,-0.999009,True,0.016876,1.015338,-0.076182,0.036170,-0.008178,0.008396,-0.999277
66.573,True,-0.048912,1.015827,-0.079310,0.035952,-0.023500,0.009473,-0.999032,True,0.016844,1.015313,-0.076129,0.036040,-0.007419,0.008277,-0.999289
66.584,True,-0.048949,1.015855,-0.079324,0.035918,-0.023993,0.009664,-0.999020,True,0.016806,1.015322,-0.076125,0.036009,-0.007916,0.008469,-0.999284
66.595,True,-0.048968,1.015843,-0.079303,0.035290,-0.022745,0.009508,-0.999073,True,0.016787,1.015457,-0.076153,0.035380,-0.006662,0.008314,-0.999317
66.607,True,-0.048984,1.015846,-0.079283,0.035509,-0.022575,0.009489,-0.999069,True,0.016771,1.015462,-0.076127,0.035599,-0.006492,0.008294,-0.999311
66.618,True,-0.048993,1.015854,-0.079295,0.035554,-0.022451,0.009428,-0.999071,True,0.016762,1.015478,-0.076134,0.035643,-0.006367,0.008232,-0.999311
66.629,True,-0.048987,1.015869,-0.079283,0.035578,-0.022338,0.009439,-0.999073,True,0.016767,1.015492,-0.076117,0.035667,-0.006253,0.008242,-0.999310
66.640,True,-0.048996,1.015889,-0.079251,0.035337,-0.022409,0.009482,-0.999079,True,0.016759,1.015504,-0.076099,0.035427,-0.006325,0.008285,-0.999318
66.651,True,-0.048989,1.015894,-0.079252,0.035391,-0.022727,0.009554,-0.999069,True,0.016766,1.015503,-0.076105,0.035481,-0.006644,0.008357,-0.999313
66.662,True,-0.048971,1.015887,-0.079240,0.035202,-0.023188,0.009530,-0.999066,True,0.016784,1.015502,-0.076100,0.035291,-0.007107,0.008333,-0.999317
66.674,True,-0.048962,1.015894,-0.079210,0.035009,-0.023468,0.009455,-0.999067,True,0.016794,1.015520,-0.076089,0.035096,-0.007389,0.008257,-0.999323
66.685,True,-0.048958,1.015887,-0.079211,0.035358,-0.024362,0.009269,-0.999035,True,0.016799,1.015546,-0.076104,0.035441,-0.008287,0.008070,-0.999305
66.696,True,-0.048947,1.015876,-0.079183,0.035313,-0.024411,0.009143,-0.999036,True,0.016811,1.015552,-0.076082,0.035394,-0.008335,0.007944,-0.999307
66.707,True,-0.048943,1.015884,-0.079157,0.035394,-0.024634,0.009226,-0.999027,True,0.016814,1.015551,-0.076059,0.035476,-0.008560,0.008026,-0.999302
66.718,True,-0.048957,1.015894,-0.079141,0.035260,-0.024733,0.009326,-0.999029,True,0.016800,1.015548,-0.076042,0.035343,-0.008659,0.008127,-0.999305
66.729,True,-0.048949,1.015885,-0.079102,0.035201,-0.025144,0.009410,-0.999020,True,0.016810,1.015528,-0.076025,0.035285,-0.009071,0.008213,-0.999302
66.740,True,-0.048933,1.015869,-0.079084,0.035355,-0.025325,0.009650,-0.999007,True,0.016825,1.015483,-0.076012,0.035443,-0.009253,0.008453,-0.999293
66.751,True,-0.048951,1.015872,-0.079094,0.034742,-0.025311,0.009771,-0.999028,True,0.016807,1.015466,-0.076021,0.034831,-0.009239,0.008577,-0.999314
66.762,True,-0.048961,1.015866,-0.079087,0.034452,-0.025640,0.009943,-0.999028,True,0.016798,1.015438,-0.076018,0.034543,-0.009570,0.008753,-0.999319
66.773,True,-0.048966,1.015835,-0.079095,0.034084,-0.025678,0.009935,-0.999040,True,0.016792,1.015407,-0.076017,0.034175,-0.009609,0.008748,-0.999331
66.785,True,-0.049009,1.015815,-0.079097,0.033396,-0.025924,0.009798,-0.999058,True,0.016750,1.015406,-0.076023,0.033483,-0.009856,0.008613,-0.999354
66.796,True,-0.049036,1.015800,-0.079109,0.033268,-0.025602,0.009586,-0.999073,True,0.016722,1.015414,-0.076035,0.033352,-0.009533,0.008401,-0.999363
66.807,True,-0.049055,1.015789,-0.079128,0.033257,-0.025993,0.009534,-0.999063,True,0.016703,1.015415,-0.076049,0.033340,-0.009926,0.008348,-0.999360
66.818,True,-0.049075,1.015790,-0.079143,0.033223,-0.025153,0.009422,-0.999087,True,0.016683,1.015423,-0.076061,0.033305,-0.009082,0.008235,-0.999370
66.829,True,-0.049106,1.015773,-0.079149,0.033013,-0.025234,0.009315,-0.999093,True,0.016652,1.015420,-0.076079,0.033092,-0.009164,0.008127,-0.999377
66.840,True,-0.049124,1.015772,-0.079176,0.032994,-0.025395,0.009266,-0.999090,True,0.016635,1.015428,-0.076098,0.033072,-0.009327,0.008076,-0.999377
66.851,True,-0.049155,1.015787,-0.079206,0.032830,-0.025333,0.009292,-0.999097,True,0.016603,1.015440,-0.076127,0.032908,-0.009265,0.008101,-0.999383
66.862,True,-0.049174,1.015788,-0.079227,0.032810,-0.025376,0.009257,-0.999097,True,0.016585,1.015447,-0.076142,0.032888,-0.009309,0.008064,-0.999383
66.873,True,-0.049212,1.015797,-0.079278,0.032112,-0.025880,0.009267,-0.999106,True,0.016545,1.015462,-0.076169,0.032187,-0.009819,0.008072,-0.999401
66.885,True,-0.049258,1.015833,-0.079314,0.032137,-0.025834,0.009345,-0.999106,True,0.016498,1.015488,-0.076187,0.032213,-0.009772,0.008151,-0.999400
66.896,True,-0.049287,1.015859,-0.079352,0.032077,-0.025552,0.009342,-0.999115,True,0.016468,1.015515,-0.076203,0.032154,-0.009490,0.008146,-0.999405
66.907,True,-0.049318,1.015893,-0.079383,0.032487,-0.025855,0.009457,-0.999093,True,0.016436,1.015541,-0.076219,0.032565,-0.009795,0.008258,-0.999388
66.918,True,-0.049355,1.015916,-0.079399,0.032478,-0.025860,0.009459,-0.999093,True,0.016399,1.015565,-0.076226,0.032555,-0.009801,0.008260,-0.999388
66.929,True,-0.049376,1.015952,-0.079409,0.032494,-0.025935,0.009452,-0.999091,True,0.016378,1.015603,-0.076237,0.032571,-0.009877,0.008252,-0.999387
66.940,True,-0.049375,1.015992,-0.079423,0.032548,-0.026720,0.009505,-0.999068,True,0.016378,1.015646,-0.076248,0.032624,-0.010666,0.008301,-0.999376
66.951,True,-0.049381,1.016023,-0.079432,0.032378,-0.026977,0.009429,-0.999067,True,0.016373,1.015688,-0.076258,0.032452,-0.010925,0.008226,-0.999380
66.962,True,-0.049370,1.016023,-0.079437,0.032288,-0.027144,0.009396,-0.999066,True,0.016384,1.015694,-0.076267,0.032361,-0.011093,0.008192,-0.999381
66.973,True,-0.049362,1.016031,-0.079440,0.032279,-0.027499,0.009412,-0.999056,True,0.016392,1.015704,-0.076274,0.032352,-0.011450,0.008207,-0.999377
66.985,True,-0.049326,1.016030,-0.079439,0.032348,-0.027954,0.009601,-0.999040,True,0.016428,1.015682,-0.076283,0.032423,-0.011908,0.008395,-0.999368
66.996,True,-0.049303,1.016022,-0.079437,0.032235,-0.028132,0.009574,-0.999039,True,0.016452,1.015677,-0.076294,0.032309,-0.012086,0.008370,-0.999370
67.007,True,-0.049267,1.016013,-0.079423,0.032207,-0.028599,0.009682,-0.999025,True,0.016489,1.015656,-0.076294,0.032282,-0.012555,0.008478,-0.999364
67.018,True,-0.049252,1.015998,-0.079406,0.032314,-0.028680,0.009598,-0.999020,True,0.016505,1.015652,-0.076290,0.032388,-0.012635,0.008394,-0.999360
67.029,True,-0.049223,1.015977,-0.079396,0.032271,-0.028819,0.009534,-0.999018,True,0.016534,1.015640,-0.076287,0.032343,-0.012775,0.008331,-0.999361
67.040,True,-0.049197,1.015959,-0.079395,0.032184,-0.028393,0.009502,-0.999033,True,0.016560,1.015621,-0.076289,0.032257,-0.012346,0.008299,-0.999369
67.051,True,-0.049176,1.015921,-0.079362,0.032044,-0.028338,0.009445,-0.999040,True,0.016582,1.015588,-0.076269,0.032116,-0.012291,0.008244,-0.999375
67.062,True,-0.049140,1.015913,-0.079347,0.031982,-0.027646,0.009515,-0.999061,True,0.016617,1.015563,-0.076256,0.032056,-0.011595,0.008314,-0.999384
67.074,True,-0.049114,1.015906,-0.079325,0.032074,-0.027640,0.009571,-0.999057,True,0.016644,1.015548,-0.076245,0.032150,-0.011588,0.008371,-0.999381
67.085,True,-0.049090,1.015904,-0.079316,0.032389,-0.028009,0.009633,-0.999036,True,0.016669,1.015540,-0.076245,0.032466,-0.011958,0.008433,-0.999366
67.096,True,-0.049056,1.015896,-0.079292,0.032683,-0.028592,0.009797,-0.999009,True,0.016703,1.015517,-0.076229,0.032762,-0.012543,0.008597,-0.999348
67.107,True,-0.049045,1.015883,-0.079264,0.032699,-0.028620,0.009738,-0.999008,True,0.016715,1.015510,-0.076212,0.032777,-0.012571,0.008539,-0.999347
67.118,True,-0.049004,1.015881,-0.079257,0.032901,-0.028758,0.009893,-0.998996,True,0.016755,1.015490,-0.076194,0.032982,-0.012709,0.008695,-0.999337
67.129,True,-0.048981,1.015875,-0.079230,0.032570,-0.028742,0.009886,-0.999007,True,0.016778,1.015483,-0.076170,0.032650,-0.012694,0.008689,-0.999349
67.140,True,-0.048958,1.015871,-0.079193,0.032793,-0.028813,0.009931,-0.998997,True,0.016801,1.015474,-0.076141,0.032875,-0.012764,0.008734,-0.999340
67.151,True,-0.048928,1.015866,-0.079168,0.033098,-0.028843,0.009951,-0.998986,True,0.016831,1.015467,-0.076120,0.033180,-0.012794,0.008754,-0.999329
67.162,True,-0.048902,1.015883,-0.079141,0.032976,-0.028547,0.009998,-0.998998,True,0.016858,1.015474,-0.076098,0.033059,-0.012496,0.008800,-0.999337
67.173,True,-0.048877,1.015903,-0.079107,0.032768,-0.028449,0.010064,-0.999007,True,0.016883,1.015483,-0.076070,0.032852,-0.012398,0.008867,-0.999344
67.185,True,-0.048841,1.015905,-0.079088,0.032505,-0.028312,0.010044,-0.999020,True,0.016919,1.015485,-0.076059,0.032589,-0.012261,0.008846,-0.999355
67.196,True,-0.048814,1.015919,-0.079059,0.032532,-0.028327,0.010115,-0.999018,True,0.016947,1.015490,-0.076029,0.032617,-0.012275,0.008918,-0.999353
67.207,True,-0.048804,1.015908,-0.079020,0.032877,-0.028516,0.010111,-0.999001,True,0.016957,1.015481,-0.076002,0.032962,-0.012464,0.008914,-0.999339
67.218,True,-0.048791,1.015895,-0.078995,0.032871,-0.028521,0.010105,-0.999002,True,0.016969,1.015468,-0.075978,0.032956,-0.012469,0.008907,-0.999339
67.229,True,-0.048782,1.015873,-0.078961,0.033162,-0.028603,0.010029,-0.998990,True,0.016979,1.015457,-0.075950,0.033246,-0.012551,0.008833,-0.999329
67.240,True,-0.048780,1.015860,-0.078925,0.033214,-0.028758,0.010002,-0.998984,True,0.016981,1.015448,-0.075920,0.033297,-0.012706,0.008808,-0.999326
67.251,True,-0.048782,1.015824,-0.078921,0.033566,-0.028969,0.009914,-0.998967,True,0.016979,1.015427,-0.075910,0.033648,-0.012917,0.008719,-0.999312
67.262,True,-0.048794,1.015793,-0.078902,0.033630,-0.028997,0.009813,-0.998965,True,0.016968,1.015410,-0.075886,0.033711,-0.012945,0.008620,-0.999311
67.273,True,-0.048809,1.015773,-0.078873,0.033747,-0.028793,0.009786,-0.998968,True,0.016952,1.015392,-0.075848,0.033828,-0.012740,0.008594,-0.999310
67.284,True,-0.048842,1.015741,-0.078859,0.033846,-0.028454,0.009693,-0.998975,True,0.016918,1.015370,-0.075820,0.033927,-0.012399,0.008502,-0.999311
67.295,True,-0.048859,1.015717,-0.078845,0.034300,-0.028040,0.009716,-0.998971,True,0.016901,1.015342,-0.075793,0.034382,-0.011983,0.008524,-0.999301
67.307,True,-0.048880,1.015701,-0.078836,0.034149,-0.028127,0.009753,-0.998973,True,0.016879,1.015322,-0.075767,0.034231,-0.012071,0.008563,-0.999304
67.318,True,-0.048921,1.015662,-0.078825,0.034525,-0.027136,0.009650,-0.998989,True,0.016838,1.015289,-0.075749,0.034608,-0.011074,0.008460,-0.999304
67.329,True,-0.048939,1.015655,-0.078825,0.034790,-0.026930,0.009680,-0.998985,True,0.016818,1.015279,-0.075723,0.034874,-0.010868,0.008490,-0.999297
67.340,True,-0.048970,1.015646,-0.078807,0.034591,-0.026932,0.009661,-0.998992,True,0.016787,1.015272,-0.075700,0.034675,-0.010869,0.008473,-0.999304
67.351,True,-0.048986,1.015648,-0.078815,0.034512,-0.026893,0.009729,-0.998995,True,0.016770,1.015266,-0.075693,0.034597,-0.010831,0.008540,-0.999306
67.362,True,-0.048999,1.015641,-0.078801,0.034263,-0.026986,0.009667,-0.999002,True,0.016757,1.015268,-0.075678,0.034346,-0.010926,0.008478,-0.999314
67.373,True,-0.049013,1.015646,-0.078801,0.034158,-0.027020,0.009643,-0.999005,True,0.016744,1.015276,-0.075684,0.034240,-0.010960,0.008454,-0.999318
67.384,True,-0.049021,1.015644,-0.078815,0.033981,-0.027012,0.009565,-0.999012,True,0.016736,1.015284,-0.075693,0.034062,-0.010952,0.008376,-0.999325
67.396,True,-0.049015,1.015653,-0.078816,0.033857,-0.026986,0.009732,-0.999015,True,0.016742,1.015271,-0.075697,0.033941,-0.010926,0.008542,-0.999328
67.407,True,-0.049029,1.015635,-0.078807,0.033847,-0.027077,0.009622,-0.999014,True,0.016728,1.015266,-0.075700,0.033929,-0.011017,0.008432,-0.999328
67.418,True,-0.049028,1.015641,-0.078800,0.033726,-0.027100,0.009501,-0.999019,True,0.016730,1.015286,-0.075705,0.033806,-0.011040,0.008314,-0.999333
67.429,True,-0.049037,1.015611,-0.078782,0.034353,-0.026959,0.009237,-0.999003,True,0.016722,1.015290,-0.075709,0.034430,-0.010896,0.008047,-0.999315
67.440,True,-0.049038,1.015591,-0.078777,0.034482,-0.026950,0.009136,-0.999000,True,0.016721,1.015283,-0.075705,0.034557,-0.010887,0.007947,-0.999312
67.451,True,-0.049034,1.015605,-0.078794,0.034884,-0.026885,0.009222,-0.998987,True,0.016724,1.015288,-0.075715,0.034961,-0.010821,0.008032,-0.999298
67.462,True,-0.049032,1.015625,-0.078787,0.034675,-0.026937,0.009246,-0.998993,True,0.016727,1.015303,-0.075710,0.034752,-0.010874,0.008057,-0.999304
67.473,True,-0.049022,1.015644,-0.078778,0.034840,-0.026828,0.009383,-0.998989,True,0.016737,1.015303,-0.075704,0.034920,-0.010763,0.008194,-0.999299
67.484,True,-0.049020,1.015639,-0.078799,0.035098,-0.026654,0.009661,-0.998982,True,0.016738,1.015262,-0.075722,0.035183,-0.010589,0.008470,-0.999289
67.495,True,-0.049029,1.015657,-0.078792,0.034990,-0.026789,0.009935,-0.998979,True,0.016729,1.015243,-0.075722,0.035079,-0.010723,0.008746,-0.999289
67.507,True,-0.049035,1.015678,-0.078794,0.035092,-0.026778,0.010112,-0.998974,True,0.016723,1.015240,-0.075725,0.035185,-0.010712,0.008925,-0.999284
67.518,True,-0.049049,1.015656,-0.078779,0.034750,-0.026657,0.009920,-0.998991,True,0.016710,1.015240,-0.075716,0.034839,-0.010591,0.008733,-0.999299
67.529,True,-0.049063,1.015667,-0.078784,0.035077,-0.026254,0.009823,-0.998992,True,0.016696,1.015261,-0.075722,0.035167,-0.010185,0.008636,-0.999292
67.540,True,-0.049091,1.015660,-0.078795,0.035084,-0.026143,0.009697,-0.998995,True,0.016668,1.015269,-0.075734,0.035172,-0.010073,0.008511,-0.999294
67.551,True,-0.049102,1.015635,-0.078807,0.035129,-0.026044,0.009482,-0.998998,True,0.016657,1.015271,-0.075745,0.035214,-0.009973,0.008297,-0.999296
67.562,True,-0.049119,1.015607,-0.078829,0.035145,-0.025986,0.009406,-0.999000,True,0.016640,1.015252,-0.075774,0.035228,-0.009915,0.008221,-0.999296
67.573,True,-0.049139,1.015580,-0.078846,0.034799,-0.026142,0.009288,-0.999009,True,0.016621,1.015240,-0.075804,0.034880,-0.010072,0.008103,-0.999308
67.584,True,-0.049170,1.015569,-0.078854,0.034725,-0.026383,0.009249,-0.999006,True,0.016590,1.015236,-0.075818,0.034805,-0.010314,0.008064,-0.999308
67.595,True,-0.049196,1.015563,-0.078881,0.034447,-0.026272,0.009179,-0.999019,True,0.016561,1.015308,-0.075783,0.034525,-0.010203,0.007993,-0.999320
67.607,True,-0.049229,1.015571,-0.078916,0.034591,-0.026152,0.009191,-0.999017,True,0.016527,1.015315,-0.075808,0.034670,-0.010083,0.008003,-0.999316
67.618,True,-0.049269,1.015545,-0.078928,0.034885,-0.025870,0.009003,-0.999016,True,0.016486,1.015317,-0.075791,0.034961,-0.009801,0.007812,-0.999310
67.629,True,-0.049324,1.015565,-0.078958,0.034973,-0.025669,0.009081,-0.999017,True,0.016430,1.015325,-0.075815,0.035051,-0.009598,0.007890,-0.999308
67.640,True,-0.049357,1.015582,-0.078996,0.035063,-0.025578,0.009113,-0.999016,True,0.016396,1.015342,-0.075825,0.035141,-0.009509,0.007921,-0.999306
67.651,True,-0.049404,1.015599,-0.079026,0.035131,-0.025580,0.009109,-0.999014,True,0.016348,1.015361,-0.075837,0.035209,-0.009511,0.007916,-0.999303
67.662,True,-0.049441,1.015608,-0.079060,0.034561,-0.025522,0.009109,-0.999035,True,0.016311,1.015371,-0.075851,0.034638,-0.009454,0.007915,-0.999324
67.673,True,-0.049484,1.015614,-0.079084,0.034823,-0.025265,0.009103,-0.999033,True,0.016267,1.015377,-0.075866,0.034900,-0.009196,0.007908,-0.999317
67.684,True,-0.049504,1.015630,-0.079100,0.035054,-0.025001,0.008942,-0.999033,True,0.016246,1.015414,-0.075873,0.035130,-0.008931,0.007746,-0.999313
67.696,True,-0.049514,1.015658,-0.079115,0.034901,-0.025082,0.008930,-0.999036,True,0.016235,1.015445,-0.075872,0.034976,-0.009014,0.007734,-0.999318
67.707,True,-0.049544,1.015651,-0.079127,0.034928,-0.024781,0.008847,-0.999043,True,0.016206,1.015447,-0.075884,0.035001,-0.008711,0.007650,-0.999320
67.718,True,-0.049561,1.015654,-0.079095,0.034759,-0.024389,0.008860,-0.999059,True,0.016188,1.015445,-0.075840,0.034834,-0.008318,0.007664,-0.999329
67.729,True,-0.049586,1.015674,-0.079111,0.034874,-0.024596,0.009073,-0.999048,True,0.016164,1.015439,-0.075859,0.034951,-0.008525,0.007876,-0.999322
67.740,True,-0.049575,1.015680,-0.079110,0.035414,-0.024800,0.009133,-0.999023,True,0.016175,1.015440,-0.075865,0.035493,-0.008730,0.007936,-0.999300
67.751,True,-0.049575,1.015683,-0.079097,0.035168,-0.024762,0.009102,-0.999033,True,0.016176,1.015445,-0.075867,0.035247,-0.008691,0.007903,-0.999310
67.762,True,-0.049563,1.015674,-0.079079,0.035498,-0.025008,0.008999,-0.999016,True,0.016188,1.015451,-0.075862,0.035575,-0.008937,0.007800,-0.999297
67.773,True,-0.049559,1.015662,-0.079080,0.035571,-0.025228,0.008885,-0.999009,True,0.016192,1.015457,-0.075860,0.035646,-0.009158,0.007688,-0.999293
67.784,True,-0.049557,1.015633,-0.079058,0.035979,-0.025977,0.008844,-0.998976,True,0.016195,1.015441,-0.075849,0.036053,-0.009910,0.007647,-0.999272
67.796,True,-0.049530,1.015618,-0.079051,0.035798,-0.025594,0.008908,-0.998992,True,0.016221,1.015413,-0.075839,0.035873,-0.009526,0.007711,-0.999281
67.807,True,-0.049521,1.015596,-0.079023,0.035696,-0.026373,0.008959,-0.998975,True,0.016231,1.015389,-0.075826,0.035770,-0.010308,0.007764,-0.999277
67.818,True,-0.049521,1.015581,-0.079008,0.035647,-0.026518,0.009025,-0.998972,True,0.016232,1.015365,-0.075829,0.035722,-0.010453,0.007830,-0.999277
67.829,True,-0.049497,1.015567,-0.078985,0.035442,-0.026318,0.009072,-0.998984,True,0.016256,1.015340,-0.075816,0.035518,-0.010252,0.007879,-0.999285
67.840,True,-0.049478,1.015548,-0.078966,0.035259,-0.026414,0.009069,-0.998988,True,0.016275,1.015321,-0.075803,0.035335,-0.010349,0.007877,-0.999291
67.851,True,-0.049475,1.015531,-0.078924,0.035512,-0.026864,0.009100,-0.998967,True,0.016280,1.015303,-0.075774,0.035588,-0.010799,0.007908,-0.999277
67.862,True,-0.050099,1.014118,-0.079293,0.035161,-0.026013,0.009022,-0.999002,True,0.016299,1.015287,-0.075752,0.035237,-0.009945,0.007829,-0.999299
67.873,True,-0.050090,1.014142,-0.079265,0.034599,-0.026155,0.009102,-0.999018,True,0.016309,1.015299,-0.075727,0.034675,-0.010088,0.007912,-0.999316
67.884,True,-0.050082,1.014137,-0.079251,0.034337,-0.026304,0.009073,-0.999023,True,0.016317,1.015298,-0.075719,0.034412,-0.010239,0.007881,-0.999324
67.901,True,-0.050065,1.014145,-0.079214,0.034376,-0.026463,0.009141,-0.999017,True,0.016334,1.015299,-0.075686,0.034452,-0.010398,0.007949,-0.999321
67.912,True,-0.050059,1.014166,-0.079185,0.032777,-0.027658,0.009233,-0.999037,True,0.016341,1.015314,-0.075662,0.032849,-0.011603,0.008043,-0.999361
67.923,True,-0.050049,1.014162,-0.079147,0.032749,-0.027738,0.009263,-0.999036,True,0.016351,1.015306,-0.075631,0.032822,-0.011683,0.008073,-0.999360
67.935,True,-0.050046,1.014157,-0.079124,0.032739,-0.027526,0.009243,-0.999042,True,0.016354,1.015301,-0.075610,0.032812,-0.011469,0.008053,-0.999363
67.945,True,-0.050046,1.014149,-0.079109,0.032482,-0.027759,0.009271,-0.999044,True,0.016355,1.015290,-0.075599,0.032555,-0.011704,0.008081,-0.999369
67.956,True,-0.050043,1.014143,-0.079083,0.032276,-0.027828,0.009277,-0.999049,True,0.016358,1.015284,-0.075576,0.032348,-0.011774,0.008087,-0.999375
67.968,True,-0.050044,1.014127,-0.079058,0.031992,-0.027804,0.009216,-0.999059,True,0.016357,1.015274,-0.075552,0.032064,-0.011750,0.008027,-0.999385
67.979,True,-0.050047,1.014106,-0.079053,0.031683,-0.027410,0.009091,-0.999081,True,0.016354,1.015264,-0.075546,0.031752,-0.011354,0.007904,-0.999400
67.990,True,-0.050053,1.014084,-0.079042,0.031251,-0.027595,0.009025,-0.999090,True,0.016348,1.015251,-0.075532,0.031318,-0.011541,0.007840,-0.999412
68.001,True,-0.050070,1.014046,-0.079028,0.031075,-0.027427,0.008889,-0.999101,True,0.016330,1.015229,-0.075515,0.031141,-0.011372,0.007703,-0.999421
68.012,True,-0.050085,1.014028,-0.079022,0.031111,-0.026929,0.008775,-0.999115,True,0.016314,1.015222,-0.075500,0.031175,-0.010872,0.007591,-0.999426
68.023,True,-0.050105,1.013996,-0.079016,0.030772,-0.026922,0.008685,-0.999126,True,0.016294,1.015202,-0.075485,0.030835,-0.010866,0.007500,-0.999437
68.034,True,-0.050120,1.013990,-0.079009,0.030921,-0.026817,0.008735,-0.999124,True,0.016278,1.015190,-0.075460,0.030985,-0.010760,0.007552,-0.999434
68.045,True,-0.050135,1.013992,-0.079001,0.031256,-0.026913,0.008721,-0.999111,True,0.016262,1.015196,-0.075448,0.031320,-0.010856,0.007538,-0.999422
68.056,True,-0.050152,1.013980,-0.079001,0.030947,-0.026630,0.008705,-0.999128,True,0.016244,1.015185,-0.075427,0.031010,-0.010573,0.007522,-0.999435
68.068,True,-0.050170,1.013972,-0.079001,0.031065,-0.026477,0.008781,-0.999128,True,0.016226,1.015167,-0.075409,0.031130,-0.010420,0.007598,-0.999432
68.079,True,-0.050175,1.013967,-0.078992,0.031156,-0.026440,0.008796,-0.999126,True,0.016220,1.015160,-0.075395,0.031221,-0.010382,0.007614,-0.999430
68.090,True,-0.050182,1.013962,-0.078990,0.031104,-0.026500,0.008849,-0.999126,True,0.016212,1.015149,-0.075381,0.031170,-0.010443,0.007667,-0.999430
68.101,True,-0.050198,1.013952,-0.078977,0.030985,-0.026539,0.008865,-0.999128,True,0.016197,1.015137,-0.075371,0.031052,-0.010482,0.007685,-0.999433
68.112,True,-0.050183,1.013953,-0.078978,0.030637,-0.026376,0.008803,-0.999144,True,0.016212,1.015143,-0.075372,0.030703,-0.010319,0.007623,-0.999446
68.123,True,-0.050180,1.013942,-0.078970,0.030600,-0.026393,0.008684,-0.999145,True,0.016215,1.015147,-0.075367,0.030663,-0.010336,0.007505,-0.999448
68.134,True,-0.050172,1.013938,-0.078959,0.030271,-0.026539,0.008691,-0.999152,True,0.016223,1.015143,-0.075363,0.030333,-0.010484,0.007511,-0.999457
68.145,True,-0.050162,1.013956,-0.078946,0.029425,-0.027782,0.008753,-0.999143,True,0.016234,1.015160,-0.075368,0.029485,-0.011734,0.007573,-0.999468
68.157,True,-0.050155,1.013957,-0.078934,0.029094,-0.028350,0.008759,-0.999136,True,0.016242,1.015163,-0.075376,0.029153,-0.012306,0.007580,-0.999471
68.168,True,-0.050144,1.013956,-0.078929,0.029204,-0.028017,0.008736,-0.999143,True,0.016253,1.015161,-0.075375,0.029263,-0.011970,0.007557,-0.999472
68.179,True,-0.050138,1.013967,-0.078915,0.028820,-0.028752,0.008722,-0.999133,True,0.016260,1.015179,-0.075381,0.028877,-0.012710,0.007543,-0.999474
68.190,True,-0.050123,1.013969,-0.078904,0.028618,-0.029339,0.008548,-0.999123,True,0.016275,1.015209,-0.075379,0.028671,-0.013300,0.007369,-0.999473
68.201,True,-0.050122,1.013959,-0.078889,0.028608,-0.029288,0.008341,-0.999127,True,0.016276,1.015226,-0.075370,0.028656,-0.013249,0.007158,-0.999476
68.212,True,-0.050129,1.013991,-0.078870,0.028512,-0.029619,0.008333,-0.999120,True,0.016268,1.015263,-0.075347,0.028560,-0.013582,0.007151,-0.999474
68.223,True,-0.050128,1.014031,-0.078855,0.028503,-0.030080,0.008428,-0.999106,True,0.016269,1.015296,-0.075331,0.028551,-0.014046,0.007244,-0.999467
68.234,True,-0.050123,1.014052,-0.078850,0.028553,-0.030315,0.008534,-0.999096,True,0.016274,1.015306,-0.075319,0.028602,-0.014283,0.007349,-0.999462
