Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
32.200340,4.990000,0.978000,4.450000,0.231509,2.436255,2.539990
32.211460,4.990000,0.978000,4.450000,0.050158,2.379503,2.624880
32.222570,4.990000,0.978000,4.450000,0.050158,2.379503,2.624880
32.233680,4.990000,0.978000,4.450000,0.050158,2.379503,2.624880
32.244790,4.990000,0.978000,4.450000,0.050158,2.379503,2.624880
32.255910,4.990000,0.978000,4.450000,,,
32.267020,4.990000,0.978000,4.450000,,,
32.278130,4.990000,0.978000,4.450000,,,
32.289240,4.990000,0.978000,4.450000,-0.118451,2.295058,2.704189
32.300350,4.990000,0.978000,4.450000,-0.118451,2.295058,2.704189
32.311470,4.990000,0.978000,4.450000,-0.118451,2.295058,2.704189
32.322580,4.990000,0.978000,4.450000,-0.281784,2.192026,2.781051
32.333690,4.990000,0.978000,4.450000,-0.281784,2.192026,2.781051
32.344800,4.990000,0.978000,4.450000,-0.281784,2.192026,2.781051
32.355920,4.990000,0.978000,4.450000,,,
32.367030,4.990000,0.978000,4.450000,,,
32.378140,4.990000,0.978000,4.450000,,,
32.389250,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.400360,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.411480,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.422590,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.433700,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.444810,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.455920,4.990000,0.978000,4.450000,,,
32.467040,4.990000,0.978000,4.450000,,,
32.478150,4.990000,0.978000,4.450000,,,
32.489260,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.500370,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.511490,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.522600,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.533710,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.544820,4.990000,0.978000,4.450000,-0.315256,2.169336,2.796803
32.555930,4.990000,0.978000,4.450000,,,
32.567050,4.990000,0.978000,4.450000,,,
32.578160,4.990000,0.978000,4.450000,,,
32.589270,4.990000,0.978000,4.450000,-0.218995,2.228888,2.668685
32.600380,4.990000,0.978000,4.450000,-0.218995,2.228888,2.668685
32.611500,4.990000,0.978000,4.450000,-0.218995,2.228888,2.668685
32.622610,4.990000,0.978000,4.450000,-0.103614,2.292434,2.515120
32.633720,4.990000,0.978000,4.450000,-0.103614,2.292434,2.515120
32.644830,4.990000,0.978000,4.450000,-0.103614,2.292434,2.515120
32.655940,4.990000,0.978000,4.450000,-0.103614,2.292434,2.515120
32.667060,4.990000,0.978000,4.450000,,,
32.678170,4.990000,0.978000,4.450000,,,
32.689280,4.990000,0.978000,4.450000,,,
32.700390,4.990000,0.978000,4.450000,0.017488,2.325534,2.353940
32.711510,4.990000,0.978000,4.450000,0.017488,2.325534,2.353940
32.722620,4.990000,0.978000,4.450000,0.017488,2.325534,2.353940
32.733730,4.990000,0.978000,4.450000,0.139378,2.304083,2.190312
32.744840,4.990000,0.978000,4.450000,0.139378,2.304083,2.190312
32.755950,4.990000,0.978000,4.450000,0.139378,2.304083,2.190312
32.767070,4.990000,0.978000,4.450000,,,
32.778180,4.990000,0.978000,4.450000,,,
32.789290,4.990000,0.978000,4.450000,,,
32.800400,4.990000,0.978000,4.450000,0.251540,2.243291,2.039669
32.811520,4.990000,0.978000,4.450000,0.251540,2.243291,2.039669
32.822630,4.990000,0.978000,4.450000,0.251540,2.243291,2.039669
32.833740,4.990000,0.978000,4.450000,0.336853,2.184258,1.925646
32.844850,4.990000,0.978000,4.450000,0.336853,2.184258,1.925646
32.855960,4.990000,0.978000,4.450000,0.336853,2.184258,1.925646
32.867080,4.990000,0.978000,4.450000,,,
32.878190,4.990000,0.978000,4.450000,,,
32.889300,4.990000,0.978000,4.450000,,,
32.900410,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
32.911530,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
32.922640,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
32.933750,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
32.944860,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
32.955970,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
32.967090,4.990000,0.978000,4.450000,,,
32.978200,4.990000,0.978000,4.450000,,,
32.989310,4.990000,0.978000,4.450000,,,
33.000420,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.011540,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.022650,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.033760,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.044870,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.055980,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.067100,4.990000,0.978000,4.450000,0.344457,2.179086,1.915482
33.078210,4.990000,0.978000,4.450000,,,
33.089320,4.990000,0.978000,4.450000,,,
33.100430,4.990000,0.978000,4.450000,,,
33.111550,4.990000,0.978000,4.450000,0.497626,2.277756,1.990239
33.122660,4.990000,0.978000,4.450000,0.497626,2.277756,1.990239
33.133770,4.990000,0.978000,4.450000,0.497626,2.277756,1.990239
33.144880,4.990000,0.978000,4.450000,0.622076,2.310260,2.050980
33.155990,4.990000,0.978000,4.450000,0.622076,2.310260,2.050980
33.167110,4.990000,0.978000,4.450000,0.622076,2.310260,2.050980
33.178220,4.990000,0.978000,4.450000,,,
33.189330,4.990000,0.978000,4.450000,,,
33.200440,4.990000,0.978000,4.450000,,,
33.211560,4.990000,0.978000,4.450000,0.767854,2.229933,2.122350
33.222670,4.990000,0.978000,4.450000,0.767854,2.229933,2.122350
33.233780,4.990000,0.978000,4.450000,0.767854,2.229933,2.122350
33.244890,4.990000,0.978000,4.450000,0.854225,2.133316,2.164562
33.256000,4.990000,0.978000,4.450000,0.854225,2.133316,2.164562
33.267120,4.990000,0.978000,4.450000,0.854225,2.133316,2.164562
33.278230,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.289340,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.300450,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.311570,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.322680,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.333790,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.344900,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.356010,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.367130,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.378240,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.389350,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.400460,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.411580,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.422690,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.433800,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.444910,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.456020,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.467140,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.478250,4.990000,0.978000,4.450000,0.879026,2.103016,2.176682
33.489360,4.990000,0.978000,4.450000,0.764811,2.153306,2.231782
33.500470,4.990000,0.978000,4.450000,0.764811,2.153306,2.231782
33.511590,4.990000,0.978000,4.450000,0.764811,2.153306,2.231782
33.522700,4.990000,0.978000,4.450000,0.764811,2.153306,2.231782
33.533810,4.990000,0.978000,4.450000,0.764811,2.153306,2.231782
33.544920,4.990000,0.978000,4.450000,0.764811,2.153306,2.231782
33.556030,4.990000,0.978000,4.450000,0.589444,2.226443,2.316860
33.567150,4.990000,0.978000,4.450000,0.589444,2.226443,2.316860
33.578260,4.990000,0.978000,4.450000,0.589444,2.226443,2.316860
33.589370,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.600480,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.611600,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.622710,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.633820,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.644930,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.656040,4.990000,0.978000,4.450000,0.416769,2.288376,2.400485
33.667160,4.990000,0.978000,4.450000,0.227252,2.337462,2.491687
33.678270,4.990000,0.978000,4.450000,0.227252,2.337462,2.491687
33.689380,4.990000,0.978000,4.450000,0.227252,2.337462,2.491687
33.700490,4.990000,0.978000,4.450000,0.047125,2.363211,2.580778
33.711610,4.990000,0.978000,4.450000,0.047125,2.363211,2.580778
33.722720,4.990000,0.978000,4.450000,0.047125,2.363211,2.580778
33.733830,4.990000,0.978000,4.450000,,,
33.744940,4.990000,0.978000,4.450000,,,
33.756050,4.990000,0.978000,4.450000,,,
33.767170,4.990000,0.978000,4.450000,-0.139014,2.370219,2.678037
33.778280,4.990000,0.978000,4.450000,-0.139014,2.370219,2.678037
33.789390,4.990000,0.978000,4.450000,-0.139014,2.370219,2.678037
33.800500,4.990000,0.978000,4.450000,-0.319163,2.362180,2.777489
33.811610,4.990000,0.978000,4.450000,-0.319163,2.362180,2.777489
33.822730,4.990000,0.978000,4.450000,-0.319163,2.362180,2.777489
33.833840,4.990000,0.978000,4.450000,-0.319163,2.362180,2.777489
33.844950,4.990000,0.978000,4.450000,,,
33.856060,4.990000,0.978000,4.450000,,,
33.867180,4.990000,0.978000,4.450000,,,
33.878290,4.990000,0.978000,4.450000,-0.493828,2.344951,2.876788
33.889400,4.990000,0.978000,4.450000,-0.493828,2.344951,2.876788
33.900510,4.990000,0.978000,4.450000,-0.493828,2.344951,2.876788
33.911620,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
33.922740,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
33.933850,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
33.944960,4.990000,0.978000,4.450000,,,
33.956070,4.990000,0.978000,4.450000,,,
33.967190,4.990000,0.978000,4.450000,,,
33.978300,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
33.989410,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.000520,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.011630,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.022750,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.033860,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.044970,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.056080,4.990000,0.978000,4.450000,,,
34.067200,4.990000,0.978000,4.450000,,,
34.078310,4.990000,0.978000,4.450000,,,
34.089420,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.100530,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.111640,4.990000,0.978000,4.450000,-0.581847,2.334136,2.927061
34.122760,4.990000,0.978000,4.450000,-0.512918,2.372819,2.849217
34.133870,4.990000,0.978000,4.450000,-0.512918,2.372819,2.849217
34.144980,4.990000,0.978000,4.450000,-0.512918,2.372819,2.849217
34.156090,4.990000,0.978000,4.450000,-0.385960,2.438691,2.705838
34.167210,4.990000,0.978000,4.450000,-0.385960,2.438691,2.705838
34.178320,4.990000,0.978000,4.450000,-0.385960,2.438691,2.705838
34.189430,4.990000,0.978000,4.450000,-0.385960,2.438691,2.705838
34.200540,4.990000,0.978000,4.450000,-0.385960,2.438691,2.705838
34.211650,4.990000,0.978000,4.450000,-0.385960,2.438691,2.705838
34.222770,4.990000,0.978000,4.450000,-0.257226,2.485771,2.560455
34.233880,4.990000,0.978000,4.450000,-0.257226,2.485771,2.560455
34.244990,4.990000,0.978000,4.450000,-0.257226,2.485771,2.560455
34.256100,4.990000,0.978000,4.450000,-0.121861,2.493829,2.407519
34.267220,4.990000,0.978000,4.450000,-0.121861,2.493829,2.407519
34.278330,4.990000,0.978000,4.450000,-0.121861,2.493829,2.407519
34.289440,4.990000,0.978000,4.450000,,,
34.300550,4.990000,0.978000,4.450000,,,
34.311660,4.990000,0.978000,4.450000,,,
34.322780,4.990000,0.978000,4.450000,0.007899,2.452934,2.258334
34.333890,4.990000,0.978000,4.450000,0.007899,2.452934,2.258334
34.345000,4.990000,0.978000,4.450000,0.007899,2.452934,2.258334
34.356110,4.990000,0.978000,4.450000,0.007899,2.452934,2.258334
34.367230,4.990000,0.978000,4.450000,0.123005,2.370603,2.112814
34.378340,4.990000,0.978000,4.450000,0.123005,2.370603,2.112814
34.389450,4.990000,0.978000,4.450000,0.123005,2.370603,2.112814
34.400560,4.990000,0.978000,4.450000,,,
34.411670,4.990000,0.978000,4.450000,,,
34.422790,4.990000,0.978000,4.450000,,,
34.433900,4.990000,0.978000,4.450000,0.223132,2.274876,1.987168
34.445010,4.990000,0.978000,4.450000,0.223132,2.274876,1.987168
34.456120,4.990000,0.978000,4.450000,0.223132,2.274876,1.987168
34.467240,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.478350,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.489460,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.500570,4.990000,0.978000,4.450000,,,
34.511680,4.990000,0.978000,4.450000,,,
34.522800,4.990000,0.978000,4.450000,,,
34.533910,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.545020,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.556130,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.567250,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.578360,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.589470,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.600580,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.611690,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.622810,4.990000,0.978000,4.450000,0.223868,2.273734,1.986305
34.633920,4.990000,0.978000,4.450000,0.247070,2.290895,1.997720
34.645030,4.990000,0.978000,4.450000,0.247070,2.290895,1.997720
34.656140,4.990000,0.978000,4.450000,0.247070,2.290895,1.997720
34.667180,4.990000,0.978000,4.450000,,,
34.678370,4.990000,0.978000,4.450000,0.399720,2.399995,2.072136
34.689480,4.990000,0.978000,4.450000,0.399720,2.399995,2.072136
34.700590,4.990000,0.978000,4.450000,0.399720,2.399995,2.072136
34.711700,4.990000,0.978000,4.450000,,,
34.722820,4.990000,0.978000,4.450000,,,
34.733930,4.990000,0.978000,4.450000,,,
34.745040,4.990000,0.978000,4.450000,0.563655,2.477836,2.151454
34.756150,4.990000,0.978000,4.450000,0.563655,2.477836,2.151454
34.767270,4.990000,0.978000,4.450000,0.563655,2.477836,2.151454
34.778380,4.990000,0.978000,4.450000,0.733203,2.459765,2.233675
34.789490,4.990000,0.978000,4.450000,0.733203,2.459765,2.233675
34.800600,4.990000,0.978000,4.450000,0.733203,2.459765,2.233675
34.811710,4.990000,0.978000,4.450000,,,
34.822830,4.990000,0.978000,4.450000,,,
34.833940,4.990000,0.978000,4.450000,,,
34.845050,4.990000,0.978000,4.450000,0.849460,2.395341,2.290053
34.856160,4.990000,0.978000,4.450000,0.849460,2.395341,2.290053
34.867280,4.990000,0.978000,4.450000,0.849460,2.395341,2.290053
34.878390,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.889500,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.900610,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.911720,4.990000,0.978000,4.450000,,,
34.922840,4.990000,0.978000,4.450000,,,
34.933950,4.990000,0.978000,4.450000,,,
34.945060,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.956170,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.967290,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.978400,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
34.989510,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
35.000620,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
35.011730,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
35.022850,4.990000,0.978000,4.450000,,,
35.033960,4.990000,0.978000,4.450000,,,
35.045070,4.990000,0.978000,4.450000,,,
35.056180,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
35.067300,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
35.078410,4.990000,0.978000,4.450000,0.910686,2.352449,2.319744
35.089520,4.990000,0.978000,4.450000,0.848306,2.366078,2.354298
35.100630,4.990000,0.978000,4.450000,0.848306,2.366078,2.354298
35.111740,4.990000,0.978000,4.450000,0.848306,2.366078,2.354298
35.122860,4.990000,0.978000,4.450000,,,
35.133970,4.990000,0.978000,4.450000,,,
35.145080,4.990000,0.978000,4.450000,,,
35.156190,4.990000,0.978000,4.450000,0.672018,2.402319,2.454262
35.167300,4.990000,0.978000,4.450000,0.672018,2.402319,2.454262
35.178420,4.990000,0.978000,4.450000,0.672018,2.402319,2.454262
35.189530,4.990000,0.978000,4.450000,0.500923,2.433175,2.555360
35.200640,4.990000,0.978000,4.450000,0.500923,2.433175,2.555360
35.211750,4.990000,0.978000,4.450000,0.500923,2.433175,2.555360
35.222870,4.990000,0.978000,4.450000,,,
35.233980,4.990000,0.978000,4.450000,,,
35.245090,4.990000,0.978000,4.450000,,,
35.256200,4.990000,0.978000,4.450000,0.325766,2.456426,2.659829
35.267310,4.990000,0.978000,4.450000,0.325766,2.456426,2.659829
35.278430,4.990000,0.978000,4.450000,0.325766,2.456426,2.659829
35.289540,4.990000,0.978000,4.450000,0.147051,2.466997,2.766013
35.300650,4.990000,0.978000,4.450000,0.147051,2.466997,2.766013
35.311760,4.990000,0.978000,4.450000,0.147051,2.466997,2.766013
35.322880,4.990000,0.978000,4.450000,0.147051,2.466997,2.766013
35.333990,4.990000,0.978000,4.450000,,,
35.345100,4.990000,0.978000,4.450000,,,
35.356210,4.990000,0.978000,4.450000,,,
35.367320,4.990000,0.978000,4.450000,-0.028186,2.461101,2.869956
35.378440,4.990000,0.978000,4.450000,-0.028186,2.461101,2.869956
35.389550,4.990000,0.978000,4.450000,-0.028186,2.461101,2.869956
35.400660,4.990000,0.978000,4.450000,-0.204533,2.437200,2.974643
35.411770,4.990000,0.978000,4.450000,-0.204533,2.437200,2.974643
35.422890,4.990000,0.978000,4.450000,-0.204533,2.437200,2.974643
35.434000,4.990000,0.978000,4.450000,,,
35.445110,4.990000,0.978000,4.450000,,,
35.456220,4.990000,0.978000,4.450000,,,
35.467330,4.990000,0.978000,4.450000,-0.376436,2.394519,3.075916
35.478450,4.990000,0.978000,4.450000,-0.376436,2.394519,3.075916
35.489560,4.990000,0.978000,4.450000,-0.376436,2.394519,3.075916
35.500670,4.990000,0.978000,4.450000,-0.539290,2.336219,3.174188
35.511780,4.990000,0.978000,4.450000,-0.539290,2.336219,3.174188
35.522900,4.990000,0.978000,4.450000,-0.539290,2.336219,3.174188
35.534010,4.990000,0.978000,4.450000,,,
35.545120,4.990000,0.978000,4.450000,,,
35.556230,4.990000,0.978000,4.450000,,,
35.567340,4.990000,0.978000,4.450000,-0.705156,2.264911,3.273856
35.578460,4.990000,0.978000,4.450000,-0.705156,2.264911,3.273856
35.589570,4.990000,0.978000,4.450000,-0.705156,2.264911,3.273856
35.600680,4.990000,0.978000,4.450000,-0.865473,2.188394,3.369685
35.611790,4.990000,0.978000,4.450000,-0.865473,2.188394,3.369685
35.622910,4.990000,0.978000,4.450000,-0.865473,2.188394,3.369685
35.634020,4.990000,0.978000,4.450000,-0.865473,2.188394,3.369685
35.645130,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.656240,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.667350,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.678470,4.990000,0.978000,4.450000,,,
35.689580,4.990000,0.978000,4.450000,,,
35.700690,4.990000,0.978000,4.450000,,,
35.711800,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.722920,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.734030,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.745140,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.756250,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.767360,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.778480,4.990000,0.978000,4.450000,,,
35.789590,4.990000,0.978000,4.450000,,,
35.800700,4.990000,0.978000,4.450000,,,
35.811810,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.822870,,,,-0.880051,2.181103,3.378444
35.834040,4.990000,0.978000,4.450000,-0.880051,2.181103,3.378444
35.845150,4.990000,0.978000,4.450000,-0.712894,2.263850,3.335732
35.856260,4.990000,0.978000,4.450000,-0.712894,2.263850,3.335732
35.867370,4.990000,0.978000,4.450000,-0.712894,2.263850,3.335732
35.878490,4.990000,0.978000,4.450000,,,
35.889600,4.990000,0.978000,4.450000,,,
35.900710,4.990000,0.978000,4.450000,,,
35.911820,4.990000,0.978000,4.450000,,,
35.922940,4.990000,0.978000,4.450000,-0.537257,2.332531,3.308554
35.934050,4.990000,0.978000,4.450000,-0.537257,2.332531,3.308554
35.945160,4.990000,0.978000,4.450000,-0.537257,2.332531,3.308554
35.956270,4.990000,0.978000,4.450000,-0.351624,2.321418,3.306123
35.967380,4.990000,0.978000,4.450000,-0.351624,2.321418,3.306123
35.978500,4.990000,0.978000,4.450000,-0.351624,2.321418,3.306123
35.989610,4.990000,0.978000,4.450000,,,
36.000720,4.990000,0.978000,4.450000,,,
36.011830,4.990000,0.978000,4.450000,,,
36.022950,4.990000,0.978000,4.450000,-0.232969,2.256804,3.339644
36.034060,4.990000,0.978000,4.450000,-0.232969,2.256804,3.339644
36.045170,4.990000,0.978000,4.450000,-0.232969,2.256804,3.339644
36.056280,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.067390,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.078510,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.089620,4.990000,0.978000,4.450000,,,
36.100730,4.990000,0.978000,4.450000,,,
36.111840,4.990000,0.978000,4.450000,,,
36.122960,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.134070,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.145180,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.156290,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.167400,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.178520,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.189630,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.200740,4.990000,0.978000,4.450000,,,
36.211850,4.990000,0.978000,4.450000,,,
36.222970,4.990000,0.978000,4.450000,,,
36.234080,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.245190,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.256300,4.990000,0.978000,4.450000,-0.164281,2.196984,3.397276
36.267410,4.990000,0.978000,4.450000,-0.133915,2.206840,3.376657
36.278530,4.990000,0.978000,4.450000,-0.133915,2.206840,3.376657
36.289640,4.990000,0.978000,4.450000,-0.133915,2.206840,3.376657
36.300750,4.990000,0.978000,4.450000,,,
36.311860,4.990000,0.978000,4.450000,,,
36.322980,4.990000,0.978000,4.450000,,,
36.334090,4.990000,0.978000,4.450000,0.033041,2.258635,3.263287
36.345200,4.990000,0.978000,4.450000,0.033041,2.258635,3.263287
36.356310,4.990000,0.978000,4.450000,0.033041,2.258635,3.263287
36.367420,4.990000,0.978000,4.450000,0.033041,2.258635,3.263287
36.378540,4.990000,0.978000,4.450000,0.198938,2.301859,3.148892
36.389650,4.990000,0.978000,4.450000,0.198938,2.301859,3.148892
36.400760,4.990000,0.978000,4.450000,0.198938,2.301859,3.148892
36.411870,4.990000,0.978000,4.450000,,,
36.422990,4.990000,0.978000,4.450000,,,
36.434100,4.990000,0.978000,4.450000,,,
36.445210,4.990000,0.978000,4.450000,0.368438,2.326139,3.027684
36.456320,4.990000,0.978000,4.450000,0.368438,2.326139,3.027684
36.467430,4.990000,0.978000,4.450000,0.368438,2.326139,3.027684
36.478550,4.990000,0.978000,4.450000,0.537112,2.322211,2.905705
36.489660,4.990000,0.978000,4.450000,0.537112,2.322211,2.905705
36.500770,4.990000,0.978000,4.450000,0.537112,2.322211,2.905705
36.511880,4.990000,0.978000,4.450000,,,
36.522990,4.990000,0.978000,4.450000,,,
36.534110,4.990000,0.978000,4.450000,,,
36.545220,4.990000,0.978000,4.450000,0.698787,2.292427,2.781068
36.556330,4.990000,0.978000,4.450000,0.698787,2.292427,2.781068
36.567440,4.990000,0.978000,4.450000,0.698787,2.292427,2.781068
36.578560,4.990000,0.978000,4.450000,0.857539,2.244835,2.656374
36.589670,4.990000,0.978000,4.450000,0.857539,2.244835,2.656374
36.600780,4.990000,0.978000,4.450000,0.857539,2.244835,2.656374
36.611890,4.990000,0.978000,4.450000,,,
36.623000,4.990000,0.978000,4.450000,,,
36.634120,4.990000,0.978000,4.450000,,,
36.645230,4.990000,0.978000,4.450000,1.010533,2.189394,2.534416
36.656340,4.990000,0.978000,4.450000,1.010533,2.189394,2.534416
36.667450,4.990000,0.978000,4.450000,1.010533,2.189394,2.534416
36.678570,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.689680,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.700790,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.711900,4.990000,0.978000,4.450000,,,
36.723010,4.990000,0.978000,4.450000,,,
36.734130,4.990000,0.978000,4.450000,,,
36.745240,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.756350,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.767460,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.778580,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.789690,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.800800,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.811910,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.823020,4.990000,0.978000,4.450000,,,
36.834140,4.990000,0.978000,4.450000,,,
36.845250,4.990000,0.978000,4.450000,,,
36.856360,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.867470,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.878590,4.990000,0.978000,4.450000,1.075866,2.164097,2.480085
36.889700,4.990000,0.978000,4.450000,0.951237,2.199767,2.506394
36.900810,4.990000,0.978000,4.450000,0.951237,2.199767,2.506394
36.911920,4.990000,0.978000,4.450000,0.951237,2.199767,2.506394
36.923030,4.990000,0.978000,4.450000,,,
36.934150,4.990000,0.978000,4.450000,,,
36.945260,4.990000,0.978000,4.450000,,,
36.956370,4.990000,0.978000,4.450000,0.761228,2.253355,2.546458
36.967480,4.990000,0.978000,4.450000,0.761228,2.253355,2.546458
36.978600,4.990000,0.978000,4.450000,0.761228,2.253355,2.546458
36.989710,4.990000,0.978000,4.450000,0.564505,2.307041,2.587579
37.000820,4.990000,0.978000,4.450000,0.564505,2.307041,2.587579
37.011930,4.990000,0.978000,4.450000,0.564505,2.307041,2.587579
37.023040,4.990000,0.978000,4.450000,0.371681,2.355132,2.624512
37.034160,4.990000,0.978000,4.450000,0.371681,2.355132,2.624512
