Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
47.345910,4.990000,0.978000,4.450000,,,
47.357020,4.990000,0.978000,4.450000,,,
47.368130,4.990000,0.978000,4.450000,0.327232,2.359125,3.046309
47.379250,4.990000,0.978000,4.450000,0.327232,2.359125,3.046309
47.390360,4.990000,0.978000,4.450000,0.327232,2.359125,3.046309
47.401470,4.990000,0.978000,4.450000,0.327232,2.359125,3.046309
47.412580,4.990000,0.978000,4.450000,0.327232,2.359125,3.046309
47.423690,4.990000,0.978000,4.450000,0.327232,2.359125,3.046309
47.434810,4.990000,0.978000,4.450000,,,
47.445920,4.990000,0.978000,4.450000,,,
47.457030,4.990000,0.978000,4.450000,,,
47.468140,4.990000,0.978000,4.450000,0.316654,2.362888,3.038970
47.479260,4.990000,0.978000,4.450000,0.316654,2.362888,3.038970
47.490370,4.990000,0.978000,4.450000,0.316654,2.362888,3.038970
47.501480,4.990000,0.978000,4.450000,0.076401,2.443936,2.869166
47.512590,4.990000,0.978000,4.450000,0.076401,2.443936,2.869166
47.523700,4.990000,0.978000,4.450000,0.076401,2.443936,2.869166
47.534820,4.990000,0.978000,4.450000,,,
47.545930,4.990000,0.978000,4.450000,,,
47.557040,4.990000,0.978000,4.450000,,,
47.568150,4.990000,0.978000,4.450000,-0.174889,2.498275,2.683610
47.579260,,,,-0.174889,2.498275,2.683610
47.590380,4.990000,0.978000,4.450000,-0.174889,2.498275,2.683610
47.601490,4.990000,0.978000,4.450000,-0.419759,2.476269,2.493529
47.612600,4.990000,0.978000,4.450000,-0.419759,2.476269,2.493529
47.623710,4.990000,0.978000,4.450000,-0.419759,2.476269,2.493529
47.634830,4.990000,0.978000,4.450000,-0.419759,2.476269,2.493529
47.645940,4.990000,0.978000,4.450000,,,
47.657050,4.990000,0.978000,4.450000,,,
47.668160,4.990000,0.978000,4.450000,,,
47.679280,4.990000,0.978000,4.450000,-0.644794,2.373851,2.299816
47.690390,4.990000,0.978000,4.450000,-0.644794,2.373851,2.299816
47.701500,4.990000,0.978000,4.450000,-0.644794,2.373851,2.299816
47.712610,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.723720,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.734840,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.745950,4.990000,0.978000,4.450000,,,
47.757060,4.990000,0.978000,4.450000,,,
47.768170,4.990000,0.978000,4.450000,,,
47.779290,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.790400,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.801510,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.812620,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.823730,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.834850,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.845960,4.990000,0.978000,4.450000,,,
47.857070,4.990000,0.978000,4.450000,,,
47.868180,4.990000,0.978000,4.450000,,,
47.879300,4.990000,0.978000,4.450000,,,
47.890410,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.901520,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.912630,4.990000,0.978000,4.450000,-0.808039,2.255920,2.143059
47.923740,4.990000,0.978000,4.450000,-0.822765,2.273648,2.196449
47.934860,4.990000,0.978000,4.450000,-0.822765,2.273648,2.196449
47.945970,4.990000,0.978000,4.450000,-0.822765,2.273648,2.196449
47.957080,4.990000,0.978000,4.450000,,,
47.968190,4.990000,0.978000,4.450000,,,
47.979310,4.990000,0.978000,4.450000,,,
47.990420,4.990000,0.978000,4.450000,-0.897833,2.362336,2.474076
48.001530,4.990000,0.978000,4.450000,-0.897833,2.362336,2.474076
48.012640,4.990000,0.978000,4.450000,-0.897833,2.362336,2.474076
48.023750,4.990000,0.978000,4.450000,-0.972864,2.438483,2.754848
48.034870,4.990000,0.978000,4.450000,-0.972864,2.438483,2.754848
48.045980,4.990000,0.978000,4.450000,-0.972864,2.438483,2.754848
48.057090,4.990000,0.978000,4.450000,,,
48.068200,4.990000,0.978000,4.450000,,,
48.079320,4.990000,0.978000,4.450000,,,
48.090430,4.990000,0.978000,4.450000,-1.052347,2.485128,3.052387
48.101540,4.990000,0.978000,4.450000,-1.052347,2.485128,3.052387
48.112650,4.990000,0.978000,4.450000,-1.052347,2.485128,3.052387
48.123760,4.990000,0.978000,4.450000,-1.133389,2.483775,3.357318
48.134880,4.990000,0.978000,4.450000,-1.133389,2.483775,3.357318
48.145990,4.990000,0.978000,4.450000,-1.133389,2.483775,3.357318
48.157100,4.990000,0.978000,4.450000,,,
48.168210,4.990000,0.978000,4.450000,,,
48.179330,4.990000,0.978000,4.450000,,,
48.190440,4.990000,0.978000,4.450000,,,
48.201550,4.990000,0.978000,4.450000,-1.200034,2.437412,3.650385
48.212660,4.990000,0.978000,4.450000,-1.200034,2.437412,3.650385
48.223770,4.990000,0.978000,4.450000,-1.200034,2.437412,3.650385
48.234890,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.246000,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.257110,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.268220,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.279340,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.290450,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.301560,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.312670,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.323780,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.334900,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.346010,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.357120,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.368230,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.379340,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.390460,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.401570,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.412680,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.423790,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.434910,4.990000,0.978000,4.450000,-1.246584,2.366626,3.917058
48.446020,4.990000,0.978000,4.450000,-1.199090,2.378567,3.864044
48.457130,4.990000,0.978000,4.450000,-1.199090,2.378567,3.864044
48.468240,4.990000,0.978000,4.450000,-1.199090,2.378567,3.864044
48.479350,4.990000,0.978000,4.450000,-0.992222,2.425967,3.632543
48.490470,4.990000,0.978000,4.450000,-0.992222,2.425967,3.632543
48.501580,4.990000,0.978000,4.450000,-0.992222,2.425967,3.632543
48.512690,4.990000,0.978000,4.450000,-0.992222,2.425967,3.632543
48.523800,4.990000,0.978000,4.450000,-0.992222,2.425967,3.632543
48.534920,4.990000,0.978000,4.450000,-0.992222,2.425967,3.632543
48.546030,4.990000,0.978000,4.450000,-0.785927,2.459252,3.403511
48.557140,4.990000,0.978000,4.450000,-0.785927,2.459252,3.403511
48.568250,4.990000,0.978000,4.450000,-0.785927,2.459252,3.403511
48.579360,4.990000,0.978000,4.450000,-0.580212,2.465836,3.175905
48.590480,4.990000,0.978000,4.450000,-0.580212,2.465836,3.175905
48.601590,4.990000,0.978000,4.450000,-0.580212,2.465836,3.175905
48.612700,4.990000,0.978000,4.450000,,,
48.623810,4.990000,0.978000,4.450000,,,
48.634930,4.990000,0.978000,4.450000,,,
48.646040,4.990000,0.978000,4.450000,,,
48.657150,4.990000,0.978000,4.450000,-0.383406,2.438563,2.957581
48.668260,4.990000,0.978000,4.450000,-0.383406,2.438563,2.957581
48.679370,4.990000,0.978000,4.450000,-0.383406,2.438563,2.957581
48.690490,4.990000,0.978000,4.450000,-0.180147,2.373663,2.731988
48.701600,4.990000,0.978000,4.450000,-0.180147,2.373663,2.731988
48.712710,4.990000,0.978000,4.450000,-0.180147,2.373663,2.731988
48.723820,4.990000,0.978000,4.450000,,,
48.734940,4.990000,0.978000,4.450000,,,
48.746050,4.990000,0.978000,4.450000,,,
48.757160,4.990000,0.978000,4.450000,0.023034,2.277334,2.509599
48.768270,4.990000,0.978000,4.450000,0.023034,2.277334,2.509599
48.779380,4.990000,0.978000,4.450000,0.023034,2.277334,2.509599
48.790500,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.801610,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.812720,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.823830,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.834950,4.990000,0.978000,4.450000,,,
48.846060,4.990000,0.978000,4.450000,,,
48.857170,4.990000,0.978000,4.450000,,,
48.868280,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.879390,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.890510,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.901620,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.912730,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.923840,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.934960,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.946070,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.957180,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.968290,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.979400,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
48.990520,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
49.001630,4.990000,0.978000,4.450000,0.196900,2.181653,2.332960
49.012740,4.990000,0.978000,4.450000,0.175781,2.194632,2.350670
49.023850,4.990000,0.978000,4.450000,0.175781,2.194632,2.350670
49.034970,4.990000,0.978000,4.450000,0.175781,2.194632,2.350670
49.046080,4.990000,0.978000,4.450000,-0.046817,2.320106,2.553518
49.057190,4.990000,0.978000,4.450000,-0.046817,2.320106,2.553518
49.068300,4.990000,0.978000,4.450000,-0.046817,2.320106,2.553518
49.079410,4.990000,0.978000,4.450000,-0.046817,2.320106,2.553518
49.090530,4.990000,0.978000,4.450000,,,
49.101640,4.990000,0.978000,4.450000,,,
49.112750,4.990000,0.978000,4.450000,,,
49.123860,4.990000,0.978000,4.450000,-0.232964,2.297240,2.759329
49.134980,4.990000,0.978000,4.450000,-0.232964,2.297240,2.759329
49.146090,4.990000,0.978000,4.450000,-0.232964,2.297240,2.759329
49.157200,4.990000,0.978000,4.450000,-0.328861,2.190471,2.893900
49.168310,4.990000,0.978000,4.450000,-0.328861,2.190471,2.893900
49.179420,4.990000,0.978000,4.450000,-0.328861,2.190471,2.893900
49.190540,4.990000,0.978000,4.450000,,,
49.201650,4.990000,0.978000,4.450000,,,
49.212760,4.990000,0.978000,4.450000,,,
49.223870,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.234990,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.246100,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.257210,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.268320,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.279430,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.290550,4.990000,0.978000,4.450000,,,
49.301660,4.990000,0.978000,4.450000,,,
49.312770,4.990000,0.978000,4.450000,,,
49.323880,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.335000,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.346110,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.357220,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.368330,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.379440,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.390560,4.990000,0.978000,4.450000,-0.337672,2.176471,2.908917
49.401670,4.990000,0.978000,4.450000,,,
49.412780,4.990000,0.978000,4.450000,,,
49.423890,4.990000,0.978000,4.450000,,,
49.435010,4.990000,0.978000,4.450000,-0.343305,2.261194,3.172849
49.446120,4.990000,0.978000,4.450000,-0.343305,2.261194,3.172849
49.457230,4.990000,0.978000,4.450000,-0.343305,2.261194,3.172849
49.468340,4.990000,0.978000,4.450000,-0.327463,2.315441,3.484630
49.479450,4.990000,0.978000,4.450000,-0.327463,2.315441,3.484630
49.490570,4.990000,0.978000,4.450000,-0.327463,2.315441,3.484630
49.501680,4.990000,0.978000,4.450000,,,
49.512790,4.990000,0.978000,4.450000,,,
49.523900,4.990000,0.978000,4.450000,,,
49.535020,4.990000,0.978000,4.450000,-0.282004,2.270024,3.777669
49.546130,4.990000,0.978000,4.450000,-0.282004,2.270024,3.777669
49.557240,4.990000,0.978000,4.450000,-0.282004,2.270024,3.777669
49.568350,4.990000,0.978000,4.450000,-0.210987,2.155260,4.045939
49.579460,4.990000,0.978000,4.450000,-0.210987,2.155260,4.045939
49.590580,4.990000,0.978000,4.450000,-0.210987,2.155260,4.045939
49.601690,4.990000,0.978000,4.450000,,,
49.612800,4.990000,0.978000,4.450000,,,
49.623910,4.990000,0.978000,4.450000,,,
49.635030,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.646140,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.657250,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.668360,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.679470,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.690590,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.701700,4.990000,0.978000,4.450000,,,
49.712810,4.990000,0.978000,4.450000,,,
49.723920,4.990000,0.978000,4.450000,,,
49.735030,4.990000,0.978000,4.450000,,,
49.746150,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.757260,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.768370,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.779480,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.790600,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.801710,4.990000,0.978000,4.450000,-0.175005,2.104259,4.146767
49.812820,4.990000,0.978000,4.450000,,,
49.823930,4.990000,0.978000,4.450000,,,
49.835040,4.990000,0.978000,4.450000,,,
49.846160,4.990000,0.978000,4.450000,-0.168292,2.165835,3.945216
49.857270,4.990000,0.978000,4.450000,-0.168292,2.165835,3.945216
49.868380,4.990000,0.978000,4.450000,-0.168292,2.165835,3.945216
49.879490,4.990000,0.978000,4.450000,-0.158416,2.252074,3.648712
49.890610,4.990000,0.978000,4.450000,-0.158416,2.252074,3.648712
49.901720,4.990000,0.978000,4.450000,-0.158416,2.252074,3.648712
49.912830,4.990000,0.978000,4.450000,,,
49.923940,4.990000,0.978000,4.450000,,,
49.935050,4.990000,0.978000,4.450000,,,
49.946170,4.990000,0.978000,4.450000,-0.148279,2.323799,3.344345
49.957280,4.990000,0.978000,4.450000,-0.148279,2.323799,3.344345
49.968390,4.990000,0.978000,4.450000,-0.148279,2.323799,3.344345
49.979500,4.990000,0.978000,4.450000,-0.138078,2.363998,3.038091
49.990620,4.990000,0.978000,4.450000,-0.138078,2.363998,3.038091
50.001730,4.990000,0.978000,4.450000,-0.138078,2.363998,3.038091
50.012840,4.990000,0.978000,4.450000,,,
50.023950,4.990000,0.978000,4.450000,,,
50.035060,4.990000,0.978000,4.450000,,,
50.046180,4.990000,0.978000,4.450000,,,
50.057290,4.990000,0.978000,4.450000,-0.127603,2.366601,2.723581
50.068400,4.990000,0.978000,4.450000,-0.127603,2.366601,2.723581
50.079510,4.990000,0.978000,4.450000,-0.127603,2.366601,2.723581
50.090630,4.990000,0.978000,4.450000,-0.109033,2.336355,2.419600
50.101740,4.990000,0.978000,4.450000,-0.109033,2.336355,2.419600
50.112850,4.990000,0.978000,4.450000,-0.109033,2.336355,2.419600
50.123960,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.135070,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.146190,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.157300,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.168410,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.179520,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.190640,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.201750,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.212860,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.223970,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.235080,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.246200,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.257310,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.268420,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.279530,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.290650,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.301760,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.312870,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.323980,4.990000,0.978000,4.450000,-0.085117,2.300528,2.200855
50.335090,4.990000,0.978000,4.450000,-0.077417,2.361141,2.280688
50.346210,4.990000,0.978000,4.450000,-0.077417,2.361141,2.280688
50.357320,4.990000,0.978000,4.450000,-0.077417,2.361141,2.280688
50.368430,4.990000,0.978000,4.450000,,,
50.379540,4.990000,0.978000,4.450000,,,
50.390660,4.990000,0.978000,4.450000,,,
50.401770,4.990000,0.978000,4.450000,-0.060857,2.483003,2.508203
50.412880,4.990000,0.978000,4.450000,-0.060857,2.483003,2.508203
50.423990,4.990000,0.978000,4.450000,-0.060857,2.483003,2.508203
50.435100,4.990000,0.978000,4.450000,-0.055719,2.400313,2.740263
50.446220,4.990000,0.978000,4.450000,-0.055719,2.400313,2.740263
50.457330,4.990000,0.978000,4.450000,-0.055719,2.400313,2.740263
50.468440,4.990000,0.978000,4.450000,,,
50.479550,4.990000,0.978000,4.450000,,,
50.490670,4.990000,0.978000,4.450000,,,
50.501780,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.512890,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.524000,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.535110,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.546230,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.557340,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.568450,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.579560,4.990000,0.978000,4.450000,,,
50.590680,4.990000,0.978000,4.450000,,,
50.601790,4.990000,0.978000,4.450000,,,
50.612900,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.624010,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.635120,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.646240,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.657350,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.668460,4.990000,0.978000,4.450000,-0.064583,2.329560,2.820010
50.679570,4.990000,0.978000,4.450000,,,
50.690690,4.990000,0.978000,4.450000,,,
50.701800,4.990000,0.978000,4.450000,,,
50.712910,4.990000,0.978000,4.450000,-0.046228,2.376217,2.952657
50.724020,4.990000,0.978000,4.450000,-0.046228,2.376217,2.952657
50.735130,4.990000,0.978000,4.450000,-0.046228,2.376217,2.952657
50.746250,4.990000,0.978000,4.450000,-0.008861,2.466100,3.241725
50.757360,4.990000,0.978000,4.450000,-0.008861,2.466100,3.241725
50.768470,4.990000,0.978000,4.450000,-0.008861,2.466100,3.241725
50.779580,4.990000,0.978000,4.450000,,,
50.790700,4.990000,0.978000,4.450000,,,
50.801810,4.990000,0.978000,4.450000,,,
50.812920,4.990000,0.978000,4.450000,,,
50.824030,4.990000,0.978000,4.450000,0.020478,2.492573,3.550313
50.835140,4.990000,0.978000,4.450000,0.020478,2.492573,3.550313
50.846260,4.990000,0.978000,4.450000,0.020478,2.492573,3.550313
50.857370,4.990000,0.978000,4.450000,0.040864,2.419738,3.843976
50.868480,4.990000,0.978000,4.450000,0.040864,2.419738,3.843976
50.879590,4.990000,0.978000,4.450000,0.040864,2.419738,3.843976
50.890710,4.990000,0.978000,4.450000,,,
50.901820,4.990000,0.978000,4.450000,,,
50.912930,4.990000,0.978000,4.450000,,,
50.924040,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
50.935150,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
50.946270,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
50.957380,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
50.968490,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
50.979600,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
50.990720,4.990000,0.978000,4.450000,,,
51.001830,4.990000,0.978000,4.450000,,,
51.012940,4.990000,0.978000,4.450000,,,
51.024050,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
51.035160,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
51.046280,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
51.057390,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
51.068500,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
51.079610,4.990000,0.978000,4.450000,0.050282,2.335787,4.034390
51.090720,4.990000,0.978000,4.450000,,,
51.101840,4.990000,0.978000,4.450000,,,
51.112950,4.990000,0.978000,4.450000,,,
51.124060,4.990000,0.978000,4.450000,0.051569,2.354734,3.960196
51.135170,4.990000,0.978000,4.450000,0.051569,2.354734,3.960196
51.146290,4.990000,0.978000,4.450000,0.051569,2.354734,3.960196
51.157400,4.990000,0.978000,4.450000,0.056697,2.426942,3.656281
51.168510,4.990000,0.978000,4.450000,0.056697,2.426942,3.656281
51.179620,4.990000,0.978000,4.450000,0.056697,2.426942,3.656281
51.190730,4.990000,0.978000,4.450000,0.056697,2.426942,3.656281
51.201850,4.990000,0.978000,4.450000,,,
51.212960,4.990000,0.978000,4.450000,,,
51.224070,4.990000,0.978000,4.450000,,,
51.235180,4.990000,0.978000,4.450000,0.061901,2.479439,3.347830
51.246300,4.990000,0.978000,4.450000,0.061901,2.479439,3.347830
51.257410,4.990000,0.978000,4.450000,0.061901,2.479439,3.347830
51.268520,4.990000,0.978000,4.450000,0.067155,2.489809,3.036469
51.279630,4.990000,0.978000,4.450000,0.067155,2.489809,3.036469
51.290740,4.990000,0.978000,4.450000,0.067155,2.489809,3.036469
51.301860,4.990000,0.978000,4.450000,,,
51.312970,4.990000,0.978000,4.450000,,,
51.324080,4.990000,0.978000,4.450000,,,
51.335190,4.990000,0.978000,4.450000,0.072328,2.448171,2.729914
51.346310,4.990000,0.978000,4.450000,0.072328,2.448171,2.729914
51.357420,4.990000,0.978000,4.450000,0.072328,2.448171,2.729914
51.368530,4.990000,0.978000,4.450000,0.077219,2.365343,2.440060
51.379640,4.990000,0.978000,4.450000,0.077219,2.365343,2.440060
51.390750,4.990000,0.978000,4.450000,0.077219,2.365343,2.440060
51.401870,4.990000,0.978000,4.450000,,,
51.412980,4.990000,0.978000,4.450000,,,
51.424090,4.990000,0.978000,4.450000,,,
51.435200,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.446320,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.457430,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.468540,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.479650,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.490760,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.501880,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.512990,4.990000,0.978000,4.450000,,,
51.524100,4.990000,0.978000,4.450000,,,
51.535210,4.990000,0.978000,4.450000,,,
51.546330,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.557440,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.568550,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.579660,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.590770,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.601890,4.990000,0.978000,4.450000,0.081414,2.270104,2.191408
51.613000,4.990000,0.978000,4.450000,,,
51.624110,4.990000,0.978000,4.450000,,,
51.635220,4.990000,0.978000,4.450000,,,
51.646340,4.990000,0.978000,4.450000,0.062986,2.291891,2.245677
51.657450,4.990000,0.978000,4.450000,0.062986,2.291891,2.245677
51.668560,4.990000,0.978000,4.450000,0.062986,2.291891,2.245677
51.679670,4.990000,0.978000,4.450000,-0.017906,2.360722,2.485613
51.690780,4.990000,0.978000,4.450000,-0.017906,2.360722,2.485613
51.701900,4.990000,0.978000,4.450000,-0.017906,2.360722,2.485613
51.713010,4.990000,0.978000,4.450000,,,
51.724120,4.990000,0.978000,4.450000,,,
51.735230,4.990000,0.978000,4.450000,,,
51.746350,4.990000,0.978000,4.450000,-0.083267,2.249009,2.707466
51.757460,4.990000,0.978000,4.450000,-0.083267,2.249009,2.707466
51.768570,4.990000,0.978000,4.450000,-0.083267,2.249009,2.707466
51.779680,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.790790,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.801910,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.813020,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.824130,4.990000,0.978000,4.450000,,,
51.835240,4.990000,0.978000,4.450000,,,
51.846360,4.990000,0.978000,4.450000,,,
51.857470,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.868580,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.879690,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.890800,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.901920,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.913030,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.924140,4.990000,0.978000,4.450000,,,
51.935250,4.990000,0.978000,4.450000,,,
51.946370,4.990000,0.978000,4.450000,,,
51.957480,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.968590,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.979700,4.990000,0.978000,4.450000,-0.100645,2.103394,2.821885
51.990810,4.990000,0.978000,4.450000,-0.117038,2.121163,2.852145
52.001930,4.990000,0.978000,4.450000,-0.117038,2.121163,2.852145
52.013040,4.990000,0.978000,4.450000,-0.117038,2.121163,2.852145
52.024150,4.990000,0.978000,4.450000,,,
52.035260,4.990000,0.978000,4.450000,,,
52.046380,4.990000,0.978000,4.450000,,,
52.057490,4.990000,0.978000,4.450000,-0.251249,2.255357,3.099893
52.068600,4.990000,0.978000,4.450000,-0.251249,2.255357,3.099893
52.079710,4.990000,0.978000,4.450000,-0.251249,2.255357,3.099893
52.090820,4.990000,0.978000,4.450000,-0.392510,2.324195,3.359742
52.101940,4.990000,0.978000,4.450000,-0.392510,2.324195,3.359742
52.113050,4.990000,0.978000,4.450000,-0.392510,2.324195,3.359742
52.124160,4.990000,0.978000,4.450000,-0.392510,2.324195,3.359742
52.135270,4.990000,0.978000,4.450000,-0.536463,2.269184,3.624620
52.146390,4.990000,0.978000,4.450000,-0.536463,2.269184,3.624620
52.157500,4.990000,0.978000,4.450000,-0.536463,2.269184,3.624620
