Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
14.030,True,-0.059009,0.899254,0.267706,-0.008266,0.046941,-0.000223,-0.998864,True,-0.000065,0.895096,0.275827,-0.008153,0.062730,-0.001954,-0.997995
14.041,True,-0.059052,0.899243,0.267697,-0.008489,0.049037,-0.000434,-0.998761,True,-0.000109,0.895081,0.275819,-0.008367,0.064821,-0.002162,-0.997860
14.052,True,-0.059004,0.899133,0.267853,-0.008052,0.050362,-0.000531,-0.998699,True,-0.000063,0.894970,0.275989,-0.007925,0.066146,-0.002258,-0.997776
14.063,True,-0.059072,0.899171,0.267792,-0.008633,0.052847,-0.000794,-0.998565,True,-0.000131,0.895002,0.275922,-0.008496,0.068623,-0.002518,-0.997603
14.074,True,-0.059073,0.899134,0.267861,-0.007132,0.047556,-0.000179,-0.998843,True,-0.000132,0.894968,0.275993,-0.007017,0.063354,-0.001904,-0.997965
14.085,True,-0.059074,0.899103,0.267919,-0.006658,0.044658,0.000163,-0.998980,True,-0.000133,0.894936,0.276052,-0.006554,0.060465,-0.001561,-0.998148
14.096,True,-0.059104,0.899100,0.267898,-0.006613,0.044629,0.000241,-0.998982,True,-0.000163,0.894924,0.276025,-0.006507,0.060437,-0.001481,-0.998150
14.107,True,-0.059117,0.899098,0.267883,-0.006357,0.043587,0.000316,-0.999029,True,-0.000175,0.894928,0.276010,-0.006257,0.059398,-0.001405,-0.998214
14.119,True,-0.059117,0.899041,0.267983,-0.006516,0.042780,0.000310,-0.999063,True,-0.000173,0.894880,0.276102,-0.006420,0.058592,-0.001411,-0.998260
14.130,True,-0.059124,0.899040,0.268005,-0.006670,0.042727,0.000365,-0.999065,True,-0.000181,0.894872,0.276124,-0.006573,0.058538,-0.001354,-0.998263
14.141,True,-0.059158,0.899040,0.268016,-0.006623,0.042560,0.000339,-0.999072,True,-0.000213,0.894877,0.276124,-0.006527,0.058372,-0.001380,-0.998273
14.152,True,-0.059133,0.899009,0.268098,-0.006646,0.042347,0.000362,-0.999081,True,-0.000188,0.894845,0.276204,-0.006551,0.058158,-0.001358,-0.998285
14.163,True,-0.059130,0.899047,0.268116,-0.006720,0.042064,0.000415,-0.999092,True,-0.000184,0.894879,0.276211,-0.006625,0.057876,-0.001305,-0.998301
14.174,True,-0.059138,0.899100,0.268119,-0.006758,0.041970,0.000479,-0.999096,True,-0.000191,0.894925,0.276208,-0.006662,0.057782,-0.001240,-0.998306
14.185,True,-0.059089,0.899069,0.268211,-0.006965,0.042136,0.000546,-0.999088,True,-0.000144,0.894883,0.276306,-0.006868,0.057947,-0.001172,-0.998295
14.197,True,-0.059105,0.899095,0.268213,-0.007028,0.041965,0.000792,-0.999094,True,-0.000161,0.894880,0.276298,-0.006928,0.057776,-0.000926,-0.998305
14.208,True,-0.059102,0.899076,0.268203,-0.007098,0.042025,0.000749,-0.999091,True,-0.000156,0.894863,0.276273,-0.006997,0.057837,-0.000967,-0.998301
14.219,True,-0.059052,0.899006,0.268280,-0.007368,0.042266,0.000649,-0.999079,True,-0.000103,0.894798,0.276330,-0.007267,0.058077,-0.001065,-0.998285
14.230,True,-0.059052,0.898972,0.268283,-0.007604,0.042358,0.000365,-0.999074,True,-0.000098,0.894792,0.276313,-0.007507,0.058169,-0.001345,-0.998278
14.241,True,-0.059045,0.898955,0.268255,-0.007725,0.042686,0.000166,-0.999059,True,-0.000090,0.894794,0.276293,-0.007628,0.058496,-0.001542,-0.998257
14.252,True,-0.058992,0.898916,0.268348,-0.008048,0.042953,0.000148,-0.999045,True,-0.000037,0.894750,0.276375,-0.007950,0.058761,-0.001559,-0.998239
14.263,True,-0.058982,0.898927,0.268335,-0.008153,0.043250,0.000131,-0.999031,True,-0.000027,0.894759,0.276363,-0.008054,0.059057,-0.001575,-0.998221
14.275,True,-0.058990,0.898951,0.268319,-0.008201,0.043463,0.000229,-0.999021,True,-0.000035,0.894768,0.276342,-0.008099,0.059270,-0.001478,-0.998208
14.286,True,-0.058938,0.898942,0.268398,-0.008316,0.043777,0.000311,-0.999007,True,0.000017,0.894745,0.276418,-0.008211,0.059583,-0.001396,-0.998189
14.297,True,-0.058936,0.898972,0.268388,-0.008143,0.043948,0.000444,-0.999001,True,0.000017,0.894758,0.276407,-0.008035,0.059754,-0.001265,-0.998180
14.308,True,-0.058948,0.898996,0.268353,-0.007963,0.044235,0.000492,-0.998989,True,0.000005,0.894775,0.276374,-0.007852,0.060040,-0.001219,-0.998164
14.319,True,-0.058872,0.898879,0.268662,-0.008335,0.044270,0.000393,-0.998985,True,0.000084,0.894663,0.276660,-0.008224,0.060073,-0.001316,-0.998159
14.330,True,-0.058947,0.899023,0.268443,-0.008386,0.044654,0.000442,-0.998967,True,0.000007,0.894800,0.276458,-0.008272,0.060455,-0.001270,-0.998136
14.341,True,-0.058937,0.899009,0.268487,-0.008449,0.044852,0.000363,-0.998958,True,0.000017,0.894792,0.276500,-0.008336,0.060652,-0.001350,-0.998123
14.352,True,-0.058945,0.898992,0.268512,-0.008528,0.045348,0.000298,-0.998935,True,0.000010,0.894776,0.276524,-0.008413,0.061146,-0.001417,-0.998092
14.363,True,-0.058970,0.899003,0.268498,-0.008735,0.045561,0.000365,-0.998923,True,-0.000017,0.894775,0.276510,-0.008617,0.061358,-0.001347,-0.998078
14.374,True,-0.058950,0.898982,0.268552,-0.008920,0.045875,0.000341,-0.998907,True,0.000004,0.894751,0.276557,-0.008801,0.061672,-0.001369,-0.998057
14.386,True,-0.058940,0.898969,0.268595,-0.009144,0.046141,0.000195,-0.998893,True,0.000016,0.894749,0.276594,-0.009025,0.061936,-0.001514,-0.998038
14.397,True,-0.058946,0.899005,0.268562,-0.009026,0.046767,0.000062,-0.998865,True,0.000009,0.894794,0.276567,-0.008907,0.062561,-0.001647,-0.998000
14.408,True,-0.058958,0.899035,0.268555,-0.009059,0.047689,-0.000025,-0.998821,True,-0.000003,0.894823,0.276566,-0.008936,0.063482,-0.001734,-0.997942
14.419,True,-0.058923,0.898988,0.268657,-0.008816,0.048184,0.000022,-0.998800,True,0.000030,0.894766,0.276677,-0.008690,0.063976,-0.001688,-0.997912
14.430,True,-0.058959,0.899060,0.268585,-0.008809,0.048647,0.000207,-0.998777,True,-0.000010,0.894812,0.276616,-0.008677,0.064439,-0.001504,-0.997883
14.441,True,-0.058963,0.899090,0.268591,-0.008803,0.049098,0.000235,-0.998755,True,-0.000014,0.894832,0.276617,-0.008668,0.064889,-0.001476,-0.997854
14.452,True,-0.058945,0.899093,0.268639,-0.008595,0.049514,0.000210,-0.998736,True,0.000006,0.894834,0.276656,-0.008459,0.065304,-0.001500,-0.997828
14.463,True,-0.058938,0.899117,0.268662,-0.008673,0.049904,0.000093,-0.998716,True,0.000014,0.894865,0.276672,-0.008536,0.065692,-0.001617,-0.997802
14.475,True,-0.058953,0.899119,0.268672,-0.008754,0.050254,-0.000035,-0.998698,True,0.000001,0.894876,0.276670,-0.008617,0.066042,-0.001744,-0.997778
14.486,True,-0.058929,0.899084,0.268734,-0.008810,0.050450,-0.000055,-0.998688,True,0.000026,0.894840,0.276731,-0.008672,0.066237,-0.001764,-0.997765
14.497,True,-0.058941,0.899092,0.268721,-0.008802,0.050771,-0.000028,-0.998672,True,0.000013,0.894841,0.276716,-0.008662,0.066558,-0.001736,-0.997744
14.508,True,-0.058952,0.899092,0.268721,-0.008448,0.050832,0.000000,-0.998672,True,0.000004,0.894837,0.276703,-0.008307,0.066620,-0.001707,-0.997742
14.519,True,-0.058928,0.899036,0.268796,-0.009318,0.035984,0.001565,-0.999308,True,0.000028,0.894781,0.276771,-0.009234,0.051790,-0.000144,-0.998615
14.530,True,-0.058946,0.899022,0.268787,-0.009673,0.035036,0.001653,-0.999338,True,0.000011,0.894765,0.276754,-0.009592,0.050841,-0.000057,-0.998661
14.541,True,-0.058966,0.899021,0.268781,-0.010412,0.033541,0.001754,-0.999382,True,-0.000007,0.894768,0.276744,-0.010337,0.049342,0.000045,-0.998729
14.552,True,-0.058959,0.898970,0.268863,-0.010561,0.032513,0.001789,-0.999414,True,0.000001,0.894723,0.276822,-0.010491,0.048314,0.000080,-0.998777
14.563,True,-0.059003,0.898974,0.268852,-0.012638,0.032151,0.001676,-0.999402,True,-0.000044,0.894735,0.276815,-0.012572,0.047940,-0.000032,-0.998771
14.574,True,-0.059016,0.898965,0.268898,-0.011772,0.032398,0.001770,-0.999404,True,-0.000058,0.894716,0.276862,-0.011703,0.048192,0.000063,-0.998770
14.585,True,-0.059045,0.898954,0.268948,-0.011574,0.031881,0.001705,-0.999423,True,-0.000085,0.894720,0.276902,-0.011509,0.047676,-0.000002,-0.998797
14.596,True,-0.059108,0.899005,0.268908,-0.011526,0.030850,0.001787,-0.999456,True,-0.000148,0.894775,0.276868,-0.011466,0.046645,0.000079,-0.998846
14.608,True,-0.059156,0.899029,0.268889,-0.012070,0.028487,0.001996,-0.999519,True,-0.000196,0.894803,0.276856,-0.012019,0.044277,0.000287,-0.998947
14.619,True,-0.059186,0.899005,0.268960,-0.010973,0.030965,0.001647,-0.999459,True,-0.000225,0.894795,0.276928,-0.010914,0.046761,-0.000063,-0.998847
14.630,True,-0.059243,0.899030,0.268958,-0.010247,0.030884,0.001703,-0.999469,True,-0.000283,0.894819,0.276935,-0.010188,0.046684,-0.000009,-0.998858
14.641,True,-0.059291,0.899040,0.268971,-0.010552,0.030959,0.001598,-0.999464,True,-0.000331,0.894839,0.276948,-0.010494,0.046758,-0.000114,-0.998851
14.652,True,-0.059311,0.899010,0.269049,-0.010530,0.032219,0.001419,-0.999424,True,-0.000352,0.894815,0.277037,-0.010469,0.048019,-0.000291,-0.998792
14.663,True,-0.059360,0.899026,0.269048,-0.010468,0.032287,0.001466,-0.999423,True,-0.000402,0.894825,0.277037,-0.010405,0.048088,-0.000244,-0.998789
14.674,True,-0.059434,0.899022,0.269041,-0.010473,0.032245,0.001290,-0.999424,True,-0.000475,0.894842,0.277036,-0.010414,0.048046,-0.000419,-0.998791
14.685,True,-0.059423,0.898972,0.269180,-0.010472,0.032004,0.001292,-0.999432,True,-0.000462,0.894793,0.277161,-0.010414,0.047806,-0.000415,-0.998802
14.697,True,-0.059476,0.899008,0.269133,-0.010568,0.032499,0.001194,-0.999415,True,-0.000516,0.894835,0.277125,-0.010509,0.048300,-0.000513,-0.998778
14.708,True,-0.059536,0.899015,0.269121,-0.010276,0.032723,0.001062,-0.999411,True,-0.000575,0.894857,0.277117,-0.010217,0.048525,-0.000646,-0.998770
14.719,True,-0.059567,0.898970,0.269198,-0.010152,0.032833,0.000971,-0.999409,True,-0.000605,0.894822,0.277192,-0.010094,0.048636,-0.000737,-0.998765
14.730,True,-0.059628,0.898997,0.269192,-0.011023,0.031226,0.001031,-0.999451,True,-0.000666,0.894857,0.277188,-0.010973,0.047024,-0.000676,-0.998833
14.741,True,-0.059688,0.899018,0.269184,-0.010830,0.031150,0.000978,-0.999456,True,-0.000726,0.894887,0.277180,-0.010782,0.046949,-0.000729,-0.998839
14.752,True,-0.059710,0.898969,0.269275,-0.010557,0.031716,0.000828,-0.999441,True,-0.000747,0.894850,0.277269,-0.010508,0.047517,-0.000880,-0.998815
14.763,True,-0.059760,0.898992,0.269276,-0.010908,0.030892,0.000817,-0.999463,True,-0.000795,0.894882,0.277268,-0.010863,0.046691,-0.000890,-0.998850
14.774,True,-0.059774,0.898978,0.269331,-0.011041,0.030844,0.000780,-0.999463,True,-0.000809,0.894871,0.277318,-0.010998,0.046643,-0.000926,-0.998851
14.785,True,-0.059782,0.898959,0.269374,-0.011067,0.030737,0.000808,-0.999466,True,-0.000817,0.894850,0.277362,-0.011023,0.046536,-0.000898,-0.998856
14.797,True,-0.059842,0.898978,0.269363,-0.010921,0.031409,0.000563,-0.999447,True,-0.000874,0.894890,0.277346,-0.010878,0.047209,-0.001142,-0.998825
14.807,True,-0.059845,0.898947,0.269430,-0.011020,0.030762,0.000541,-0.999466,True,-0.000877,0.894869,0.277407,-0.010980,0.046560,-0.001165,-0.998855
14.819,True,-0.059866,0.898934,0.269493,-0.010723,0.031240,0.000381,-0.999454,True,-0.000895,0.894870,0.277457,-0.010683,0.047040,-0.001325,-0.998835
14.830,True,-0.059908,0.898955,0.269494,-0.010721,0.030956,0.000276,-0.999463,True,-0.000936,0.894907,0.277457,-0.010684,0.046756,-0.001433,-0.998848
14.841,True,-0.059928,0.898991,0.269563,-0.010678,0.030550,0.000219,-0.999476,True,-0.000953,0.894955,0.277519,-0.010644,0.046350,-0.001490,-0.998868
14.852,True,-0.059947,0.899015,0.269615,-0.010666,0.030643,0.000153,-0.999474,True,-0.000973,0.894985,0.277573,-0.010633,0.046443,-0.001555,-0.998863
14.863,True,-0.059994,0.899045,0.269628,-0.010409,0.030083,0.000238,-0.999493,True,-0.001020,0.895015,0.277588,-0.010377,0.045883,-0.001471,-0.998892
14.874,True,-0.060008,0.899044,0.269690,-0.010413,0.030422,0.000295,-0.999483,True,-0.001035,0.895003,0.277654,-0.010378,0.046223,-0.001413,-0.998876
14.885,True,-0.060038,0.899045,0.269735,-0.010440,0.030406,0.000472,-0.999483,True,-0.001067,0.894982,0.277698,-0.010403,0.046207,-0.001236,-0.998877
14.896,True,-0.060095,0.899056,0.269734,-0.010482,0.030164,0.000387,-0.999490,True,-0.001120,0.895004,0.277678,-0.010448,0.045966,-0.001319,-0.998888
14.908,True,-0.060112,0.899019,0.269775,-0.010440,0.030178,0.000146,-0.999490,True,-0.001134,0.894995,0.277713,-0.010408,0.045980,-0.001560,-0.998887
14.919,True,-0.060127,0.898982,0.269796,-0.010488,0.030196,-0.000162,-0.999489,True,-0.001148,0.894993,0.277735,-0.010462,0.045999,-0.001866,-0.998885
14.930,True,-0.060179,0.898978,0.269779,-0.010555,0.030326,-0.000396,-0.999484,True,-0.001198,0.895015,0.277724,-0.010532,0.046129,-0.002100,-0.998878
14.941,True,-0.060210,0.898978,0.269767,-0.010632,0.030461,-0.000554,-0.999479,True,-0.001230,0.895033,0.277729,-0.010611,0.046264,-0.002256,-0.998870
14.952,True,-0.060206,0.898953,0.269818,-0.010752,0.030478,-0.000502,-0.999478,True,-0.001229,0.895001,0.277792,-0.010730,0.046281,-0.002203,-0.998869
14.963,True,-0.060258,0.898971,0.269804,-0.010767,0.030401,-0.000431,-0.999480,True,-0.001282,0.895012,0.277783,-0.010745,0.046203,-0.002132,-0.998872
14.974,True,-0.060310,0.898980,0.269792,-0.010547,0.030220,-0.000393,-0.999488,True,-0.001334,0.895020,0.277770,-0.010525,0.046023,-0.002095,-0.998883
14.985,True,-0.060307,0.898940,0.269857,-0.010668,0.029889,-0.000401,-0.999496,True,-0.001331,0.894985,0.277843,-0.010648,0.045692,-0.002102,-0.998897
14.996,True,-0.060361,0.898961,0.269841,-0.010729,0.029371,-0.000277,-0.999511,True,-0.001386,0.894999,0.277834,-0.010711,0.045173,-0.001979,-0.998920
15.008,True,-0.060425,0.898957,0.269819,-0.010448,0.029130,-0.000338,-0.999521,True,-0.001450,0.895008,0.277814,-0.010432,0.044932,-0.002042,-0.998934
15.019,True,-0.060415,0.898954,0.269900,-0.010486,0.029115,-0.000347,-0.999521,True,-0.001442,0.895007,0.277907,-0.010471,0.044917,-0.002050,-0.998934
15.030,True,-0.060464,0.898977,0.269865,-0.010272,0.029376,-0.000434,-0.999516,True,-0.001492,0.895040,0.277888,-0.010257,0.045179,-0.002138,-0.998924
15.041,True,-0.060475,0.898931,0.269929,-0.010104,0.029223,-0.000467,-0.999522,True,-0.001502,0.895000,0.277949,-0.010091,0.045027,-0.002172,-0.998933
15.052,True,-0.060506,0.898926,0.269931,-0.010051,0.029275,-0.000416,-0.999521,True,-0.001535,0.894990,0.277961,-0.010036,0.045080,-0.002119,-0.998931
15.063,True,-0.060548,0.898935,0.269930,-0.010075,0.029273,-0.000485,-0.999521,True,-0.001577,0.895006,0.277963,-0.010062,0.045078,-0.002187,-0.998930
15.074,True,-0.060524,0.898912,0.269975,-0.009893,0.029123,-0.000581,-0.999527,True,-0.001552,0.894998,0.278007,-0.009882,0.044928,-0.002285,-0.998939
15.085,True,-0.060528,0.898936,0.269986,-0.009821,0.029015,-0.000737,-0.999530,True,-0.001555,0.895043,0.278029,-0.009814,0.044821,-0.002441,-0.998944
15.096,True,-0.060556,0.898974,0.269967,-0.009608,0.028828,-0.000736,-0.999538,True,-0.001586,0.895087,0.278026,-0.009603,0.044634,-0.002441,-0.998954
15.107,True,-0.060569,0.898976,0.270008,-0.009487,0.028773,-0.000602,-0.999541,True,-0.001600,0.895074,0.278070,-0.009480,0.044579,-0.002307,-0.998958
15.119,True,-0.060307,0.899777,0.270276,-0.009476,0.028823,-0.000469,-0.999540,True,-0.001613,0.895088,0.278075,-0.009467,0.044630,-0.002174,-0.998956
15.130,True,-0.060325,0.899808,0.270252,-0.009400,0.028618,-0.000337,-0.999546,True,-0.001632,0.895106,0.278047,-0.009390,0.044425,-0.002042,-0.998967
15.141,True,-0.060338,0.899848,0.270235,-0.009531,0.028402,-0.000310,-0.999551,True,-0.001644,0.895145,0.278025,-0.009521,0.044208,-0.002014,-0.998975
15.152,True,-0.060310,0.899787,0.270302,-0.009468,0.028115,-0.000469,-0.999560,True,-0.001612,0.895105,0.278076,-0.009462,0.043921,-0.002173,-0.998988
15.163,True,-0.060336,0.899790,0.270301,-0.009644,0.027927,-0.000611,-0.999563,True,-0.001635,0.895125,0.278065,-0.009640,0.043733,-0.002314,-0.998994
15.174,True,-0.060328,0.899751,0.270350,-0.009806,0.027811,-0.000693,-0.999565,True,-0.001627,0.895095,0.278116,-0.009805,0.043617,-0.002395,-0.998997
15.185,True,-0.060335,0.899738,0.270355,-0.010868,0.022960,-0.000177,-0.999677,True,-0.001635,0.895078,0.278126,-0.010885,0.038754,-0.001878,-0.999188
15.196,True,-0.060356,0.899734,0.270339,-0.007380,0.017959,0.000534,-0.999811,True,-0.001656,0.895072,0.278102,-0.007413,0.033763,-0.001169,-0.999402
15.208,True,-0.060370,0.899720,0.270333,-0.004420,0.007351,0.001740,-0.999962,True,-0.001668,0.895066,0.278090,-0.004490,0.023140,0.000039,-0.999722
15.219,True,-0.060349,0.899668,0.270393,-0.003360,-0.001708,0.002759,-0.999989,True,-0.001648,0.895014,0.278155,-0.003461,0.014047,0.001062,-0.999895
15.230,True,-0.060374,0.899670,0.270378,-0.001095,-0.004845,0.003211,-0.999983,True,-0.001672,0.895014,0.278140,-0.001202,0.010905,0.001515,-0.999939
15.241,True,-0.060369,0.899638,0.270429,0.001840,-0.011025,0.004039,-0.999929,True,-0.001669,0.894979,0.278198,0.001719,0.004704,0.002346,-0.999985
15.252,True,-0.060396,0.899625,0.270422,0.002173,-0.015538,0.004546,-0.999867,True,-0.001695,0.894966,0.278188,0.002038,0.000161,0.002855,-0.999994
15.263,True,-0.060426,0.899635,0.270395,0.003166,-0.014751,0.004446,-0.999876,True,-0.001724,0.894982,0.278161,0.003035,0.000960,0.002756,-0.999991
15.274,True,-0.060418,0.899613,0.270423,0.004363,-0.015376,0.004588,-0.999862,True,-0.001717,0.894958,0.278194,0.004233,0.000336,0.002897,-0.999987
15.285,True,-0.060425,0.899601,0.270440,0.004757,-0.017310,0.004786,-0.999827,True,-0.001724,0.894951,0.278210,0.004622,-0.001611,0.003095,-0.999983
15.296,True,-0.060463,0.899641,0.270397,0.005557,-0.016510,0.004730,-0.999837,True,-0.001763,0.894993,0.278174,0.005426,-0.000801,0.003037,-0.999980
15.308,True,-0.060484,0.899626,0.270460,0.005714,-0.015818,0.004628,-0.999848,True,-0.001783,0.894982,0.278237,0.005585,-0.000104,0.002934,-0.999980
15.319,True,-0.060506,0.899641,0.270448,0.005909,-0.016935,0.004808,-0.999828,True,-0.001807,0.894992,0.278229,0.005778,-0.001229,0.003115,-0.999978
15.330,True,-0.060532,0.899667,0.270417,0.006492,-0.016466,0.004697,-0.999832,True,-0.001832,0.895029,0.278201,0.006362,-0.000754,0.003003,-0.999975
15.341,True,-0.060538,0.899657,0.270449,0.007234,-0.016126,0.004639,-0.999833,True,-0.001839,0.895027,0.278243,0.007106,-0.000408,0.002944,-0.999970
15.352,True,-0.060566,0.899688,0.270434,0.007251,-0.016091,0.004584,-0.999834,True,-0.001867,0.895064,0.278232,0.007122,-0.000373,0.002889,-0.999970
15.363,True,-0.060605,0.899724,0.270391,0.007953,-0.015900,0.004519,-0.999832,True,-0.001906,0.895112,0.278192,0.007825,-0.000179,0.002821,-0.999965
15.375,True,-0.060635,0.899765,0.270362,0.007754,-0.016553,0.004549,-0.999823,True,-0.001936,0.895159,0.278171,0.007622,-0.000838,0.002850,-0.999967
15.386,True,-0.060635,0.899757,0.270391,0.008266,-0.017158,0.004590,-0.999808,True,-0.001936,0.895158,0.278205,0.008133,-0.001446,0.002889,-0.999962
15.397,True,-0.060662,0.899798,0.270349,0.008726,-0.016946,0.004584,-0.999808,True,-0.001963,0.895201,0.278168,0.008595,-0.001232,0.002882,-0.999958
15.408,True,-0.060689,0.899816,0.270315,0.008577,-0.018026,0.004566,-0.999790,True,-0.001989,0.895235,0.278134,0.008439,-0.002321,0.002864,-0.999958
15.419,True,-0.060693,0.899768,0.270417,0.008842,-0.018516,0.004665,-0.999779,True,-0.001994,0.895182,0.278238,0.008705,-0.002813,0.002964,-0.999954
15.430,True,-0.060718,0.899791,0.270365,0.009037,-0.018288,0.004680,-0.999781,True,-0.002019,0.895201,0.278187,0.008901,-0.002582,0.002980,-0.999953
15.441,True,-0.060742,0.899780,0.270332,0.009345,-0.018800,0.004706,-0.999769,True,-0.002042,0.895195,0.278149,0.009208,-0.003096,0.003005,-0.999948
15.452,True,-0.060740,0.899722,0.270418,0.009435,-0.019472,0.004767,-0.999755,True,-0.002041,0.895139,0.278240,0.009295,-0.003773,0.003068,-0.999945
15.463,True,-0.060759,0.899729,0.270384,0.009807,-0.019199,0.004766,-0.999756,True,-0.002061,0.895145,0.278213,0.009670,-0.003497,0.003066,-0.999943
15.474,True,-0.060783,0.899743,0.270363,0.009849,-0.019598,0.004804,-0.999748,True,-0.002085,0.895161,0.278193,0.009711,-0.003898,0.003105,-0.999941
15.486,True,-0.060794,0.899717,0.270458,0.009546,-0.020389,0.004934,-0.999734,True,-0.002097,0.895128,0.278291,0.009405,-0.004697,0.003235,-0.999940
15.497,True,-0.060815,0.899734,0.270427,0.009844,-0.019868,0.004873,-0.999742,True,-0.002118,0.895148,0.278265,0.009705,-0.004171,0.003174,-0.999939
15.508,True,-0.060813,0.899704,0.270467,0.009450,-0.019917,0.004803,-0.999746,True,-0.002116,0.895125,0.278309,0.009309,-0.004223,0.003104,-0.999943
15.519,True,-0.060825,0.899690,0.270472,0.009496,-0.020068,0.004754,-0.999742,True,-0.002128,0.895120,0.278318,0.009353,-0.004375,0.003054,-0.999942
15.530,True,-0.060832,0.899701,0.270439,0.009821,-0.019641,0.004787,-0.999747,True,-0.002136,0.895125,0.278291,0.009681,-0.003944,0.003086,-0.999941
15.546,True,-0.060819,0.899701,0.270484,0.009905,-0.020176,0.004828,-0.999736,True,-0.002123,0.895129,0.278343,0.009764,-0.004484,0.003126,-0.999937
15.557,True,-0.060812,0.899729,0.270485,0.010402,-0.020032,0.004832,-0.999734,True,-0.002116,0.895158,0.278334,0.010262,-0.004336,0.003128,-0.999933
15.568,True,-0.060811,0.899752,0.270458,0.010481,-0.020554,0.004909,-0.999722,True,-0.002115,0.895178,0.278308,0.010340,-0.004863,0.003205,-0.999930
15.579,True,-0.060798,0.899732,0.270513,0.010217,-0.020375,0.005121,-0.999727,True,-0.002105,0.895129,0.278367,0.010079,-0.004682,0.003419,-0.999932
15.591,True,-0.060807,0.899745,0.270484,0.010577,-0.021163,0.005420,-0.999705,True,-0.002114,0.895118,0.278327,0.010442,-0.005474,0.003719,-0.999924
15.602,True,-0.060801,0.899770,0.270469,0.010506,-0.021035,0.005505,-0.999708,True,-0.002108,0.895127,0.278297,0.010373,-0.005344,0.003806,-0.999925
15.613,True,-0.060783,0.899704,0.270551,0.010644,-0.021509,0.005351,-0.999698,True,-0.002085,0.895083,0.278354,0.010508,-0.005819,0.003652,-0.999921
15.624,True,-0.060771,0.899687,0.270541,0.010820,-0.021617,0.005163,-0.999695,True,0.000347,0.898139,0.278543,0.010681,-0.005927,0.003465,-0.999919
15.635,True,-0.060768,0.899674,0.270517,0.010756,-0.022258,0.004951,-0.999682,True,0.000352,0.898159,0.278511,0.010610,-0.006573,0.003253,-0.999917
15.646,True,-0.060756,0.899630,0.270560,0.010952,-0.021835,0.004772,-0.999690,True,0.000362,0.898133,0.278571,0.010806,-0.006146,0.003075,-0.999918
15.657,True,-0.060767,0.899630,0.270530,0.011087,-0.021860,0.004781,-0.999688,True,0.000350,0.898134,0.278547,0.010941,-0.006171,0.003084,-0.999916
15.668,True,-0.060784,0.899647,0.270499,0.010841,-0.022256,0.004951,-0.999681,True,0.000332,0.898135,0.278525,0.010695,-0.006572,0.003255,-0.999916
15.679,True,-0.060783,0.899613,0.270569,0.011135,-0.022157,0.004980,-0.999680,True,0.000331,0.898100,0.278607,0.010990,-0.006472,0.003283,-0.999913
15.690,True,-0.060817,0.899632,0.270553,0.011229,-0.022483,0.005100,-0.999671,True,0.000297,0.898108,0.278590,0.011085,-0.006800,0.003404,-0.999910
15.702,True,-0.060841,0.899643,0.270528,0.011531,-0.022246,0.005042,-0.999673,True,0.000272,0.898128,0.278578,0.011388,-0.006560,0.003345,-0.999908
15.713,True,-0.060870,0.899612,0.270607,0.011660,-0.022384,0.005076,-0.999669,True,0.000242,0.898099,0.278670,0.011516,-0.006700,0.003377,-0.999906
15.724,True,-0.060901,0.899646,0.270592,0.011670,-0.022635,0.005087,-0.999663,True,0.000208,0.898135,0.278665,0.011525,-0.006954,0.003389,-0.999904
15.735,True,-0.060932,0.899661,0.270577,0.011833,-0.022668,0.005063,-0.999660,True,0.000177,0.898156,0.278658,0.011688,-0.006987,0.003364,-0.999902
15.746,True,-0.060920,0.899645,0.270636,0.011866,-0.022759,0.005082,-0.999658,True,0.000188,0.898140,0.278725,0.011720,-0.007080,0.003382,-0.999901
15.757,True,-0.060926,0.899659,0.270621,0.012059,-0.022456,0.005101,-0.999662,True,0.000182,0.898150,0.278715,0.011915,-0.006773,0.003402,-0.999900
15.768,True,-0.060935,0.899678,0.270607,0.014524,-0.013058,0.004251,-0.999800,True,0.000173,0.898161,0.278694,0.014413,0.002708,0.002544,-0.999889
15.779,True,-0.060904,0.899635,0.270689,0.016966,0.016638,0.001138,-0.999717,True,0.000204,0.898121,0.278771,0.016939,0.032555,-0.000582,-0.999326
15.790,True,-0.060884,0.899707,0.270652,0.020061,0.024187,0.000337,-0.999506,True,0.000227,0.898209,0.278726,0.020054,0.040132,-0.001386,-0.998992
15.801,True,-0.060876,0.899749,0.270651,0.023940,0.031950,-0.000408,-0.999203,True,0.000235,0.898262,0.278715,0.023953,0.047918,-0.002134,-0.998562
15.813,True,-0.060851,0.899743,0.270715,0.022090,0.028999,-0.000131,-0.999335,True,0.000261,0.898250,0.278778,0.022096,0.044958,-0.001857,-0.998743
15.824,True,-0.060832,0.899798,0.270713,0.024208,0.036497,-0.000645,-0.999040,True,0.000278,0.898281,0.278781,0.024236,0.052466,-0.002371,-0.998326
15.835,True,-0.060818,0.899848,0.270717,0.027188,0.045188,-0.001215,-0.998608,True,0.000294,0.898302,0.278769,0.027239,0.061160,-0.002942,-0.997752
