Timestamp,PositionX,PositionY,PositionZ
23.998680,4.990000,0.978000,4.450000
24.032230,4.990000,0.978000,4.450000
24.065810,4.990000,0.978000,4.450000
24.100150,4.990000,0.978000,4.450000
24.134600,4.990000,0.978000,4.450000
24.169610,4.990000,0.978000,4.450000
24.203670,4.990000,0.978000,4.450000
24.237740,4.990000,0.978000,4.450000
24.271400,4.990000,0.978000,4.450000
24.306750,4.990000,0.978000,4.450000
24.340230,4.990000,0.978000,4.450000
24.374680,4.990000,0.978000,4.450000
24.409630,4.990000,0.978000,4.450000
24.444850,4.990000,0.978000,4.450000
24.478930,4.990000,0.978000,4.450000
24.512950,4.990000,0.978000,4.450000
24.547110,4.990000,0.978000,4.450000
24.580830,4.990000,0.978000,4.450000
24.614990,4.990000,0.978000,4.450000
24.649510,4.990000,0.978000,4.450000
24.683940,4.990000,0.978000,4.450000
24.717630,4.990000,0.978000,4.450000
24.751900,4.990000,0.978000,4.450000
24.786580,4.990000,0.978000,4.450000
24.820580,4.990000,0.978000,4.450000
24.853910,4.990000,0.978000,4.450000
24.887560,4.990000,0.978000,4.450000
24.924020,4.990000,0.978000,4.450000
24.957950,4.990000,0.978000,4.450000
24.991360,4.990000,0.978000,4.450000
25.025920,4.990000,0.978000,4.450000
25.059570,4.990000,0.978000,4.450000
25.094190,4.990000,0.978000,4.450000
25.127540,4.990000,0.978000,4.450000
25.162090,4.990000,0.978000,4.450000
25.196830,4.990000,0.978000,4.450000
25.231430,4.990000,0.978000,4.450000
25.266290,4.990000,0.978000,4.450000
25.299880,4.990000,0.978000,4.450000
25.333440,4.990000,0.978000,4.450000
25.368200,4.990000,0.978000,4.450000
25.402610,4.990000,0.978000,4.450000
25.436410,4.990000,0.978000,4.450000
25.470970,4.990000,0.978000,4.450000
25.505570,4.990000,0.978000,4.450000
25.539260,4.990000,0.978000,4.450000
25.573120,4.990000,0.978000,4.450000
25.606890,4.990000,0.978000,4.450000
25.640340,4.990000,0.978000,4.450000
25.674280,4.990000,0.978000,4.450000
25.708580,4.990000,0.978000,4.450000
25.743890,4.990000,0.978000,4.450000
25.778700,4.990000,0.978000,4.450000
25.812940,4.990000,0.978000,4.450000
25.848280,4.990000,0.978000,4.450000
25.883010,4.990000,0.978000,4.450000
25.918000,4.990000,0.978000,4.450000
25.951870,4.990000,0.978000,4.450000
25.985300,4.990000,0.978000,4.450000
26.019070,4.990000,0.978000,4.450000
26.053330,4.990000,0.978000,4.450000
26.087340,4.990000,0.978000,4.450000
26.121420,4.990000,0.978000,4.450000
26.155650,4.990000,0.978000,4.450000
26.189280,4.990000,0.978000,4.450000
26.223130,4.990000,0.978000,4.450000
26.257540,4.990000,0.978000,4.450000
26.292420,4.990000,0.978000,4.450000
26.326520,4.990000,0.978000,4.450000
26.360750,4.990000,0.978000,4.450000
26.394290,4.990000,0.978000,4.450000
26.429080,4.990000,0.978000,4.450000
26.463770,4.990000,0.978000,4.450000
26.498350,4.990000,0.978000,4.450000
26.531840,4.990000,0.978000,4.450000
26.566120,4.990000,0.978000,4.450000
26.601370,4.990000,0.978000,4.450000
26.635110,4.990000,0.978000,4.450000
26.669000,4.990000,0.978000,4.450000
26.704080,4.990000,0.978000,4.450000
26.737740,4.990000,0.978000,4.450000
26.772600,4.990000,0.978000,4.450000
26.806620,4.990000,0.978000,4.450000
26.841300,4.990000,0.978000,4.450000
26.876200,4.990000,0.978000,4.450000
26.909690,4.990000,0.978000,4.450000
26.943910,4.990000,0.978000,4.450000
26.978650,4.990000,0.978000,4.450000
27.013260,4.990000,0.978000,4.450000
27.046820,4.990000,0.978000,4.450000
27.080820,4.990000,0.978000,4.450000
27.115410,4.990000,0.978000,4.450000
27.150210,4.990000,0.978000,4.450000
27.185460,4.990000,0.978000,4.450000
27.219510,4.990000,0.978000,4.450000
27.253840,4.990000,0.978000,4.450000
27.288420,4.990000,0.978000,4.450000
27.323130,4.990000,0.978000,4.450000
27.356480,4.990000,0.978000,4.450000
27.390950,4.990000,0.978000,4.450000
27.424370,4.990000,0.978000,4.450000
27.458650,4.990000,0.978000,4.450000
27.492900,4.990000,0.978000,4.450000
27.527220,4.990000,0.978000,4.450000
27.560680,4.990000,0.978000,4.450000
27.594100,4.990000,0.978000,4.450000
27.628370,4.990000,0.978000,4.450000
27.662730,4.990000,0.978000,4.450000
27.696800,4.990000,0.978000,4.450000
27.733690,4.990000,0.978000,4.450000
27.768040,4.990000,0.978000,4.450000
27.802600,4.990000,0.978000,4.450000
27.836490,4.990000,0.978000,4.450000
27.872000,4.990000,0.978000,4.450000
27.906900,4.990000,0.978000,4.450000
27.941850,4.990000,0.978000,4.450000
27.976100,4.990000,0.978000,4.450000
28.010780,4.990000,0.978000,4.450000
28.045620,4.990000,0.978000,4.450000
28.080330,4.990000,0.978000,4.450000
28.114540,4.990000,0.978000,4.450000
28.148760,4.990000,0.978000,4.450000
28.182950,4.990000,0.978000,4.450000
28.217680,4.990000,0.978000,4.450000
28.252160,4.990000,0.978000,4.450000
28.287470,4.990000,0.978000,4.450000
28.322340,4.990000,0.978000,4.450000
28.355910,4.990000,0.978000,4.450000
28.390520,4.990000,0.978000,4.450000
28.425040,4.990000,0.978000,4.450000
28.459090,4.990000,0.978000,4.450000
28.493670,4.990000,0.978000,4.450000
28.527540,4.990000,0.978000,4.450000
28.562580,4.990000,0.978000,4.450000
28.597290,4.990000,0.978000,4.450000
28.632380,4.990000,0.978000,4.450000
28.667010,4.990000,0.978000,4.450000
28.701080,4.990000,0.978000,4.450000
28.735300,4.990000,0.978000,4.450000
28.769660,4.990000,0.978000,4.450000
28.804400,4.990000,0.978000,4.450000
28.839850,4.990000,0.978000,4.450000
28.875050,4.990000,0.978000,4.450000
28.910070,4.990000,0.978000,4.450000
28.943920,4.990000,0.978000,4.450000
28.978120,4.990000,0.978000,4.450000
29.013070,4.990000,0.978000,4.450000
29.047740,4.990000,0.978000,4.450000
29.084990,4.990000,0.978000,4.450000
29.119630,4.990000,0.978000,4.450000
29.154260,4.990000,0.978000,4.450000
29.189410,4.990000,0.978000,4.450000
29.223400,4.990000,0.978000,4.450000
29.256790,4.990000,0.978000,4.450000
29.290590,4.990000,0.978000,4.450000
29.324540,4.990000,0.978000,4.450000
29.357900,4.990000,0.978000,4.450000
29.393080,4.990000,0.978000,4.450000
29.426750,4.990000,0.978000,4.450000
29.461020,4.990000,0.978000,4.450000
29.495210,4.990000,0.978000,4.450000
29.529090,4.990000,0.978000,4.450000
29.564190,4.990000,0.978000,4.450000
29.599170,4.990000,0.978000,4.450000
29.633960,4.990000,0.978000,4.450000
29.668470,4.990000,0.978000,4.450000
29.702860,4.990000,0.978000,4.450000
29.736270,4.990000,0.978000,4.450000
29.770650,4.990000,0.978000,4.450000
29.804990,4.990000,0.978000,4.450000
29.838950,4.990000,0.978000,4.450000
29.874140,4.990000,0.978000,4.450000
29.908040,4.990000,0.978000,4.450000
29.941950,4.990000,0.978000,4.450000
29.975950,4.990000,0.978000,4.450000
30.010370,4.990000,0.978000,4.450000
30.044180,4.990000,0.978000,4.450000
30.077680,4.990000,0.978000,4.450000
30.111860,4.990000,0.978000,4.450000
30.146620,4.990000,0.978000,4.450000
30.180760,4.990000,0.978000,4.450000
30.214230,4.990000,0.978000,4.450000
30.247910,4.990000,0.978000,4.450000
30.282620,4.990000,0.978000,4.450000
30.317130,4.990000,0.978000,4.450000
30.351370,4.990000,0.978000,4.450000
30.385940,4.990000,0.978000,4.450000
30.419890,4.990000,0.978000,4.450000
30.454810,4.990000,0.978000,4.450000
30.489490,4.990000,0.978000,4.450000
30.524180,4.990000,0.978000,4.450000
30.558850,4.990000,0.978000,4.450000
30.592730,4.990000,0.978000,4.450000
30.626980,4.990000,0.978000,4.450000
30.661490,4.990000,0.978000,4.450000
30.695500,4.990000,0.978000,4.450000
30.729410,4.990000,0.978000,4.450000
30.764320,4.990000,0.978000,4.450000
30.798310,4.990000,0.978000,4.450000
30.831720,4.990000,0.978000,4.450000
30.866730,4.990000,0.978000,4.450000
30.900830,4.990000,0.978000,4.450000
30.934560,4.990000,0.978000,4.450000
30.969050,4.990000,0.978000,4.450000
31.004340,4.990000,0.978000,4.450000
31.038530,4.990000,0.978000,4.450000
31.072820,4.990000,0.978000,4.450000
31.107610,4.990000,0.978000,4.450000
31.142960,4.990000,0.978000,4.450000
31.176600,4.990000,0.978000,4.450000
31.211750,4.990000,0.978000,4.450000
31.245870,4.990000,0.978000,4.450000
31.283830,4.990000,0.978000,4.450000
31.318240,4.990000,0.978000,4.450000
31.351940,4.990000,0.978000,4.450000
31.386040,4.990000,0.978000,4.450000
31.421040,4.990000,0.978000,4.450000
31.455030,4.990000,0.978000,4.450000
31.488640,4.990000,0.978000,4.450000
31.522780,4.990000,0.978000,4.450000
31.556970,4.990000,0.978000,4.450000
31.591690,4.990000,0.978000,4.450000
31.626790,4.990000,0.978000,4.450000
31.660340,4.990000,0.978000,4.450000
31.695230,4.990000,0.978000,4.450000
31.729300,4.990000,0.978000,4.450000
31.762960,4.990000,0.978000,4.450000
31.797380,4.990000,0.978000,4.450000
31.836040,4.990000,0.978000,4.450000
31.870590,4.990000,0.978000,4.450000
31.904520,4.990000,0.978000,4.450000
31.938550,4.990000,0.978000,4.450000
31.972720,4.990000,0.978000,4.450000
32.006610,4.990000,0.978000,4.450000
32.040450,4.990000,0.978000,4.450000
32.074440,4.990000,0.978000,4.450000
32.107830,4.990000,0.978000,4.450000
32.143380,4.990000,0.978000,4.450000
32.178550,4.990000,0.978000,4.450000
32.211930,4.990000,0.978000,4.450000
32.247010,4.990000,0.978000,4.450000
32.282530,4.990000,0.978000,4.450000
32.320120,4.990000,0.978000,4.450000
32.353980,4.990000,0.978000,4.450000
32.387730,4.990000,0.978000,4.450000
32.422780,4.990000,0.978000,4.450000
32.456690,4.990000,0.978000,4.450000
32.490140,4.990000,0.978000,4.450000
32.524510,4.990000,0.978000,4.450000
32.558370,4.990000,0.978000,4.450000
32.593030,4.990000,0.978000,4.450000
32.629130,4.990000,0.978000,4.450000
32.663880,4.990000,0.978000,4.450000
32.697800,4.990000,0.978000,4.450000
32.731420,4.990000,0.978000,4.450000
32.765050,4.990000,0.978000,4.450000
32.798670,4.990000,0.978000,4.450000
32.833290,4.990000,0.978000,4.450000
32.867830,4.990000,0.978000,4.450000
32.902130,4.990000,0.978000,4.450000
32.935870,4.990000,0.978000,4.450000
32.969320,4.990000,0.978000,4.450000
33.003200,4.990000,0.978000,4.450000
33.037840,4.990000,0.978000,4.450000
33.071350,4.990000,0.978000,4.450000
33.105150,4.990000,0.978000,4.450000
33.138660,4.990000,0.978000,4.450000
33.172050,4.990000,0.978000,4.450000
33.206820,4.990000,0.978000,4.450000
33.241590,4.990000,0.978000,4.450000
33.275480,4.990000,0.978000,4.450000
33.309640,4.990000,0.978000,4.450000
33.343460,4.990000,0.978000,4.450000
33.377730,4.990000,0.978000,4.450000
33.412820,4.990000,0.978000,4.450000
33.448460,4.990000,0.978000,4.450000
33.482880,4.990000,0.978000,4.450000
33.517200,4.990000,0.978000,4.450000
33.551180,4.990000,0.978000,4.450000
33.584910,4.990000,0.978000,4.450000
33.618690,4.990000,0.978000,4.450000
33.652280,4.990000,0.978000,4.450000
33.685940,4.990000,0.978000,4.450000
33.719350,4.990000,0.978000,4.450000
33.753540,4.990000,0.978000,4.450000
33.787170,4.990000,0.978000,4.450000
33.821000,4.990000,0.978000,4.450000
33.855460,4.990000,0.978000,4.450000
33.889590,4.990000,0.978000,4.450000
33.923310,4.990000,0.978000,4.450000
33.956740,4.990000,0.978000,4.450000
33.991030,4.990000,0.978000,4.450000
34.026340,4.990000,0.978000,4.450000
34.060300,4.990000,0.978000,4.450000
34.095420,4.990000,0.978000,4.450000
34.128940,4.990000,0.978000,4.450000
34.162560,4.990000,0.978000,4.450000
34.196990,4.990000,0.978000,4.450000
34.232040,4.990000,0.978000,4.450000
34.267040,4.990000,0.978000,4.450000
34.300770,4.990000,0.978000,4.450000
34.334130,4.990000,0.978000,4.450000
34.368180,4.990000,0.978000,4.450000
34.402420,4.990000,0.978000,4.450000
34.437080,4.990000,0.978000,4.450000
34.470760,4.990000,0.978000,4.450000
34.505710,4.990000,0.978000,4.450000
34.539910,4.990000,0.978000,4.450000
34.573810,4.990000,0.978000,4.450000
34.607840,4.990000,0.978000,4.450000
34.642610,4.990000,0.978000,4.450000
34.677810,4.990000,0.978000,4.450000
34.712410,4.990000,0.978000,4.450000
34.746620,4.990000,0.978000,4.450000
34.781140,4.990000,0.978000,4.450000
34.814830,4.990000,0.978000,4.450000
34.848630,4.990000,0.978000,4.450000
34.884090,4.990000,0.978000,4.450000
34.919280,4.990000,0.978000,4.450000
34.953770,4.990000,0.978000,4.450000
34.987710,4.990000,0.978000,4.450000
35.024060,4.990000,0.978000,4.450000
35.058420,4.990000,0.978000,4.450000
35.092630,4.990000,0.978000,4.450000
35.127280,4.990000,0.978000,4.450000
35.161620,4.990000,0.978000,4.450000
35.195220,4.990000,0.978000,4.450000
35.229890,4.990000,0.978000,4.450000
35.264640,4.990000,0.978000,4.450000
35.298160,4.990000,0.978000,4.450000
35.332160,4.990000,0.978000,4.450000
35.366450,4.990000,0.978000,4.450000
35.400050,4.990000,0.978000,4.450000
35.435210,4.990000,0.978000,4.450000
35.469260,4.990000,0.978000,4.450000
35.503250,4.990000,0.978000,4.450000
35.537480,4.990000,0.978000,4.450000
35.571270,4.990000,0.978000,4.450000
35.604820,4.990000,0.978000,4.450000
35.638990,4.990000,0.978000,4.450000
35.673990,4.990000,0.978000,4.450000
35.707930,4.990000,0.978000,4.450000
35.741550,4.990000,0.978000,4.450000
35.775590,4.990000,0.978000,4.450000
35.810490,4.990000,0.978000,4.450000
35.844700,4.990000,0.978000,4.450000
35.879280,4.990000,0.978000,4.450000
35.913870,4.990000,0.978000,4.450000
35.947820,4.990000,0.978000,4.450000
35.982770,4.990000,0.978000,4.450000
36.016230,4.990000,0.978000,4.450000
36.051090,4.990000,0.978000,4.450000
36.085580,4.990000,0.978000,4.450000
36.120140,4.990000,0.978000,4.450000
36.154640,4.990000,0.978000,4.450000
36.188590,4.990000,0.978000,4.450000
36.222880,4.990000,0.978000,4.450000
36.258010,4.990000,0.978000,4.450000
36.296530,4.990000,0.978000,4.450000
36.329900,4.990000,0.978000,4.450000
36.363430,4.990000,0.978000,4.450000
36.398510,4.990000,0.978000,4.450000
36.433260,4.990000,0.978000,4.450000
36.468540,4.990000,0.978000,4.450000
36.502750,4.990000,0.978000,4.450000
36.537080,4.990000,0.978000,4.450000
36.571330,4.990000,0.978000,4.450000
36.604710,4.990000,0.978000,4.450000
36.638760,4.990000,0.978000,4.450000
36.672720,4.990000,0.978000,4.450000
36.706700,4.990000,0.978000,4.450000
36.740630,4.990000,0.978000,4.450000
36.774300,4.990000,0.978000,4.450000
36.807790,4.990000,0.978000,4.450000
36.841230,4.990000,0.978000,4.450000
36.875650,4.990000,0.978000,4.450000
36.909580,4.990000,0.978000,4.450000
36.943770,4.990000,0.978000,4.450000
36.977210,4.990000,0.978000,4.450000
37.011310,4.990000,0.978000,4.450000
37.046040,4.990000,0.978000,4.450000
37.079800,4.990000,0.978000,4.450000
37.113490,4.990000,0.978000,4.450000
37.147250,4.990000,0.978000,4.450000
37.181470,4.990000,0.978000,4.450000
37.215770,4.990000,0.978000,4.450000
37.249300,4.990000,0.978000,4.450000
37.283760,4.990000,0.978000,4.450000
37.319080,4.990000,0.978000,4.450000
37.353480,4.990000,0.978000,4.450000
37.387640,4.990000,0.978000,4.450000
37.421200,4.990000,0.978000,4.450000
37.455310,4.990000,0.978000,4.450000
37.490500,4.990000,0.978000,4.450000
37.524010,4.990000,0.978000,4.450000
37.559180,4.990000,0.978000,4.450000
37.592690,4.990000,0.978000,4.450000
37.626330,4.990000,0.978000,4.450000
37.660220,4.990000,0.978000,4.450000
37.694450,4.990000,0.978000,4.450000
37.728710,4.990000,0.978000,4.450000
37.763060,4.990000,0.978000,4.450000
37.797800,4.990000,0.978000,4.450000
37.832500,4.990000,0.978000,4.450000
37.866770,4.990000,0.978000,4.450000
37.900300,4.990000,0.978000,4.450000
37.934720,4.990000,0.978000,4.450000
37.968810,4.990000,0.978000,4.450000
38.004030,4.990000,0.978000,4.450000
38.037670,4.990000,0.978000,4.450000
38.072330,4.990000,0.978000,4.450000
38.106750,4.990000,0.978000,4.450000
38.140960,4.990000,0.978000,4.450000
38.176270,4.990000,0.978000,4.450000
38.209870,4.990000,0.978000,4.450000
38.244600,4.990000,0.978000,4.450000
38.278590,4.990000,0.978000,4.450000
38.312840,4.990000,0.978000,4.450000
38.347400,4.990000,0.978000,4.450000
38.381200,4.990000,0.978000,4.450000
38.414950,4.990000,0.978000,4.450000
38.449180,4.990000,0.978000,4.450000
38.483220,4.990000,0.978000,4.450000
38.516590,4.990000,0.978000,4.450000
38.550990,4.990000,0.978000,4.450000
38.584520,4.990000,0.978000,4.450000
38.619510,4.990000,0.978000,4.450000
38.653590,4.990000,0.978000,4.450000
38.688250,4.990000,0.978000,4.450000
38.723180,4.990000,0.978000,4.450000
38.756770,4.990000,0.978000,4.450000
38.791500,4.990000,0.978000,4.450000
38.829880,4.990000,0.978000,4.450000
38.864590,4.990000,0.978000,4.450000
38.899670,4.990000,0.978000,4.450000
38.933300,4.990000,0.978000,4.450000
38.967110,4.990000,0.978000,4.450000
39.002520,4.990000,0.978000,4.450000
39.037080,4.990000,0.978000,4.450000
39.072100,4.990000,0.978000,4.450000
39.105890,4.990000,0.978000,4.450000
39.142650,4.990000,0.978000,4.450000
39.177490,4.990000,0.978000,4.450000
39.211540,4.990000,0.978000,4.450000
39.245210,4.990000,0.978000,4.450000
39.279840,4.990000,0.978000,4.450000
39.313630,4.990000,0.978000,4.450000
39.347190,4.990000,0.978000,4.450000
39.381440,4.990000,0.978000,4.450000
39.415790,4.990000,0.978000,4.450000
39.450390,4.990000,0.978000,4.450000
39.484900,4.990000,0.978000,4.450000
39.519690,4.990000,0.978000,4.450000
39.553280,4.990000,0.978000,4.450000
39.588080,4.990000,0.978000,4.450000
39.622310,4.990000,0.978000,4.450000
39.656380,4.990000,0.978000,4.450000
39.690320,4.990000,0.978000,4.450000
39.725420,4.990000,0.978000,4.450000
39.760190,4.990000,0.978000,4.450000
39.795570,4.990000,0.978000,4.450000
39.829930,4.990000,0.978000,4.450000
39.864050,4.990000,0.978000,4.450000
39.897990,4.990000,0.978000,4.450000
39.933200,4.990000,0.978000,4.450000
39.967590,4.990000,0.978000,4.450000
40.001340,4.990000,0.978000,4.450000
40.035290,4.990000,0.978000,4.450000
40.069860,4.990000,0.978000,4.450000
40.105290,4.990000,0.978000,4.450000
40.139730,4.990000,0.978000,4.450000
40.174690,4.990000,0.978000,4.450000
40.208340,4.990000,0.978000,4.450000
40.242930,4.990000,0.978000,4.450000
40.277360,4.990000,0.978000,4.450000
40.311520,4.990000,0.978000,4.450000
40.345950,4.990000,0.978000,4.450000
40.380140,4.990000,0.978000,4.450000
40.414590,4.990000,0.978000,4.450000
40.448910,4.990000,0.978000,4.450000
40.483970,4.990000,0.978000,4.450000
40.519100,4.990000,0.978000,4.450000
40.552510,4.990000,0.978000,4.450000
40.586180,4.990000,0.978000,4.450000
40.619630,4.990000,0.978000,4.450000
40.654360,4.990000,0.978000,4.450000
40.688580,4.990000,0.978000,4.450000
40.722800,4.990000,0.978000,4.450000
40.756460,4.990000,0.978000,4.450000
40.789820,4.990000,0.978000,4.450000
40.824190,4.990000,0.978000,4.450000
40.857760,4.990000,0.978000,4.450000
40.892410,4.990000,0.978000,4.450000
40.926580,4.990000,0.978000,4.450000
40.960170,4.990000,0.978000,4.450000
40.995570,4.990000,0.978000,4.450000
41.029280,4.990000,0.978000,4.450000
41.063530,4.990000,0.978000,4.450000
41.097410,4.990000,0.978000,4.450000
41.132300,4.990000,0.978000,4.450000
41.166300,4.990000,0.978000,4.450000
41.200050,4.990000,0.978000,4.450000
41.234460,4.990000,0.978000,4.450000
41.268530,4.990000,0.978000,4.450000
41.302530,4.990000,0.978000,4.450000
41.337770,4.990000,0.978000,4.450000
41.372060,4.990000,0.978000,4.450000
41.405600,4.990000,0.978000,4.450000
41.439030,4.990000,0.978000,4.450000
41.473550,4.990000,0.978000,4.450000
41.507130,4.990000,0.978000,4.450000
41.540620,4.990000,0.978000,4.450000
41.574330,4.990000,0.978000,4.450000
41.609550,4.990000,0.978000,4.450000
41.643240,4.990000,0.978000,4.450000
41.676800,4.990000,0.978000,4.450000
41.710620,4.990000,0.978000,4.450000
41.744760,4.990000,0.978000,4.450000
41.778790,4.990000,0.978000,4.450000
41.812800,4.990000,0.978000,4.450000
41.848240,4.990000,0.978000,4.450000
41.881600,4.990000,0.978000,4.450000
41.916180,4.990000,0.978000,4.450000
41.950120,4.990000,0.978000,4.450000
41.984210,4.990000,0.978000,4.450000
42.017730,4.990000,0.978000,4.450000
42.052980,4.990000,0.978000,4.450000
42.087700,4.990000,0.978000,4.450000
42.122360,4.990000,0.978000,4.450000
42.156270,4.990000,0.978000,4.450000
42.190310,4.990000,0.978000,4.450000
42.224530,4.990000,0.978000,4.450000
42.258420,4.990000,0.978000,4.450000
42.292870,4.990000,0.978000,4.450000
42.326890,4.990000,0.978000,4.450000
42.361320,4.990000,0.978000,4.450000
42.395450,4.990000,0.978000,4.450000
42.430310,4.990000,0.978000,4.450000
42.465220,4.990000,0.978000,4.450000
42.500400,4.990000,0.978000,4.450000
42.534560,4.990000,0.978000,4.450000
42.568730,4.990000,0.978000,4.450000
42.602710,4.990000,0.978000,4.450000
42.636300,4.990000,0.978000,4.450000
42.670230,4.990000,0.978000,4.450000
42.704470,4.990000,0.978000,4.450000
42.738640,4.990000,0.978000,4.450000
42.772760,4.990000,0.978000,4.450000
42.807430,4.990000,0.978000,4.450000
42.843100,4.990000,0.978000,4.450000
42.878310,4.990000,0.978000,4.450000
42.912500,4.990000,0.978000,4.450000
42.946010,4.990000,0.978000,4.450000
42.979700,4.990000,0.978000,4.450000
43.013460,4.990000,0.978000,4.450000
43.047360,4.990000,0.978000,4.450000
43.081220,4.990000,0.978000,4.450000
43.115690,4.990000,0.978000,4.450000
43.149830,4.990000,0.978000,4.450000
43.184710,4.990000,0.978000,4.450000
43.218670,4.990000,0.978000,4.450000
43.252800,4.990000,0.978000,4.450000
43.287660,4.990000,0.978000,4.450000
43.322830,4.990000,0.978000,4.450000
43.357560,4.990000,0.978000,4.450000
43.392330,4.990000,0.978000,4.450000
43.426670,4.990000,0.978000,4.450000
43.460450,4.990000,0.978000,4.450000
43.494030,4.990000,0.978000,4.450000
43.527990,4.990000,0.978000,4.450000
43.561700,4.990000,0.978000,4.450000
43.596180,4.990000,0.978000,4.450000
43.629960,4.990000,0.978000,4.450000
43.663870,4.990000,0.978000,4.450000
43.698290,4.990000,0.978000,4.450000
43.732360,4.990000,0.978000,4.450000
43.766910,4.990000,0.978000,4.450000
43.801390,4.990000,0.978000,4.450000
43.835330,4.990000,0.978000,4.450000
43.868820,4.990000,0.978000,4.450000
43.903250,4.990000,0.978000,4.450000
43.937180,4.990000,0.978000,4.450000
43.971890,4.990000,0.978000,4.450000
44.006620,4.990000,0.978000,4.450000
44.040780,4.990000,0.978000,4.450000
44.074990,4.990000,0.978000,4.450000
44.109090,4.990000,0.978000,4.450000
44.143360,4.990000,0.978000,4.450000
44.177120,4.990000,0.978000,4.450000
44.210570,4.990000,0.978000,4.450000
44.244930,4.990000,0.978000,4.450000
44.279510,4.990000,0.978000,4.450000
44.313800,4.990000,0.978000,4.450000
44.348140,4.990000,0.978000,4.450000
44.381840,4.990000,0.978000,4.450000
44.416310,4.990000,0.978000,4.450000
44.450650,4.990000,0.978000,4.450000
44.485370,4.990000,0.978000,4.450000
44.519000,4.990000,0.978000,4.450000
44.552790,4.990000,0.978000,4.450000
44.587260,4.990000,0.978000,4.450000
44.622090,4.990000,0.978000,4.450000
44.656880,4.990000,0.978000,4.450000
44.690910,4.990000,0.978000,4.450000
44.725700,4.990000,0.978000,4.450000
44.760050,4.990000,0.978000,4.450000
44.794860,4.990000,0.978000,4.450000
44.829730,4.990000,0.978000,4.450000
44.864540,4.990000,0.978000,4.450000
44.898160,4.990000,0.978000,4.450000
44.933290,4.990000,0.978000,4.450000
44.967780,4.990000,0.978000,4.450000
45.002100,4.990000,0.978000,4.450000
45.036430,4.990000,0.978000,4.450000
45.070610,4.990000,0.978000,4.450000
45.104410,4.990000,0.978000,4.450000
45.138660,4.990000,0.978000,4.450000
45.172900,4.990000,0.978000,4.450000
45.207380,4.990000,0.978000,4.450000
45.240890,4.990000,0.978000,4.450000
45.275600,4.990000,0.978000,4.450000
45.309660,4.990000,0.978000,4.450000
45.344850,4.990000,0.978000,4.450000
45.380110,4.990000,0.978000,4.450000
45.414120,4.990000,0.978000,4.450000
45.447720,4.990000,0.978000,4.450000
45.481350,4.990000,0.978000,4.450000
45.516400,4.990000,0.978000,4.450000
45.551040,4.990000,0.978000,4.450000
45.584840,4.990000,0.978000,4.450000
45.618430,4.990000,0.978000,4.450000
45.652740,4.990000,0.978000,4.450000
45.687740,4.990000,0.978000,4.450000
45.723170,4.990000,0.978000,4.450000
45.757410,4.990000,0.978000,4.450000
45.792050,4.990000,0.978000,4.450000
45.826130,4.990000,0.978000,4.450000
45.861310,4.990000,0.978000,4.450000
45.895100,4.990000,0.978000,4.450000
45.928910,4.990000,0.978000,4.450000
45.962920,4.990000,0.978000,4.450000
45.997580,4.990000,0.978000,4.450000
46.030940,4.990000,0.978000,4.450000
46.064820,4.990000,0.978000,4.450000
46.098890,4.990000,0.978000,4.450000
46.132910,4.990000,0.978000,4.450000
46.167430,4.990000,0.978000,4.450000
46.202460,4.990000,0.978000,4.450000
46.236560,4.990000,0.978000,4.450000
46.271350,4.990000,0.978000,4.450000
46.304920,4.990000,0.978000,4.450000
46.340110,4.990000,0.978000,4.450000
46.374690,4.990000,0.978000,4.450000
46.409780,4.990000,0.978000,4.450000
46.443160,4.990000,0.978000,4.450000
46.478180,4.990000,0.978000,4.450000
46.512290,4.990000,0.978000,4.450000
46.546160,4.990000,0.978000,4.450000
46.580620,4.990000,0.978000,4.450000
46.614890,4.990000,0.978000,4.450000
46.648940,4.990000,0.978000,4.450000
46.684180,4.990000,0.978000,4.450000
46.719210,4.990000,0.978000,4.450000
46.753880,4.990000,0.978000,4.450000
46.788700,4.990000,0.978000,4.450000
46.823080,4.990000,0.978000,4.450000
46.857560,4.990000,0.978000,4.450000
46.892410,4.990000,0.978000,4.450000
46.926240,4.990000,0.978000,4.450000
46.959900,4.990000,0.978000,4.450000
46.994400,4.990000,0.978000,4.450000
47.028690,4.990000,0.978000,4.450000
47.063960,4.990000,0.978000,4.450000
47.098010,4.990000,0.978000,4.450000
47.132160,4.990000,0.978000,4.450000
47.166620,4.990000,0.978000,4.450000
47.200950,4.990000,0.978000,4.450000
47.234330,4.990000,0.978000,4.450000
47.268160,4.990000,0.978000,4.450000
47.302380,4.990000,0.978000,4.450000
47.336260,4.990000,0.978000,4.450000
47.370110,4.990000,0.978000,4.450000
47.404150,4.990000,0.978000,4.450000
47.439280,4.990000,0.978000,4.450000
47.474410,4.990000,0.978000,4.450000
47.508800,4.990000,0.978000,4.450000
47.542840,4.990000,0.978000,4.450000
47.578160,4.990000,0.978000,4.450000
47.612090,4.990000,0.978000,4.450000
47.645860,4.990000,0.978000,4.450000
47.679680,4.990000,0.978000,4.450000
47.714580,4.990000,0.978000,4.450000
47.748530,4.990000,0.978000,4.450000
47.783460,4.990000,0.978000,4.450000
47.818520,4.990000,0.978000,4.450000
47.853120,4.990000,0.978000,4.450000
47.887200,4.990000,0.978000,4.450000
47.921250,4.990000,0.978000,4.450000
