Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.021,True,2.888,True,0.507212,0.522972,True,3.116,True,0.511812,0.507694
13.032,True,2.896,True,0.507231,0.523376,True,3.095,True,0.512617,0.507227
13.043,True,2.896,True,0.507231,0.523376,True,3.095,True,0.512617,0.507227
13.055,True,2.902,True,0.507200,0.523368,True,3.096,True,0.512886,0.507475
13.066,True,2.911,True,0.507052,0.523367,True,3.108,True,0.512772,0.507416
13.077,True,2.919,True,0.507052,0.523367,True,3.118,True,0.512772,0.507416
13.088,True,2.920,True,0.507257,0.523133,True,3.132,True,0.512424,0.507527
13.099,True,2.915,True,0.507257,0.523133,True,3.129,True,0.512291,0.507462
13.110,True,2.884,True,0.507591,0.522937,True,3.127,True,0.512184,0.507432
13.121,True,2.909,True,0.507039,0.523502,True,3.129,True,0.512184,0.507432
13.132,True,2.931,True,0.507039,0.523502,True,3.113,True,0.512378,0.507470
13.143,True,2.925,True,0.507306,0.523186,True,3.101,True,0.512064,0.507428
13.155,True,2.928,True,0.507200,0.523098,True,3.101,True,0.512064,0.507428
13.166,True,2.925,True,0.507427,0.523309,True,3.139,True,0.512330,0.507311
13.177,True,2.925,True,0.507427,0.523309,True,3.145,True,0.512256,0.507333
13.188,True,2.925,True,0.507427,0.523309,True,3.145,True,0.512256,0.507333
13.199,True,2.912,True,0.507196,0.523055,True,3.160,True,0.512022,0.507452
13.210,True,2.926,True,0.506778,0.522982,True,3.167,True,0.512022,0.507452
13.221,True,2.945,True,0.507336,0.523137,True,3.170,True,0.511920,0.507300
13.232,True,2.950,True,0.507336,0.523137,True,3.165,True,0.511951,0.507365
13.244,True,2.938,True,0.506870,0.523087,True,3.166,True,0.512021,0.507401
13.255,True,2.932,True,0.507141,0.522940,True,3.170,True,0.512021,0.507401
13.266,True,2.928,True,0.507141,0.522940,True,3.168,True,0.511421,0.507325
13.277,True,2.931,True,0.507152,0.522801,True,3.171,True,0.511969,0.507309
13.288,True,2.938,True,0.506826,0.522690,True,3.175,True,0.511969,0.507309
13.299,True,2.944,True,0.506826,0.522690,True,3.165,True,0.512128,0.507403
13.310,True,2.949,True,0.506867,0.522913,True,3.157,True,0.512128,0.507403
13.321,True,2.955,True,0.506706,0.522585,True,3.155,True,0.511804,0.507224
13.332,True,2.957,True,0.506706,0.522585,True,3.166,True,0.512248,0.507477
13.343,True,2.957,True,0.507429,0.522547,True,3.176,True,0.512248,0.507477
13.355,True,2.953,True,0.507174,0.522398,True,3.210,True,0.512226,0.507191
13.366,True,2.949,True,0.507174,0.522398,True,3.217,True,0.512166,0.507077
13.377,True,2.957,True,0.507234,0.522302,True,3.221,True,0.512166,0.507077
13.388,True,2.976,True,0.506871,0.522490,True,3.255,True,0.511964,0.506735
13.399,True,2.985,True,0.506871,0.522490,True,3.259,True,0.512353,0.506766
13.410,True,2.993,True,0.506871,0.522490,True,3.262,True,0.512353,0.506766
13.422,True,2.948,True,0.506928,0.522446,True,3.254,True,0.512384,0.506975
13.433,True,2.939,True,0.506928,0.522446,True,3.252,True,0.512340,0.506436
13.444,True,2.920,True,0.506928,0.522446,True,3.251,True,0.512340,0.506436
13.455,True,2.895,True,0.507418,0.521998,True,3.266,True,0.512081,0.506636
13.466,True,2.896,True,0.507418,0.521998,True,3.294,True,0.512154,0.506654
13.477,True,2.902,True,0.507015,0.522180,True,3.310,True,0.511972,0.506467
13.489,True,2.909,True,0.507032,0.522093,True,3.322,True,0.511972,0.506467
13.499,True,2.924,True,0.507215,0.522261,True,3.334,True,0.512047,0.506512
13.510,True,2.924,True,0.507215,0.522261,True,3.334,True,0.512047,0.506512
13.521,True,2.940,True,0.506665,0.521646,True,3.339,True,0.511687,0.506052
13.533,True,2.947,True,0.506665,0.521646,True,3.353,True,0.511316,0.506206
13.544,True,2.964,True,0.506900,0.521667,True,3.373,True,0.511048,0.506448
13.555,True,2.967,True,0.507145,0.521614,True,3.379,True,0.511048,0.506448
13.566,True,2.969,True,0.507145,0.521614,True,3.408,True,0.511238,0.506471
13.577,True,2.999,True,0.506629,0.521433,True,3.416,True,0.511092,0.506259
13.588,True,3.007,True,0.506509,0.521358,True,3.402,True,0.511092,0.506259
13.599,True,3.014,True,0.506509,0.521358,True,3.417,True,0.510847,0.506131
13.610,True,3.047,True,0.506527,0.521019,True,3.428,True,0.511249,0.506457
13.622,True,3.029,True,0.507228,0.520992,True,3.430,True,0.511249,0.506457
13.632,True,3.013,True,0.507228,0.520992,True,3.424,True,0.510779,0.506197
13.644,True,3.041,True,0.506628,0.521164,True,3.406,True,0.510779,0.506197
13.655,True,3.041,True,0.506628,0.521164,True,3.406,True,0.510779,0.506197
13.666,True,3.069,True,0.506820,0.521370,True,3.398,True,0.511180,0.506339
13.677,True,3.088,True,0.506582,0.521403,True,3.441,True,0.511626,0.506208
13.688,True,3.082,True,0.506783,0.521202,True,3.456,True,0.511626,0.506208
13.699,True,3.078,True,0.506783,0.521202,True,3.467,True,0.511626,0.506208
13.710,True,3.072,True,0.507250,0.521226,True,3.459,True,0.511629,0.506205
13.722,True,3.062,True,0.507288,0.521265,True,3.442,True,0.511629,0.506205
13.733,True,3.055,True,0.507288,0.521265,True,3.437,True,0.511651,0.506028
13.744,True,3.046,True,0.507309,0.521278,True,3.432,True,0.511651,0.506028
13.755,True,3.043,True,0.507309,0.521278,True,3.419,True,0.511955,0.506259
13.766,True,3.033,True,0.507506,0.521067,True,3.409,True,0.511955,0.506259
13.777,True,3.040,True,0.507500,0.521444,True,3.387,True,0.511657,0.506364
13.788,True,3.027,True,0.507335,0.521482,True,3.370,True,0.511657,0.506364
13.799,True,3.016,True,0.507335,0.521482,True,3.358,True,0.511734,0.505889
13.810,True,2.995,True,0.507394,0.521483,True,3.361,True,0.511541,0.506032
13.821,True,2.985,True,0.507394,0.521483,True,3.371,True,0.511541,0.506032
13.833,True,2.986,True,0.507165,0.521460,True,3.367,True,0.511697,0.506100
13.844,True,2.995,True,0.507191,0.521481,True,3.359,True,0.511697,0.506100
13.855,True,3.000,True,0.507191,0.521481,True,3.338,True,0.511742,0.506086
13.866,True,2.991,True,0.507322,0.521386,True,3.319,True,0.511742,0.506086
13.877,True,2.943,True,0.507353,0.521274,True,3.321,True,0.511619,0.506503
13.888,True,2.937,True,0.507247,0.521447,True,3.317,True,0.511183,0.506368
13.899,True,2.934,True,0.507247,0.521447,True,3.314,True,0.511183,0.506368
13.910,True,2.930,True,0.507206,0.521223,True,3.330,True,0.511419,0.506500
13.922,True,2.929,True,0.507206,0.521223,True,3.335,True,0.511419,0.506500
13.933,True,2.920,True,0.507312,0.521532,True,3.320,True,0.511365,0.506450
13.943,True,2.918,True,0.506957,0.521735,True,3.296,True,0.511365,0.506450
13.955,True,2.924,True,0.506957,0.521735,True,3.286,True,0.511660,0.506427
13.966,True,2.911,True,0.506997,0.521608,True,3.279,True,0.511660,0.506427
13.977,True,2.906,True,0.506470,0.522055,True,3.274,True,0.511524,0.506741
13.988,True,2.911,True,0.506470,0.522055,True,3.275,True,0.511321,0.506561
13.999,True,2.901,True,0.506725,0.521951,True,3.275,True,0.511321,0.506561
14.010,True,2.883,True,0.506953,0.522028,True,3.268,True,0.511405,0.506658
14.021,True,2.874,True,0.507204,0.521930,True,3.253,True,0.511611,0.506842
14.032,True,2.866,True,0.507204,0.521930,True,3.243,True,0.511815,0.506736
14.043,True,2.834,True,0.507322,0.521816,True,3.216,True,0.511669,0.506799
14.055,True,2.825,True,0.507322,0.521816,True,3.201,True,0.511669,0.506799
14.066,True,2.841,True,0.506661,0.522208,True,3.190,True,0.511669,0.506799
14.077,True,2.856,True,0.506661,0.522208,True,3.188,True,0.511680,0.506610
14.088,True,2.865,True,0.506978,0.522530,True,3.205,True,0.511978,0.506699
14.099,True,2.869,True,0.506978,0.522530,True,3.199,True,0.511952,0.506665
14.110,True,2.857,True,0.507219,0.522402,True,3.193,True,0.511952,0.506665
14.121,True,2.831,True,0.507486,0.522259,True,3.187,True,0.511724,0.506737
14.132,True,2.821,True,0.507486,0.522259,True,3.190,True,0.512050,0.506595
14.143,True,2.815,True,0.507607,0.522364,True,3.194,True,0.512050,0.506595
14.155,True,2.811,True,0.507607,0.522364,True,3.179,True,0.511750,0.506792
14.166,True,2.816,True,0.507283,0.522102,True,3.172,True,0.511750,0.506792
14.177,True,2.955,True,0.507592,0.522117,True,3.191,True,0.511871,0.506710
14.188,True,3.078,True,0.507423,0.521696,True,3.203,True,0.511871,0.506710
14.199,True,3.175,True,0.507423,0.521696,True,3.215,True,0.511871,0.506710
14.210,True,3.249,True,0.507227,0.522117,True,3.204,True,0.511593,0.506661
14.221,True,3.343,True,0.506762,0.522234,True,3.192,True,0.511868,0.506607
14.232,True,3.361,True,0.506762,0.522234,True,3.191,True,0.511868,0.506607
14.243,True,3.360,True,0.507016,0.521954,True,3.194,True,0.511770,0.506828
14.255,True,3.356,True,0.507016,0.521954,True,3.169,True,0.511595,0.506858
14.266,True,3.327,True,0.507078,0.522339,True,3.159,True,0.511595,0.506858
14.277,True,3.302,True,0.507078,0.522339,True,3.153,True,0.511564,0.506821
14.288,True,3.277,True,0.507673,0.522090,True,3.153,True,0.511560,0.506680
14.299,True,3.273,True,0.507673,0.522090,True,3.144,True,0.511681,0.506746
14.310,True,3.272,True,0.507673,0.522090,True,3.137,True,0.511681,0.506746
14.322,True,3.302,True,0.507440,0.522117,True,3.138,True,0.511568,0.506730
14.336,True,3.288,True,0.507223,0.522016,True,3.144,True,0.511399,0.506736
14.347,True,3.261,True,0.507957,0.522019,True,3.145,True,0.511399,0.506736
14.358,True,3.238,True,0.507957,0.522019,True,3.157,True,0.511901,0.506583
14.369,True,3.248,True,0.507398,0.522334,True,3.166,True,0.511901,0.506583
14.381,True,3.261,True,0.507770,0.522047,True,3.179,True,0.511824,0.506535
14.392,True,3.262,True,0.507770,0.522047,True,3.167,True,0.511913,0.506641
14.403,True,3.255,True,0.507674,0.522331,True,3.174,True,0.512116,0.506684
14.414,True,3.263,True,0.507662,0.522351,True,3.182,True,0.512116,0.506684
14.425,True,3.266,True,0.507662,0.522351,True,3.185,True,0.512207,0.506402
14.436,True,3.269,True,0.507661,0.522425,True,3.190,True,0.512185,0.506466
14.447,True,3.275,True,0.507894,0.522263,True,3.195,True,0.512185,0.506466
14.458,True,3.275,True,0.507894,0.522263,True,3.181,True,0.512160,0.506358
14.469,True,3.280,True,0.507969,0.521975,True,3.169,True,0.512160,0.506358
14.481,True,3.311,True,0.507490,0.522420,True,3.178,True,0.511958,0.506567
14.492,True,3.322,True,0.507490,0.522420,True,3.174,True,0.511958,0.506567
14.503,True,3.320,True,0.507647,0.522041,True,3.172,True,0.511958,0.506567
14.514,True,3.316,True,0.507788,0.522104,True,3.188,True,0.511957,0.506552
14.525,True,3.316,True,0.507788,0.522104,True,3.188,True,0.511957,0.506552
14.536,True,3.319,True,0.507431,0.522266,True,3.236,True,0.512281,0.506523
14.547,True,3.333,True,0.507775,0.521953,True,3.230,True,0.511872,0.506304
14.558,True,3.338,True,0.507775,0.521953,True,3.244,True,0.511883,0.506212
14.569,True,3.354,True,0.507208,0.522123,True,3.254,True,0.511883,0.506212
14.581,True,3.366,True,0.507208,0.522123,True,3.260,True,0.511829,0.506356
14.595,True,3.367,True,0.507697,0.521694,True,3.246,True,0.511678,0.506441
14.614,True,3.370,True,0.507540,0.521820,True,3.235,True,0.511866,0.506043
14.625,True,3.365,True,0.507540,0.521820,True,3.251,True,0.511527,0.506226
14.636,True,3.371,True,0.507301,0.521841,True,3.266,True,0.511527,0.506226
14.647,True,3.392,True,0.506501,0.521170,True,3.300,True,0.511653,0.506330
14.658,True,3.406,True,0.506501,0.521170,True,3.327,True,0.510148,0.506144
14.669,True,3.411,True,0.506300,0.520926,True,3.348,True,0.510148,0.506144
14.680,True,3.414,True,0.506300,0.520926,True,3.361,True,0.510148,0.506144
14.692,True,3.435,True,0.506646,0.520947,True,3.220,True,0.510324,0.506117
14.703,True,3.442,True,0.506653,0.520945,True,3.162,True,0.510324,0.506117
14.714,True,3.427,True,0.507247,0.520442,True,3.087,True,0.510248,0.506247
14.725,True,3.409,True,0.507247,0.520442,True,3.085,True,0.510680,0.505793
14.736,True,3.395,True,0.506946,0.520670,True,3.096,True,0.510680,0.505793
14.747,True,3.402,True,0.507020,0.520686,True,3.112,True,0.510539,0.505794
14.758,True,3.419,True,0.507020,0.520686,True,3.117,True,0.510466,0.505574
14.769,True,3.427,True,0.506861,0.520825,True,3.119,True,0.510466,0.505574
14.781,True,3.450,True,0.506639,0.520802,True,3.130,True,0.510261,0.505474
14.792,True,3.463,True,0.506639,0.520802,True,3.137,True,0.510628,0.505690
14.803,True,3.480,True,0.506895,0.521014,True,3.140,True,0.510439,0.505555
14.814,True,3.471,True,0.507234,0.520953,True,3.137,True,0.510439,0.505555
14.825,True,3.461,True,0.507234,0.520953,True,3.138,True,0.510333,0.505628
14.836,True,3.466,True,0.506720,0.520910,True,3.139,True,0.510333,0.505628
14.847,True,3.479,True,0.506677,0.520720,True,3.121,True,0.510433,0.505671
14.858,True,3.486,True,0.506677,0.520720,True,3.124,True,0.510702,0.505586
14.869,True,3.499,True,0.506406,0.520891,True,3.126,True,0.510702,0.505586
14.880,True,3.507,True,0.506406,0.520891,True,3.141,True,0.510115,0.505477
14.891,True,3.481,True,0.506990,0.520635,True,3.157,True,0.510456,0.505618
14.902,True,3.494,True,0.506756,0.520825,True,3.140,True,0.510356,0.505530
14.914,True,3.492,True,0.506592,0.521119,True,3.124,True,0.510356,0.505530
14.925,True,3.490,True,0.506592,0.521119,True,3.112,True,0.509943,0.505516
14.936,True,3.485,True,0.506972,0.520840,True,3.104,True,0.509943,0.505516
14.947,True,3.472,True,0.506629,0.520632,True,3.083,True,0.510260,0.505612
14.958,True,3.467,True,0.506629,0.520632,True,3.078,True,0.510172,0.505806
14.969,True,3.464,True,0.506650,0.520585,True,3.079,True,0.510172,0.505806
14.980,True,3.464,True,0.506650,0.520585,True,3.079,True,0.510172,0.505806
14.991,True,3.447,True,0.506596,0.520927,True,3.088,True,0.510047,0.505669
15.002,True,3.411,True,0.507157,0.520951,True,3.092,True,0.510047,0.505669
15.014,True,3.382,True,0.507157,0.520951,True,3.085,True,0.510006,0.505624
15.025,True,3.388,True,0.506444,0.520866,True,3.082,True,0.510181,0.505868
15.036,True,3.392,True,0.506743,0.520860,True,3.085,True,0.510181,0.505868
15.047,True,3.391,True,0.506714,0.520957,True,3.062,True,0.510310,0.505733
15.058,True,3.382,True,0.506714,0.520957,True,3.055,True,0.510310,0.505733
15.069,True,3.372,True,0.506714,0.520957,True,3.031,True,0.509986,0.506040
15.080,True,3.352,True,0.507081,0.520789,True,3.018,True,0.510621,0.506156
15.091,True,3.349,True,0.507081,0.520789,True,3.017,True,0.510240,0.506509
15.103,True,3.358,True,0.506502,0.521287,True,3.017,True,0.510240,0.506509
15.114,True,3.361,True,0.506975,0.521399,True,2.999,True,0.510257,0.506190
15.125,True,3.357,True,0.506975,0.521399,True,2.984,True,0.510401,0.506594
15.136,True,3.347,True,0.507042,0.521353,True,2.972,True,0.510401,0.506594
15.147,True,3.326,True,0.507109,0.521454,True,2.954,True,0.510548,0.506456
15.158,True,3.319,True,0.507109,0.521454,True,2.939,True,0.510406,0.506440
15.169,True,3.314,True,0.507109,0.521454,True,2.928,True,0.510406,0.506440
15.180,True,3.325,True,0.507064,0.521484,True,2.919,True,0.510944,0.506603
15.191,True,3.326,True,0.506843,0.521701,True,2.919,True,0.510944,0.506603
15.202,True,3.341,True,0.506855,0.522023,True,2.919,True,0.510904,0.506889
15.214,True,3.344,True,0.507238,0.521970,True,2.900,True,0.510754,0.506742
15.225,True,3.336,True,0.507238,0.521970,True,2.893,True,0.510754,0.506742
15.236,True,3.329,True,0.507238,0.521970,True,2.898,True,0.510674,0.506688
15.247,True,3.348,True,0.507087,0.521855,True,2.904,True,0.510581,0.506478
15.258,True,3.340,True,0.507067,0.521714,True,2.906,True,0.510581,0.506478
15.269,True,3.336,True,0.507067,0.521714,True,2.910,True,0.510473,0.506839
15.281,True,3.318,True,0.507062,0.521622,True,2.913,True,0.510473,0.506839
15.292,True,3.307,True,0.506863,0.521671,True,2.910,True,0.510268,0.506826
15.303,True,3.290,True,0.506795,0.521202,True,2.939,True,0.510824,0.506823
15.314,True,3.282,True,0.506795,0.521202,True,2.919,True,0.509947,0.506632
15.328,True,3.264,True,0.507208,0.520993,True,2.902,True,0.509947,0.506632
15.339,True,3.248,True,0.506719,0.521225,True,2.904,True,0.510045,0.506798
15.350,True,3.248,True,0.506719,0.521225,True,2.883,True,0.509869,0.506881
15.361,True,3.239,True,0.506749,0.520783,True,2.862,True,0.509548,0.506791
15.372,True,3.246,True,0.506834,0.520943,True,2.856,True,0.509548,0.506791
15.383,True,3.251,True,0.506834,0.520943,True,2.863,True,0.509975,0.506571
15.394,True,3.276,True,0.506687,0.521176,True,2.857,True,0.509723,0.506621
15.406,True,3.248,True,0.507093,0.520525,True,2.845,True,0.509723,0.506621
15.417,True,3.222,True,0.507093,0.520525,True,2.873,True,0.509709,0.506616
15.428,True,3.236,True,0.506758,0.521029,True,2.910,True,0.510071,0.506737
15.439,True,3.251,True,0.506699,0.521008,True,2.921,True,0.510071,0.506737
15.450,True,3.266,True,0.506699,0.521008,True,2.918,True,0.510228,0.506915
15.461,True,3.255,True,0.506968,0.521009,True,2.898,True,0.510162,0.506450
15.472,True,3.277,True,0.506687,0.520897,True,2.887,True,0.510162,0.506450
15.483,True,3.296,True,0.506687,0.520897,True,2.896,True,0.510116,0.506422
15.494,True,3.301,True,0.506939,0.521178,True,2.923,True,0.510310,0.506282
15.506,True,3.303,True,0.507109,0.521465,True,2.937,True,0.510310,0.506282
15.517,True,3.301,True,0.507109,0.521465,True,2.942,True,0.510432,0.506597
15.528,True,3.304,True,0.507056,0.521490,True,2.939,True,0.510920,0.506623
15.539,True,3.306,True,0.507290,0.521296,True,2.934,True,0.510920,0.506623
15.550,True,3.308,True,0.507290,0.521296,True,2.948,True,0.510746,0.506459
15.561,True,3.293,True,0.507283,0.521237,True,2.970,True,0.510660,0.506721
15.572,True,3.294,True,0.507019,0.521537,True,2.977,True,0.510660,0.506721
15.583,True,3.295,True,0.507019,0.521537,True,2.960,True,0.510701,0.506436
15.594,True,3.291,True,0.507475,0.521676,True,2.956,True,0.510819,0.506472
15.605,True,3.304,True,0.507089,0.521555,True,2.966,True,0.510819,0.506472
15.616,True,3.314,True,0.507089,0.521555,True,2.972,True,0.510877,0.506405
15.628,True,3.334,True,0.507009,0.521680,True,2.982,True,0.510573,0.506426
15.639,True,3.333,True,0.507146,0.521523,True,2.984,True,0.510573,0.506426
15.650,True,3.330,True,0.507146,0.521523,True,2.975,True,0.510658,0.506208
15.661,True,3.343,True,0.506973,0.521702,True,2.953,True,0.510560,0.506169
15.672,True,3.333,True,0.507078,0.521727,True,2.941,True,0.510560,0.506169
15.683,True,3.325,True,0.507078,0.521727,True,2.932,True,0.510560,0.506169
15.694,True,3.325,True,0.507061,0.521365,True,2.902,True,0.510311,0.506290
15.705,True,3.325,True,0.507169,0.521196,True,2.882,True,0.510792,0.506312
15.717,True,3.327,True,0.507169,0.521196,True,2.874,True,0.510602,0.506177
15.728,True,3.335,True,0.507014,0.521146,True,2.868,True,0.510602,0.506177
15.739,True,3.359,True,0.507050,0.521109,True,2.888,True,0.510694,0.506295
15.750,True,3.373,True,0.507050,0.521109,True,2.900,True,0.510443,0.506096
15.761,True,3.390,True,0.507215,0.520955,True,2.908,True,0.510486,0.506190
15.772,True,3.396,True,0.507265,0.520969,True,2.904,True,0.510486,0.506190
15.783,True,3.399,True,0.507265,0.520969,True,2.906,True,0.510589,0.506180
15.794,True,3.394,True,0.506975,0.521064,True,2.907,True,0.510589,0.506180
15.805,True,3.383,True,0.507059,0.520703,True,2.898,True,0.510377,0.506271
15.816,True,3.377,True,0.507059,0.520703,True,2.897,True,0.510395,0.506167
15.827,True,3.384,True,0.506627,0.521076,True,2.898,True,0.510486,0.506097
15.838,True,3.384,True,0.506627,0.521076,True,2.898,True,0.510486,0.506097
15.849,True,3.437,True,0.506710,0.521160,True,2.910,True,0.510430,0.505861
15.861,True,3.451,True,0.506586,0.521046,True,2.918,True,0.510430,0.505861
15.872,True,3.461,True,0.506586,0.521046,True,2.925,True,0.510606,0.505796
15.883,True,3.455,True,0.507012,0.521064,True,2.937,True,0.510129,0.505790
15.894,True,3.454,True,0.506818,0.521217,True,2.942,True,0.510129,0.505790
15.906,True,3.476,True,0.506728,0.521539,True,2.956,True,0.510729,0.505818
15.916,True,3.494,True,0.506728,0.521539,True,2.958,True,0.510653,0.505877
15.927,True,3.525,True,0.506625,0.521362,True,2.959,True,0.510653,0.505877
15.938,True,3.549,True,0.506625,0.521362,True,2.967,True,0.510764,0.506218
15.950,True,3.537,True,0.506811,0.521248,True,2.979,True,0.510472,0.506141
15.961,True,3.554,True,0.506722,0.520961,True,2.983,True,0.510472,0.506141
15.972,True,3.568,True,0.506722,0.520961,True,2.996,True,0.510789,0.505664
15.983,True,3.560,True,0.506706,0.520449,True,3.012,True,0.510789,0.505664
15.994,True,3.563,True,0.506540,0.520530,True,3.032,True,0.510128,0.505737
16.005,True,3.556,True,0.507214,0.520365,True,3.024,True,0.510304,0.505714
16.016,True,3.552,True,0.507214,0.520365,True,3.031,True,0.510483,0.505160
16.028,True,3.605,True,0.506815,0.520709,True,3.052,True,0.510491,0.505185
16.038,True,3.605,True,0.506815,0.520709,True,3.052,True,0.510491,0.505185
16.050,True,3.678,True,0.506419,0.520880,True,3.073,True,0.510084,0.505430
16.061,True,3.677,True,0.506990,0.520684,True,3.079,True,0.510084,0.505430
16.072,True,3.674,True,0.506443,0.520858,True,3.067,True,0.510190,0.505524
16.083,True,3.676,True,0.506443,0.520858,True,3.074,True,0.510640,0.505846
16.094,True,3.658,True,0.506844,0.520768,True,3.080,True,0.510640,0.505846
16.106,True,3.637,True,0.506844,0.520768,True,3.079,True,0.510444,0.505678
16.116,True,3.646,True,0.507090,0.521234,True,3.080,True,0.511236,0.505810
16.127,True,3.635,True,0.507377,0.521045,True,3.085,True,0.511310,0.505655
16.138,True,3.635,True,0.507377,0.521045,True,3.085,True,0.511310,0.505655
16.150,True,3.637,True,0.506937,0.521314,True,3.076,True,0.511019,0.505852
16.161,True,3.658,True,0.506662,0.521200,True,3.064,True,0.511019,0.505852
16.172,True,3.690,True,0.506662,0.521200,True,3.067,True,0.510964,0.505716
16.183,True,3.698,True,0.506744,0.520983,True,3.040,True,0.510959,0.505846
16.194,True,3.703,True,0.506744,0.520983,True,3.020,True,0.510959,0.505846
16.205,True,3.371,True,0.507211,0.521295,True,3.009,True,0.511030,0.505869
16.217,True,2.849,True,0.506540,0.521587,True,2.989,True,0.510828,0.506098
16.228,True,2.673,True,0.506600,0.521455,True,2.982,True,0.510828,0.506098
16.239,True,2.497,True,0.506459,0.521274,True,3.006,True,0.510957,0.506515
16.250,True,2.496,True,0.506459,0.521274,True,3.006,True,0.511118,0.506702
16.261,True,2.493,True,0.506707,0.521405,True,3.004,True,0.511118,0.506702
16.272,True,2.492,True,0.506707,0.521405,True,3.001,True,0.511144,0.506368
16.283,True,2.493,True,0.506567,0.521667,True,2.997,True,0.511808,0.506587
16.294,True,2.487,True,0.506618,0.521568,True,2.995,True,0.511808,0.506587
16.305,True,2.482,True,0.506618,0.521568,True,2.986,True,0.511153,0.506618
16.317,True,2.479,True,0.506521,0.521687,True,2.973,True,0.511153,0.506618
16.328,True,2.478,True,0.506521,0.521687,True,2.960,True,0.511551,0.506678
16.339,True,2.504,True,0.505953,0.522065,True,2.953,True,0.511698,0.506723
16.350,True,2.493,True,0.506433,0.522128,True,2.957,True,0.511698,0.506723
16.361,True,2.478,True,0.506518,0.522280,True,2.955,True,0.511588,0.506721
16.372,True,2.473,True,0.506518,0.522280,True,2.953,True,0.511959,0.506642
16.383,True,2.462,True,0.506374,0.522365,True,2.951,True,0.511959,0.506642
16.394,True,2.456,True,0.506543,0.522146,True,2.940,True,0.511800,0.507098
16.406,True,2.451,True,0.506543,0.522146,True,2.914,True,0.511415,0.506884
16.417,True,2.443,True,0.506561,0.521843,True,2.909,True,0.511463,0.506843
16.428,True,2.445,True,0.506408,0.522029,True,2.906,True,0.511463,0.506843
16.439,True,2.449,True,0.506408,0.522029,True,2.919,True,0.511683,0.506864
16.450,True,2.432,True,0.506489,0.522614,True,2.924,True,0.511683,0.506864
16.461,True,2.425,True,0.506124,0.521839,True,2.926,True,0.511514,0.507105
16.472,True,2.415,True,0.506124,0.521839,True,2.900,True,0.511318,0.507404
16.483,True,2.415,True,0.505714,0.522224,True,2.889,True,0.511318,0.507404
16.494,True,2.413,True,0.506095,0.521986,True,2.882,True,0.511157,0.507689
16.506,True,2.414,True,0.506095,0.521986,True,2.877,True,0.511157,0.507689
16.516,True,2.412,True,0.506079,0.522138,True,2.881,True,0.511235,0.507906
16.528,True,2.411,True,0.506079,0.522138,True,2.881,True,0.511301,0.507753
16.539,True,2.412,True,0.505748,0.522288,True,2.878,True,0.511301,0.507753
16.550,True,2.402,True,0.506162,0.522200,True,2.875,True,0.511585,0.507920
16.561,True,2.399,True,0.506162,0.522200,True,2.874,True,0.511585,0.507920
16.572,True,2.403,True,0.506320,0.522049,True,2.867,True,0.511295,0.507755
16.583,True,2.406,True,0.506543,0.522288,True,2.858,True,0.511295,0.507755
16.594,True,2.401,True,0.506362,0.522265,True,2.874,True,0.511539,0.507406
16.606,True,2.397,True,0.506362,0.522265,True,2.867,True,0.511722,0.507506
16.617,True,2.391,True,0.506485,0.522214,True,2.858,True,0.511722,0.507506
16.628,True,2.389,True,0.506485,0.522214,True,2.868,True,0.511821,0.507484
16.639,True,2.411,True,0.506084,0.522547,True,2.876,True,0.511821,0.507484
16.650,True,2.401,True,0.506978,0.522343,True,2.889,True,0.511969,0.507572
16.661,True,2.406,True,0.506883,0.522601,True,2.899,True,0.511836,0.507327
16.672,True,2.409,True,0.506883,0.522601,True,2.908,True,0.511827,0.507539
16.683,True,2.397,True,0.506899,0.522490,True,2.917,True,0.511827,0.507539
16.694,True,2.395,True,0.507133,0.522285,True,3.059,True,0.512028,0.507306
16.706,True,2.393,True,0.507133,0.522285,True,3.173,True,0.512028,0.507306
16.716,True,2.394,True,0.506678,0.522463,True,3.335,True,0.511954,0.507185
16.728,True,2.393,True,0.506668,0.522390,True,3.384,True,0.511954,0.507185
16.739,True,2.393,True,0.506668,0.522390,True,3.409,True,0.511954,0.507185
16.750,True,2.392,True,0.506655,0.522329,True,3.409,True,0.511766,0.507360
16.761,True,2.395,True,0.506080,0.522160,True,3.424,True,0.511784,0.507270
16.772,True,2.398,True,0.506080,0.522160,True,3.429,True,0.511784,0.507270
16.783,True,2.402,True,0.506677,0.522111,True,3.424,True,0.511663,0.507255
16.794,True,2.406,True,0.506173,0.522132,True,3.424,True,0.511695,0.507344
16.805,True,2.409,True,0.506173,0.522132,True,3.413,True,0.511477,0.507469
16.816,True,2.417,True,0.506262,0.522091,True,3.399,True,0.511477,0.507469
16.828,True,2.415,True,0.506237,0.522102,True,3.397,True,0.511241,0.507224
16.839,True,2.413,True,0.506237,0.522102,True,3.410,True,0.511400,0.507204
16.850,True,2.419,True,0.505768,0.522179,True,3.432,True,0.511400,0.507204
16.861,True,2.426,True,0.505768,0.522179,True,3.421,True,0.511391,0.507673
16.872,True,2.430,True,0.505971,0.521942,True,3.410,True,0.511391,0.507673
16.883,True,2.436,True,0.506145,0.521941,True,3.399,True,0.510934,0.507383
