Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
35.419,True,-0.022335,1.182824,0.263779,0.098318,0.057377,0.023219,-0.993228,True,0.042244,1.174710,0.264216,0.066710,-0.023135,0.037235,-0.996809
35.430,True,-0.022275,1.182819,0.263825,0.098090,0.050741,0.024298,-0.993586,True,0.042304,1.174708,0.264229,0.066633,-0.023380,0.037187,-0.996810
35.441,True,-0.022202,1.182844,0.263842,0.098188,0.050600,0.024344,-0.993583,True,0.042376,1.174725,0.264231,0.066728,-0.023517,0.037244,-0.996799
35.452,True,-0.022079,1.182901,0.263843,0.098263,0.050309,0.024424,-0.993588,True,0.042497,1.174768,0.264197,0.070205,-0.027676,0.038020,-0.996424
35.464,True,-0.021977,1.182940,0.263857,0.098496,0.049953,0.024564,-0.993579,True,0.042597,1.174784,0.264171,0.070432,-0.028025,0.038187,-0.996391
35.475,True,-0.021861,1.182979,0.263873,0.095426,0.044285,0.025663,-0.994120,True,0.042710,1.174796,0.264143,0.070507,-0.028391,0.038370,-0.996369
35.486,True,-0.021744,1.182981,0.263852,0.095624,0.043867,0.025807,-0.994116,True,0.042824,1.174773,0.264073,0.070701,-0.028802,0.038537,-0.996337
35.497,True,-0.021623,1.183009,0.263851,0.095760,0.043475,0.025880,-0.994118,True,0.042944,1.174787,0.264025,0.071776,-0.032079,0.039133,-0.996136
35.508,True,-0.021513,1.183036,0.263838,0.096359,0.044911,0.025693,-0.994001,True,0.043050,1.174793,0.263977,0.071979,-0.032383,0.039278,-0.996106
35.519,True,-0.021416,1.183046,0.263796,0.096549,0.044528,0.025831,-0.993996,True,0.043145,1.174780,0.263890,0.072165,-0.032763,0.039439,-0.996074
35.531,True,-0.021306,1.183067,0.263762,0.096862,0.044206,0.026061,-0.993974,True,0.043250,1.174766,0.263823,0.072761,-0.034687,0.039982,-0.995944
35.541,True,-0.021213,1.183138,0.263734,0.098204,0.043897,0.026227,-0.993852,True,0.043340,1.174812,0.263763,0.072915,-0.034973,0.040165,-0.995915
35.553,True,-0.021124,1.183170,0.263667,0.098399,0.043577,0.026293,-0.993845,True,0.043427,1.174831,0.263660,0.073958,-0.036209,0.040414,-0.995784
35.564,True,-0.021046,1.183241,0.263627,0.098610,0.043427,0.026450,-0.993826,True,0.043502,1.174878,0.263605,0.074161,-0.036356,0.040591,-0.995756
35.575,True,-0.020988,1.183318,0.263584,0.100119,0.043845,0.026486,-0.993656,True,0.043557,1.174932,0.263539,0.074354,-0.036570,0.040765,-0.995727
35.586,True,-0.020940,1.183405,0.263500,0.100489,0.043657,0.026564,-0.993625,True,0.043603,1.175005,0.263438,0.074723,-0.036756,0.040878,-0.995688
35.597,True,-0.020883,1.183485,0.263444,0.100813,0.043478,0.026622,-0.993598,True,0.043659,1.175073,0.263365,0.075020,-0.038859,0.041307,-0.995568
35.608,True,-0.020836,1.183600,0.263388,0.100079,0.041293,0.027121,-0.993752,True,0.043703,1.175170,0.263302,0.075259,-0.038954,0.041452,-0.995540
35.619,True,-0.020784,1.183657,0.263313,0.100463,0.041074,0.027081,-0.993724,True,0.043755,1.175227,0.263206,0.076150,-0.040894,0.041752,-0.995382
35.631,True,-0.020751,1.183751,0.263244,0.100699,0.041012,0.027071,-0.993703,True,0.043789,1.175321,0.263133,0.076391,-0.040954,0.041764,-0.995361
35.642,True,-0.020716,1.183832,0.263181,0.101300,0.041513,0.026964,-0.993624,True,0.043823,1.175398,0.263061,0.076649,-0.041051,0.041789,-0.995336
35.653,True,-0.020708,1.183884,0.263092,0.101606,0.041351,0.027027,-0.993597,True,0.043829,1.175439,0.262958,0.077556,-0.042185,0.042054,-0.995207
35.664,True,-0.020686,1.183951,0.263047,0.101918,0.041174,0.027013,-0.993573,True,0.043851,1.175504,0.262895,0.077873,-0.042358,0.042070,-0.995174
35.675,True,-0.020656,1.184004,0.263010,0.102318,0.039105,0.027330,-0.993607,True,0.043882,1.175561,0.262850,0.078101,-0.042442,0.042048,-0.995154
35.686,True,-0.020614,1.184029,0.262965,0.102582,0.038891,0.027339,-0.993588,True,0.043923,1.175580,0.262784,0.077667,-0.044594,0.042432,-0.995077
35.697,True,-0.020566,1.184059,0.262931,0.102880,0.038717,0.027225,-0.993567,True,0.043972,1.175621,0.262731,0.077979,-0.044769,0.042348,-0.995049
35.708,True,-0.020516,1.184125,0.262918,0.102922,0.037283,0.027538,-0.993609,True,0.044020,1.175673,0.262699,0.078218,-0.044959,0.042459,-0.995017
35.719,True,-0.020462,1.184120,0.262903,0.103198,0.037004,0.027451,-0.993593,True,0.044075,1.175673,0.262651,0.077787,-0.046214,0.042580,-0.994988
35.730,True,-0.020416,1.184142,0.262909,0.103269,0.036714,0.027385,-0.993598,True,0.044122,1.175700,0.262621,0.077868,-0.046507,0.042527,-0.994970
35.741,True,-0.020353,1.184116,0.262927,0.102864,0.036050,0.027394,-0.993664,True,0.044185,1.175677,0.262598,0.077919,-0.046832,0.042483,-0.994953
35.753,True,-0.020258,1.184054,0.262925,0.102812,0.035684,0.027279,-0.993686,True,0.044281,1.175625,0.262548,0.077565,-0.048280,0.042566,-0.994908
35.764,True,-0.020201,1.184063,0.262948,0.102748,0.035489,0.027249,-0.993701,True,0.044337,1.175636,0.262546,0.077508,-0.048479,0.042535,-0.994904
35.775,True,-0.020141,1.184052,0.262984,0.103117,0.035301,0.027256,-0.993669,True,0.044397,1.175620,0.262549,0.077532,-0.048744,0.042567,-0.994887
35.786,True,-0.020063,1.184030,0.263005,0.103004,0.035122,0.027244,-0.993687,True,0.044474,1.175597,0.262546,0.077424,-0.048927,0.042549,-0.994888
35.797,True,-0.020011,1.183992,0.263052,0.102852,0.034934,0.027247,-0.993710,True,0.044527,1.175557,0.262568,0.078435,-0.048906,0.042500,-0.994812
35.808,True,-0.019963,1.183936,0.263112,0.102543,0.033765,0.027407,-0.993778,True,0.044574,1.175501,0.262593,0.078193,-0.049167,0.042478,-0.994819
35.819,True,-0.019902,1.183846,0.263159,0.102227,0.033515,0.027336,-0.993821,True,0.044635,1.175419,0.262603,0.077892,-0.049429,0.042388,-0.994833
35.830,True,-0.019834,1.183759,0.263224,0.102049,0.033401,0.027210,-0.993846,True,0.044705,1.175348,0.262651,0.078254,-0.049350,0.042211,-0.994816
35.842,True,-0.019777,1.183750,0.263299,0.102580,0.033296,0.027384,-0.993790,True,0.044759,1.175317,0.262718,0.078076,-0.049426,0.042371,-0.994820
35.853,True,-0.019728,1.183717,0.263364,0.102427,0.033184,0.027514,-0.993806,True,0.044806,1.175267,0.262769,0.077918,-0.049540,0.042491,-0.994821
35.864,True,-0.019670,1.183688,0.263452,0.102155,0.033081,0.027855,-0.993828,True,0.044859,1.175195,0.262845,0.078559,-0.050074,0.042881,-0.994727
35.875,True,-0.019618,1.183645,0.263544,0.102440,0.032645,0.028175,-0.993804,True,0.044905,1.175117,0.262919,0.078215,-0.050223,0.043127,-0.994736
35.886,True,-0.019572,1.183585,0.263587,0.102116,0.032550,0.028406,-0.993834,True,0.044948,1.175028,0.262949,0.077877,-0.050324,0.043333,-0.994749
35.897,True,-0.019561,1.183526,0.263659,0.101735,0.032533,0.028507,-0.993871,True,0.044958,1.174959,0.263015,0.078102,-0.050189,0.043371,-0.994736
35.908,True,-0.019558,1.183470,0.263717,0.101334,0.032595,0.028648,-0.993906,True,0.044959,1.174889,0.263078,0.077693,-0.050130,0.043477,-0.994767
35.919,True,-0.019574,1.183399,0.263738,0.101666,0.032032,0.028758,-0.993887,True,0.044942,1.174820,0.263099,0.077291,-0.050116,0.043453,-0.994800
35.931,True,-0.019609,1.183327,0.263776,0.101389,0.032183,0.028576,-0.993915,True,0.044912,1.174775,0.263152,0.077147,-0.049952,0.043241,-0.994828
35.942,True,-0.019652,1.183302,0.263811,0.100646,0.031501,0.028864,-0.994005,True,0.044867,1.174738,0.263214,0.076861,-0.049741,0.043337,-0.994857
35.953,True,-0.019701,1.183229,0.263797,0.100509,0.031595,0.028859,-0.994016,True,0.044819,1.174668,0.263210,0.076728,-0.049653,0.043319,-0.994872
35.964,True,-0.019763,1.183206,0.263809,0.100228,0.031859,0.028893,-0.994035,True,0.044757,1.174646,0.263254,0.077116,-0.049451,0.043331,-0.994852
35.975,True,-0.019829,1.183177,0.263823,0.100254,0.031616,0.028900,-0.994039,True,0.044692,1.174628,0.263287,0.077064,-0.049315,0.043263,-0.994866
35.986,True,-0.019885,1.183176,0.263791,0.100263,0.031762,0.028851,-0.994035,True,0.044638,1.174635,0.263275,0.077082,-0.049171,0.043211,-0.994874
35.997,True,-0.019956,1.183177,0.263787,0.100356,0.031986,0.028640,-0.994025,True,0.044571,1.174666,0.263299,0.077615,-0.049287,0.043060,-0.994833
36.009,True,-0.020028,1.183189,0.263776,0.100511,0.032428,0.028490,-0.993999,True,0.044501,1.174694,0.263315,0.077774,-0.049112,0.042966,-0.994833
36.020,True,-0.020051,1.183212,0.263689,0.100726,0.032657,0.028488,-0.993970,True,0.044479,1.174718,0.263261,0.077991,-0.048880,0.042977,-0.994827
36.031,True,-0.020092,1.183246,0.263677,0.100797,0.032788,0.028488,-0.993959,True,0.044438,1.174755,0.263268,0.078007,-0.048898,0.043007,-0.994824
36.042,True,-0.020122,1.183300,0.263651,0.101387,0.032597,0.028645,-0.993900,True,0.044407,1.174795,0.263259,0.078259,-0.048812,0.043137,-0.994803
36.053,True,-0.020113,1.183341,0.263599,0.101661,0.032514,0.028621,-0.993876,True,0.044415,1.174836,0.263201,0.078539,-0.048890,0.043136,-0.994777
36.064,True,-0.020111,1.183415,0.263571,0.101993,0.032512,0.028626,-0.993842,True,0.044417,1.174908,0.263179,0.078930,-0.049137,0.043212,-0.994730
36.075,True,-0.020102,1.183475,0.263550,0.102063,0.031587,0.028780,-0.993860,True,0.044426,1.174967,0.263158,0.079227,-0.049172,0.043231,-0.994704
36.086,True,-0.020049,1.183520,0.263469,0.102353,0.031531,0.028821,-0.993831,True,0.044479,1.175005,0.263075,0.079518,-0.049222,0.043296,-0.994676
36.098,True,-0.020029,1.183586,0.263462,0.102581,0.031327,0.028811,-0.993814,True,0.044498,1.175069,0.263047,0.079785,-0.049540,0.043329,-0.994637
36.108,True,-0.019993,1.183655,0.263454,0.106164,0.034186,0.028252,-0.993359,True,0.044534,1.175137,0.263032,0.080083,-0.049631,0.043346,-0.994608
36.120,True,-0.019984,1.183151,0.263319,0.106825,0.034271,0.028319,-0.993283,True,0.044598,1.175178,0.262980,0.080490,-0.049768,0.043494,-0.994562
36.131,True,-0.019936,1.183233,0.263315,0.107552,0.034507,0.028402,-0.993194,True,0.044643,1.175238,0.262966,0.080804,-0.045656,0.042924,-0.994758
36.142,True,-0.019882,1.183266,0.263292,0.108256,0.034642,0.028467,-0.993111,True,0.044695,1.175249,0.262920,0.081100,-0.045210,0.042967,-0.994753
36.153,True,-0.019817,1.183286,0.263269,0.121546,0.046756,0.026150,-0.991139,True,0.044759,1.175269,0.262888,0.081288,-0.044239,0.042780,-0.994789
36.164,True,-0.019794,1.183300,0.263296,0.122770,0.047629,0.025959,-0.990952,True,0.044782,1.175279,0.262899,0.080644,-0.037789,0.041625,-0.995156
36.175,True,-0.019787,1.183306,0.263318,0.127885,0.048287,0.025678,-0.990280,True,0.044791,1.175298,0.262911,0.080711,-0.037853,0.041519,-0.995153
36.187,True,-0.019761,1.183293,0.263301,0.127998,0.048263,0.025618,-0.990268,True,0.044817,1.175293,0.262892,0.080829,-0.037874,0.041469,-0.995145
36.197,True,-0.019786,1.183288,0.263339,0.127994,0.048314,0.025573,-0.990267,True,0.044793,1.175294,0.262936,0.081415,-0.034049,0.040743,-0.995265
36.208,True,-0.019815,1.183282,0.263368,0.127829,0.048416,0.025573,-0.990284,True,0.044765,1.175291,0.262976,0.081248,-0.033945,0.040724,-0.995283
36.220,True,-0.019845,1.183210,0.263380,0.129320,0.051137,0.024929,-0.989970,True,0.044737,1.175240,0.262994,0.081163,-0.033867,0.040559,-0.995299
36.231,True,-0.019919,1.183118,0.263444,0.128975,0.051349,0.024807,-0.990007,True,0.044666,1.175170,0.263079,0.078111,-0.031694,0.040059,-0.995635
36.242,True,-0.019987,1.183025,0.263501,0.128528,0.051538,0.024695,-0.990058,True,0.044601,1.175098,0.263152,0.077670,-0.031514,0.039899,-0.995682
36.253,True,-0.020034,1.182895,0.263536,0.129173,0.050912,0.024735,-0.990005,True,0.044557,1.174992,0.263214,0.077091,-0.031236,0.039718,-0.995743
36.264,True,-0.020125,1.182757,0.263619,0.128681,0.051179,0.024709,-0.990056,True,0.044467,1.174865,0.263324,0.077283,-0.026575,0.038854,-0.995897
36.275,True,-0.020169,1.182649,0.263657,0.128114,0.051432,0.024669,-0.990118,True,0.044425,1.174771,0.263386,0.076714,-0.026325,0.038755,-0.995952
36.286,True,-0.020233,1.182516,0.263713,0.130179,0.050746,0.024892,-0.989878,True,0.044362,1.174641,0.263481,0.076087,-0.025961,0.038737,-0.996010
36.297,True,-0.020323,1.182391,0.263804,0.129440,0.050965,0.024882,-0.989964,True,0.044273,1.174528,0.263589,0.075077,-0.023685,0.038295,-0.996161
36.308,True,-0.020372,1.182256,0.263842,0.128747,0.051279,0.024948,-0.990037,True,0.044224,1.174395,0.263660,0.074372,-0.023370,0.038290,-0.996221
36.319,True,-0.020437,1.182122,0.263899,0.128705,0.052628,0.024844,-0.989974,True,0.044159,1.174257,0.263741,0.073707,-0.023116,0.038318,-0.996275
36.330,True,-0.020506,1.182004,0.263964,0.128260,0.052761,0.024903,-0.990023,True,0.044089,1.174137,0.263817,0.074796,-0.021127,0.038008,-0.996250
36.341,True,-0.020532,1.181906,0.263960,0.127862,0.052975,0.024869,-0.990064,True,0.044065,1.174050,0.263835,0.074396,-0.020912,0.037931,-0.996288
36.353,True,-0.020574,1.181839,0.264001,0.126873,0.055688,0.024552,-0.990050,True,0.044022,1.173972,0.263891,0.073991,-0.020750,0.038022,-0.996318
36.364,True,-0.020605,1.181787,0.264046,0.126602,0.055725,0.024541,-0.990083,True,0.043991,1.173923,0.263937,0.075442,-0.020489,0.037944,-0.996217
36.375,True,-0.020620,1.181763,0.264047,0.126372,0.055826,0.024574,-0.990106,True,0.043977,1.173899,0.263948,0.075205,-0.020377,0.037952,-0.996237
36.386,True,-0.020618,1.181750,0.264037,0.126787,0.056820,0.024459,-0.989999,True,0.043977,1.173875,0.263932,0.075211,-0.020407,0.038021,-0.996234
36.397,True,-0.020615,1.181742,0.264058,0.126736,0.056644,0.024377,-0.990018,True,0.043981,1.173875,0.263928,0.074660,-0.019036,0.037679,-0.996315
36.408,True,-0.020568,1.181787,0.264032,0.126805,0.056556,0.024450,-0.990012,True,0.044026,1.173910,0.263892,0.074721,-0.019107,0.037759,-0.996306
36.420,True,-0.020525,1.181821,0.264024,0.127316,0.057609,0.024266,-0.989891,True,0.044068,1.173931,0.263856,0.074985,-0.019334,0.037834,-0.996279
36.431,True,-0.020464,1.181892,0.264012,0.127530,0.057388,0.024353,-0.989874,True,0.044127,1.173985,0.263820,0.081896,-0.030544,0.039826,-0.995376
36.442,True,-0.020410,1.181929,0.264005,0.127751,0.057121,0.024283,-0.989862,True,0.044181,1.174025,0.263780,0.082925,-0.032127,0.040012,-0.995234
36.453,True,-0.020305,1.182037,0.263921,0.129057,0.045142,0.026461,-0.990256,True,0.044283,1.174107,0.263656,0.084442,-0.034396,0.040527,-0.995010
36.464,True,-0.020200,1.182142,0.263893,0.129356,0.044054,0.026650,-0.990261,True,0.044386,1.174195,0.263583,0.093353,-0.054111,0.043928,-0.993191
36.475,True,-0.020098,1.182229,0.263833,0.129913,0.042341,0.026997,-0.990253,True,0.044484,1.174258,0.263480,0.095890,-0.058569,0.044793,-0.992657
36.486,True,-0.019973,1.182334,0.263793,0.125499,0.032585,0.028674,-0.991144,True,0.044608,1.174352,0.263383,0.097311,-0.061084,0.045202,-0.992349
36.497,True,-0.019849,1.182433,0.263761,0.125994,0.032177,0.028807,-0.991090,True,0.044728,1.174424,0.263308,0.101372,-0.067732,0.046453,-0.991453
36.508,True,-0.019726,1.182543,0.263699,0.125104,0.027308,0.029746,-0.991322,True,0.044848,1.174508,0.263201,0.101766,-0.068132,0.046642,-0.991376
36.519,True,-0.019606,1.182664,0.263673,0.125587,0.026852,0.029944,-0.991267,True,0.044962,1.174593,0.263126,0.102234,-0.068571,0.046894,-0.991286
36.531,True,-0.019482,1.182781,0.263654,0.126156,0.026398,0.030151,-0.991201,True,0.045082,1.174673,0.263060,0.102786,-0.069006,0.047163,-0.991186
36.542,True,-0.019375,1.182848,0.263611,0.126541,0.025899,0.030171,-0.991164,True,0.045187,1.174729,0.262959,0.102305,-0.074512,0.048115,-0.990791
36.552,True,-0.019274,1.182863,0.263608,0.123783,0.020774,0.030992,-0.991608,True,0.045286,1.174739,0.262900,0.102703,-0.074977,0.048125,-0.990714
36.564,True,-0.019168,1.182890,0.263613,0.123882,0.020500,0.031001,-0.991601,True,0.045391,1.174761,0.262872,0.102807,-0.075245,0.048147,-0.990682
36.575,True,-0.019091,1.182920,0.263637,0.124010,0.020040,0.030989,-0.991595,True,0.045466,1.174784,0.262839,0.102210,-0.077673,0.048509,-0.990539
36.586,True,-0.018998,1.182979,0.263630,0.122113,0.015829,0.031839,-0.991879,True,0.045557,1.174822,0.262804,0.102472,-0.077932,0.048661,-0.990484
36.597,True,-0.018927,1.183045,0.263668,0.122231,0.015552,0.032007,-0.991864,True,0.045624,1.174862,0.262811,0.102580,-0.078198,0.048843,-0.990443
36.608,True,-0.018889,1.183071,0.263710,0.122292,0.015263,0.032151,-0.991856,True,0.045658,1.174865,0.262821,0.099482,-0.078482,0.049029,-0.990727
36.619,True,-0.018873,1.183081,0.263716,0.118738,0.011304,0.033032,-0.992312,True,0.045672,1.174856,0.262819,0.099363,-0.078552,0.049167,-0.990727
36.630,True,-0.018855,1.183095,0.263775,0.118475,0.011003,0.033093,-0.992345,True,0.045689,1.174859,0.262839,0.098009,-0.078568,0.049170,-0.990860
36.642,True,-0.018863,1.183033,0.263806,0.118156,0.011076,0.032959,-0.992386,True,0.045683,1.174817,0.262874,0.097706,-0.078499,0.049006,-0.990904
36.653,True,-0.018909,1.182949,0.263838,0.116179,0.009347,0.033076,-0.992634,True,0.045641,1.174762,0.262902,0.097374,-0.078486,0.048762,-0.990949
36.664,True,-0.018983,1.182860,0.263855,0.115734,0.009539,0.032978,-0.992687,True,0.045569,1.174690,0.262940,0.097028,-0.077947,0.048559,-0.991036
36.675,True,-0.019073,1.182775,0.263862,0.115214,0.009789,0.032919,-0.992747,True,0.045481,1.174619,0.262973,0.096520,-0.077698,0.048450,-0.991110
36.686,True,-0.019168,1.182683,0.263832,0.113197,0.008230,0.033218,-0.992983,True,0.045388,1.174539,0.262977,0.096122,-0.077393,0.048362,-0.991177
36.697,True,-0.019280,1.182603,0.263820,0.112879,0.008547,0.033124,-0.993020,True,0.045279,1.174477,0.263003,0.095819,-0.077075,0.048235,-0.991237
36.708,True,-0.019430,1.182524,0.263787,0.112701,0.008977,0.033002,-0.993040,True,0.045132,1.174423,0.263024,0.095191,-0.077158,0.048184,-0.991294
36.719,True,-0.019539,1.182487,0.263729,0.110095,0.011825,0.032310,-0.993326,True,0.045029,1.174428,0.263012,0.095053,-0.076769,0.047884,-0.991352
36.730,True,-0.019704,1.182453,0.263675,0.109752,0.012785,0.032016,-0.993361,True,0.044869,1.174428,0.263021,0.091583,-0.069284,0.046490,-0.992296
36.742,True,-0.019827,1.182489,0.263606,0.109537,0.013664,0.031720,-0.993383,True,0.044752,1.174506,0.263032,0.091336,-0.068090,0.046132,-0.992418
36.753,True,-0.019902,1.182527,0.263566,0.100132,0.027238,0.029573,-0.994162,True,0.044676,1.174529,0.263027,0.091270,-0.067436,0.046212,-0.992465
36.764,True,-0.020045,1.182570,0.263481,0.098749,0.029961,0.029103,-0.994235,True,0.044536,1.174591,0.263017,0.079827,-0.050278,0.043317,-0.994597
36.775,True,-0.020247,1.182626,0.263358,0.098092,0.032010,0.028664,-0.994249,True,0.044338,1.174682,0.262994,0.079161,-0.047980,0.042852,-0.994784
36.786,True,-0.020367,1.182678,0.263240,0.093950,0.034852,0.028109,-0.994570,True,0.044222,1.174760,0.262941,0.078682,-0.046364,0.042512,-0.994913
36.797,True,-0.020522,1.182753,0.263124,0.094364,0.035337,0.027879,-0.994520,True,0.044072,1.174868,0.262889,0.073841,-0.029427,0.039438,-0.996055
36.808,True,-0.020684,1.182824,0.263013,0.094654,0.035808,0.027614,-0.994483,True,0.043914,1.174977,0.262840,0.074146,-0.028955,0.039183,-0.996057
36.819,True,-0.020821,1.182872,0.262879,0.096082,0.039322,0.026817,-0.994235,True,0.043782,1.175065,0.262784,0.074504,-0.028359,0.038925,-0.996057
36.831,True,-0.020972,1.182944,0.262760,0.096461,0.039868,0.026477,-0.994186,True,0.043637,1.175186,0.262736,0.070592,-0.020188,0.037256,-0.996605
36.842,True,-0.021125,1.183023,0.262657,0.096977,0.040376,0.026258,-0.994121,True,0.043488,1.175296,0.262702,0.071118,-0.019675,0.037055,-0.996585
36.852,True,-0.021222,1.183097,0.262540,0.094936,0.041131,0.026098,-0.994291,True,0.043392,1.175386,0.262642,0.071445,-0.019244,0.036961,-0.996574
36.864,True,-0.021368,1.183213,0.262394,0.095485,0.041702,0.026055,-0.994216,True,0.043247,1.175512,0.262576,0.069451,-0.012918,0.035909,-0.996855
36.875,True,-0.021444,1.183279,0.262276,0.095921,0.042035,0.025972,-0.994162,True,0.043173,1.175590,0.262505,0.069888,-0.012575,0.035842,-0.996832
36.886,True,-0.021526,1.183360,0.262168,0.096434,0.043592,0.025628,-0.994054,True,0.043093,1.175688,0.262442,0.070293,-0.012249,0.035737,-0.996811
36.897,True,-0.021594,1.183464,0.262070,0.096907,0.043912,0.025497,-0.993997,True,0.043027,1.175811,0.262389,0.066877,-0.008861,0.035067,-0.997106
36.908,True,-0.021665,1.183548,0.261980,0.097403,0.044156,0.025248,-0.993945,True,0.042960,1.175927,0.262333,0.067382,-0.008613,0.034837,-0.997082
36.919,True,-0.021711,1.183611,0.261858,0.101299,0.046836,0.024680,-0.993447,True,0.042915,1.176006,0.262247,0.067763,-0.008351,0.034725,-0.997062
36.930,True,-0.021763,1.183665,0.261808,0.101659,0.047026,0.024587,-0.993403,True,0.042864,1.176073,0.262224,0.068126,-0.008155,0.034646,-0.997042
36.941,True,-0.021793,1.183723,0.261714,0.101938,0.047263,0.024621,-0.993362,True,0.042834,1.176128,0.262165,0.067395,-0.007088,0.034535,-0.997103
36.953,True,-0.021818,1.183787,0.261638,0.103204,0.050748,0.024086,-0.993073,True,0.042807,1.176181,0.262105,0.067580,-0.006968,0.034628,-0.997088
36.964,True,-0.021842,1.183824,0.261602,0.103501,0.050845,0.024033,-0.993038,True,0.042784,1.176224,0.262085,0.067876,-0.006866,0.034589,-0.997070
36.975,True,-0.021852,1.183872,0.261571,0.103618,0.050923,0.024103,-0.993020,True,0.042773,1.176263,0.262065,0.065702,-0.004677,0.034272,-0.997240
36.986,True,-0.021843,1.183873,0.261527,0.101545,0.052752,0.023682,-0.993149,True,0.042783,1.176272,0.262018,0.065802,-0.004701,0.034203,-0.997235
36.997,True,-0.021863,1.183863,0.261535,0.101490,0.052782,0.023622,-0.993155,True,0.042764,1.176271,0.262028,0.065746,-0.004669,0.034138,-0.997241
37.008,True,-0.021871,1.183837,0.261554,0.101408,0.052794,0.023595,-0.993163,True,0.042756,1.176249,0.262046,0.064642,-0.004584,0.034090,-0.997316
37.019,True,-0.021870,1.183771,0.261564,0.099638,0.052839,0.023639,-0.993339,True,0.042757,1.176178,0.262056,0.064402,-0.004561,0.034126,-0.997330
37.031,True,-0.021889,1.183711,0.261619,0.099281,0.052839,0.023669,-0.993374,True,0.042738,1.176116,0.262107,0.064038,-0.004557,0.034134,-0.997353
37.042,True,-0.021895,1.183639,0.261670,0.098949,0.052946,0.023699,-0.993400,True,0.042731,1.176044,0.262167,0.063000,-0.003915,0.034041,-0.997425
37.053,True,-0.021889,1.183577,0.261684,0.098989,0.054451,0.023455,-0.993321,True,0.042737,1.175979,0.262174,0.062529,-0.003912,0.034045,-0.997455
37.064,True,-0.021930,1.183502,0.261749,0.098647,0.054531,0.023537,-0.993348,True,0.042695,1.175897,0.262245,0.062177,-0.003829,0.034103,-0.997475
37.075,True,-0.021980,1.183380,0.261832,0.098024,0.054601,0.023605,-0.993405,True,0.042645,1.175772,0.262330,0.062096,-0.003263,0.034043,-0.997484
37.086,True,-0.022025,1.183238,0.261872,0.097932,0.054620,0.023550,-0.993414,True,0.042601,1.175642,0.262369,0.061499,-0.003191,0.033939,-0.997525
37.097,True,-0.022093,1.183107,0.261941,0.097280,0.054775,0.023567,-0.993469,True,0.042534,1.175515,0.262449,0.060840,-0.003039,0.033911,-0.997567
37.108,True,-0.022158,1.183009,0.262008,0.096769,0.054913,0.023615,-0.993510,True,0.042469,1.175415,0.262527,0.060572,-0.002889,0.033922,-0.997583
37.120,True,-0.022138,1.183674,0.262355,0.095950,0.056483,0.023426,-0.993506,True,0.042412,1.175332,0.262562,0.060102,-0.002685,0.033947,-0.997611
37.131,True,-0.022217,1.183616,0.262410,0.095681,0.056527,0.023383,-0.993531,True,0.042335,1.175281,0.262617,0.059833,-0.002642,0.033886,-0.997630
37.142,True,-0.022304,1.183562,0.262452,0.095372,0.056708,0.023384,-0.993550,True,0.042248,1.175231,0.262677,0.059574,-0.001720,0.033730,-0.997652
37.153,True,-0.022367,1.183504,0.262441,0.093468,0.057863,0.023161,-0.993670,True,0.042186,1.175182,0.262683,0.059388,-0.001568,0.033675,-0.997666
37.164,True,-0.022482,1.183492,0.262449,0.093297,0.058070,0.023090,-0.993675,True,0.042072,1.175182,0.262714,0.059218,-0.001364,0.033587,-0.997679
37.175,True,-0.022589,1.183494,0.262448,0.093315,0.058238,0.023026,-0.993665,True,0.041967,1.175194,0.262733,0.059175,-0.000107,0.033326,-0.997691
37.186,True,-0.022689,1.183513,0.262407,0.094064,0.057593,0.023035,-0.993632,True,0.041869,1.175231,0.262714,0.059342,0.000071,0.033189,-0.997686
37.197,True,-0.022797,1.183564,0.262371,0.094207,0.057736,0.022890,-0.993613,True,0.041763,1.175302,0.262697,0.059490,0.000213,0.033047,-0.997682
37.208,True,-0.022898,1.183595,0.262334,0.094407,0.057833,0.022691,-0.993593,True,0.041665,1.175357,0.262672,0.059908,0.000682,0.032792,-0.997665
37.220,True,-0.022951,1.183692,0.262245,0.095560,0.058105,0.022620,-0.993469,True,0.041613,1.175459,0.262601,0.060218,0.000800,0.032761,-0.997647
37.231,True,-0.023043,1.183775,0.262183,0.095904,0.058256,0.022559,-0.993428,True,0.041522,1.175549,0.262561,0.060806,0.001345,0.032646,-0.997615
37.242,True,-0.023124,1.183903,0.262097,0.096400,0.058321,0.022492,-0.993378,True,0.041441,1.175683,0.262490,0.061302,0.001419,0.032606,-0.997586
37.253,True,-0.023209,1.184023,0.261971,0.097951,0.059081,0.022120,-0.993190,True,0.041360,1.175832,0.262383,0.062038,0.001527,0.032388,-0.997547
37.264,True,-0.023320,1.184114,0.261903,0.098434,0.059240,0.021907,-0.993137,True,0.041252,1.175949,0.262339,0.062294,0.001986,0.032144,-0.997538
37.275,True,-0.023432,1.184210,0.261818,0.099100,0.059453,0.021679,-0.993063,True,0.041143,1.176072,0.262288,0.062970,0.002204,0.031947,-0.997502
