Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
15.298740,True,Device,0.004495,1.150006,-0.024957,-0.052425,-0.028126,-0.016040,0.998100,353.941000,356.860400,358.324800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.309570,True,Device,0.004507,1.150021,-0.024919,-0.052474,-0.028021,-0.015791,0.998104,353.936300,356.871000,358.352900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.320740,True,Device,0.004506,1.150022,-0.024861,-0.052442,-0.027987,-0.015550,0.998111,353.940800,356.873400,358.380400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.331940,True,Device,0.004495,1.150018,-0.024804,-0.052463,-0.028043,-0.015577,0.998108,353.938200,356.867200,358.377700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.343080,True,Device,0.004488,1.150018,-0.024754,-0.052635,-0.028075,-0.015836,0.998094,353.917600,356.865300,358.348500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.354280,True,Device,0.004488,1.150071,-0.024677,-0.052680,-0.028143,-0.015944,0.998088,353.912000,356.858200,358.336700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.365050,True,Device,0.004484,1.150115,-0.024601,-0.052636,-0.028166,-0.016125,0.998086,353.916500,356.856600,358.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.376340,True,Device,0.004485,1.150147,-0.024545,-0.052689,-0.028168,-0.016179,0.998083,353.910200,356.856800,358.309800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.387270,True,Device,0.004485,1.150174,-0.024465,-0.052557,-0.028198,-0.016346,0.998086,353.924800,356.854100,358.290400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.398320,True,Device,0.004478,1.150166,-0.024409,-0.052475,-0.028145,-0.016522,0.998089,353.933700,356.861200,358.269700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.409610,True,Device,0.004482,1.150166,-0.024359,-0.052276,-0.028052,-0.016622,0.998100,353.956300,356.872300,358.256900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.420440,True,Device,0.004516,1.150145,-0.024305,-0.052125,-0.027964,-0.016675,0.998110,353.973700,356.882400,358.249900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.431640,True,Device,0.004549,1.150103,-0.024249,-0.051964,-0.027750,-0.016342,0.998130,353.993500,356.904800,358.286400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.443120,True,Device,0.004600,1.150071,-0.024212,-0.051727,-0.027625,-0.016206,0.998148,354.021400,356.918100,358.300600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.454010,True,Device,0.004631,1.150026,-0.024169,-0.051570,-0.027491,-0.016110,0.998161,354.039800,356.932700,358.310400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.464940,True,Device,0.004664,1.149977,-0.024134,-0.051362,-0.027392,-0.016181,0.998173,354.063600,356.944300,358.301000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.476470,True,Device,0.004714,1.149916,-0.024152,-0.051287,-0.027281,-0.016441,0.998176,354.071700,356.958500,358.270300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.487430,True,Device,0.004746,1.149878,-0.024117,-0.051111,-0.027247,-0.016463,0.998186,354.091900,356.962200,358.267100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.498410,True,Device,0.004781,1.149863,-0.024101,-0.050969,-0.027261,-0.016496,0.998192,354.108000,356.960700,358.262800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.509670,True,Device,0.004815,1.149861,-0.024094,-0.051013,-0.027304,-0.016512,0.998188,354.102800,356.955900,358.261400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.520900,True,Device,0.004845,1.149869,-0.024089,-0.051129,-0.027413,-0.016550,0.998179,354.089200,356.943700,358.258000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.531950,True,Device,0.004888,1.149896,-0.024081,-0.051270,-0.027600,-0.016590,0.998166,354.072600,356.922600,358.254900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.542850,True,Device,0.004911,1.149960,-0.024099,-0.051330,-0.027727,-0.016675,0.998158,354.065300,356.908600,358.246100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.553920,True,Device,0.004914,1.149987,-0.024114,-0.051459,-0.027810,-0.016771,0.998147,354.050000,356.899800,358.235900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.565190,True,Device,0.004942,1.149982,-0.024133,-0.051602,-0.027955,-0.016886,0.998134,354.033000,356.884000,358.224100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.576290,True,Device,0.004970,1.149999,-0.024198,-0.051666,-0.028073,-0.016774,0.998129,354.025800,356.869900,358.237800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.588200,True,Device,0.005008,1.150013,-0.024247,-0.051712,-0.028160,-0.016553,0.998128,354.021100,356.858600,358.263900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.599490,True,Device,0.005045,1.150014,-0.024294,-0.051711,-0.028316,-0.016339,0.998127,354.021600,356.839300,358.289500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.610410,True,Device,0.005070,1.150015,-0.024375,-0.051792,-0.028480,-0.016381,0.998117,354.011900,356.820800,358.285800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.621400,True,Device,0.005099,1.150050,-0.024432,-0.051935,-0.028651,-0.016715,0.998099,353.994100,356.803400,358.248800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.632840,True,Device,0.005134,1.150087,-0.024486,-0.052269,-0.028658,-0.016945,0.998078,353.955000,356.804400,358.223400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.643620,True,Device,0.005233,1.150165,-0.024554,-0.052624,-0.028596,-0.017192,0.998057,353.913700,356.813500,358.195800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.654570,True,Device,0.005285,1.150234,-0.024591,-0.052956,-0.028604,-0.017008,0.998042,353.876200,356.812000,358.218000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.665830,True,Device,0.005349,1.150307,-0.024636,-0.053247,-0.028531,-0.016913,0.998030,353.843300,356.820300,358.229300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.676850,True,Device,0.005440,1.150376,-0.024700,-0.053461,-0.028461,-0.016931,0.998021,353.818800,356.828700,358.227400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.687990,True,Device,0.005523,1.150429,-0.024753,-0.053632,-0.028308,-0.017013,0.998015,353.799200,356.847100,358.217700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.699160,True,Device,0.005623,1.150473,-0.024801,-0.053767,-0.028201,-0.017148,0.998008,353.783400,356.860500,358.201800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.710420,True,Device,0.005707,1.150482,-0.024881,-0.053973,-0.027934,-0.017296,0.998002,353.759800,356.892400,358.183700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.721070,True,Device,0.005806,1.150506,-0.024930,-0.054106,-0.027714,-0.017416,0.997999,353.744600,356.918700,358.168900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.732390,True,Device,0.005893,1.150528,-0.024973,-0.054208,-0.027497,-0.017514,0.997997,353.733000,356.944500,358.156500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.743650,True,Device,0.005967,1.150541,-0.025037,-0.054317,-0.027279,-0.017661,0.997995,353.720500,356.970600,358.138600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.754700,True,Device,0.006052,1.150562,-0.025076,-0.054483,-0.027024,-0.017858,0.997989,353.701300,357.001500,358.114700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.765840,True,Device,0.006130,1.150573,-0.025106,-0.054609,-0.026919,-0.017858,0.997985,353.687000,357.013800,358.114400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.776610,True,Device,0.006210,1.150587,-0.025138,-0.054731,-0.026789,-0.017931,0.997981,353.673100,357.029400,358.105500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.788090,True,Device,0.006255,1.150611,-0.025159,-0.054824,-0.026567,-0.018146,0.997978,353.662200,357.056600,358.079600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.799010,True,Device,0.006306,1.150624,-0.025187,-0.055041,-0.026467,-0.018209,0.997967,353.637300,357.068800,358.072400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.810180,True,Device,0.006324,1.150642,-0.025217,-0.055087,-0.026401,-0.018259,0.997966,353.632000,357.076800,358.066300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.821410,True,Device,0.006349,1.150651,-0.025245,-0.055146,-0.026360,-0.018295,0.997963,353.625200,357.081800,358.062000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.832520,True,Device,0.006358,1.150653,-0.025264,-0.055168,-0.026336,-0.018392,0.997960,353.622500,357.085200,358.050800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.843540,True,Device,0.006367,1.150635,-0.025332,-0.055215,-0.026432,-0.018333,0.997956,353.617100,357.073900,358.058400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.854400,True,Device,0.006358,1.150627,-0.025341,-0.055189,-0.026356,-0.018347,0.997959,353.620100,357.082700,358.056200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.865450,True,Device,0.006347,1.150615,-0.025359,-0.055147,-0.026406,-0.018289,0.997962,353.625000,357.076500,358.063100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.876710,True,Device,0.006313,1.150607,-0.025382,-0.055118,-0.026516,-0.018268,0.997961,353.628200,357.063700,358.066100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.887760,True,Device,0.006295,1.150612,-0.025389,-0.055089,-0.026644,-0.018186,0.997960,353.631600,357.048300,358.076300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.898990,True,Device,0.006259,1.150610,-0.025397,-0.055059,-0.026662,-0.018161,0.997962,353.635000,357.046100,358.079100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.910220,True,Device,0.006233,1.150604,-0.025424,-0.055008,-0.026807,-0.018106,0.997962,353.640700,357.028900,358.086200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.921780,True,Device,0.006208,1.150596,-0.025440,-0.054954,-0.026919,-0.018167,0.997961,353.646500,357.016300,358.079800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.932500,True,Device,0.006183,1.150591,-0.025457,-0.054982,-0.026949,-0.018293,0.997956,353.642900,357.013800,358.065600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.943420,True,Device,0.006173,1.150620,-0.025473,-0.054983,-0.027034,-0.018186,0.997956,353.642900,357.003200,358.078500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.954900,True,Device,0.006151,1.150619,-0.025468,-0.055059,-0.027043,-0.018161,0.997952,353.634200,357.002100,358.081600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.965700,True,Device,0.006130,1.150636,-0.025463,-0.055161,-0.027132,-0.018167,0.997943,353.622300,356.992100,358.081700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.976590,True,Device,0.006135,1.150663,-0.025473,-0.055378,-0.027172,-0.018106,0.997931,353.597600,356.987500,358.089700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.987980,True,Device,0.006118,1.150702,-0.025456,-0.055396,-0.027197,-0.018050,0.997931,353.595600,356.984300,358.096300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.999020,True,Device,0.006112,1.150726,-0.025443,-0.055467,-0.027195,-0.018133,0.997925,353.587200,356.985200,358.086900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.010040,True,Device,0.006126,1.150730,-0.025463,-0.055614,-0.027243,-0.018161,0.997915,353.570200,356.980000,358.084400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.021240,True,Device,0.006115,1.150756,-0.025447,-0.055543,-0.027146,-0.018204,0.997921,353.578400,356.991400,358.078600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.032500,True,Device,0.006107,1.150745,-0.025436,-0.055657,-0.026901,-0.018303,0.997920,353.565600,357.020400,358.066000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.043640,True,Device,0.006126,1.150752,-0.025430,-0.055616,-0.026982,-0.018223,0.997921,353.570300,357.010500,358.075700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.054960,True,Device,0.006150,1.150745,-0.025418,-0.055678,-0.026937,-0.018221,0.997919,353.563300,357.015700,358.075700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.065830,True,Device,0.006166,1.150752,-0.025398,-0.055735,-0.026861,-0.018319,0.997916,353.556500,357.025200,358.064100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.077060,True,Device,0.006183,1.150763,-0.025385,-0.055827,-0.026714,-0.018354,0.997914,353.546200,357.042600,358.059400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.087460,True,Device,0.006221,1.150798,-0.025358,-0.055920,-0.026682,-0.018333,0.997910,353.535700,357.046200,358.061900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.098450,True,Device,0.006245,1.150825,-0.025316,-0.055960,-0.026528,-0.018120,0.997916,353.532000,357.062600,358.085500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.109800,True,Device,0.006285,1.150801,-0.025300,-0.056113,-0.026472,-0.017797,0.997915,353.515500,357.067200,358.122700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.120640,True,Device,0.006314,1.150785,-0.025260,-0.056077,-0.026489,-0.017630,0.997919,353.520100,357.064100,358.141900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.131710,True,Device,0.006324,1.150769,-0.025225,-0.056001,-0.026559,-0.017840,0.997918,353.528100,357.057400,358.118000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.142910,True,Device,0.006350,1.150743,-0.025212,-0.055875,-0.026680,-0.018121,0.997917,353.541500,357.045000,358.086100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.154140,True,Device,0.006375,1.150734,-0.025156,-0.055672,-0.026782,-0.018481,0.997919,353.563400,357.035300,358.044800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.165710,True,Device,0.006409,1.150720,-0.025120,-0.055667,-0.026945,-0.018654,0.997911,353.563200,357.017600,358.025900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.176910,True,Device,0.006424,1.150721,-0.025090,-0.055504,-0.027086,-0.018945,0.997911,353.580800,357.003000,357.992900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.187900,True,Device,0.006442,1.150716,-0.025034,-0.055440,-0.027193,-0.019241,0.997906,353.587000,356.992500,357.959300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.199160,True,Device,0.006462,1.150719,-0.024986,-0.055339,-0.027202,-0.019417,0.997908,353.598000,356.992400,357.938800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.210300,True,Device,0.006515,1.150714,-0.024958,-0.055250,-0.027251,-0.019521,0.997910,353.607800,356.987300,357.926900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.221340,True,Device,0.006564,1.150704,-0.024909,-0.055182,-0.027183,-0.019560,0.997915,353.615700,356.995300,357.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.232240,True,Device,0.006630,1.150674,-0.024871,-0.054986,-0.027214,-0.019463,0.997926,353.638400,356.990700,357.932600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.243560,True,Device,0.006675,1.150598,-0.024875,-0.054632,-0.027071,-0.019378,0.997951,353.679600,357.006000,357.940500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.254610,True,Device,0.006724,1.150497,-0.024862,-0.054288,-0.026939,-0.019304,0.997975,353.719500,357.020100,357.947300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.265380,True,Device,0.006783,1.150409,-0.024852,-0.053856,-0.026883,-0.019296,0.998000,353.769200,357.025800,357.946600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.276820,True,Device,0.006814,1.150327,-0.024898,-0.053600,-0.026736,-0.019268,0.998019,353.798900,357.042000,357.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.287990,True,Device,0.006871,1.150284,-0.024885,-0.053385,-0.026740,-0.019212,0.998031,353.823700,357.041000,357.954100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.299010,True,Device,0.006913,1.150240,-0.024881,-0.053265,-0.026710,-0.019161,0.998039,353.837700,357.043800,357.959400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.310000,True,Device,0.006943,1.150237,-0.024899,-0.053187,-0.026767,-0.019092,0.998043,353.846800,357.036700,357.967500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.321230,True,Device,0.006960,1.150226,-0.024899,-0.053219,-0.026846,-0.018972,0.998042,353.843300,357.027000,357.981900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.332640,True,Device,0.006985,1.150234,-0.024902,-0.053231,-0.026987,-0.018987,0.998037,353.841600,357.010800,357.981100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.343410,True,Device,0.006968,1.150248,-0.024952,-0.053292,-0.027107,-0.019018,0.998030,353.834300,356.997300,357.978400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.353850,True,Device,0.006985,1.150265,-0.024964,-0.053324,-0.027197,-0.019123,0.998024,353.830100,356.987600,357.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.364990,True,Device,0.006997,1.150276,-0.024980,-0.053353,-0.027341,-0.019205,0.998017,353.826200,356.971600,357.958500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.376560,True,Device,0.007020,1.150282,-0.025032,-0.053381,-0.027482,-0.019213,0.998011,353.822700,356.955500,357.958600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.387420,True,Device,0.007044,1.150291,-0.025074,-0.053414,-0.027614,-0.019225,0.998005,353.818600,356.940400,357.958100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.398190,True,Device,0.007086,1.150301,-0.025131,-0.053442,-0.027833,-0.019040,0.998001,353.815500,356.914100,357.980800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.409610,True,Device,0.007103,1.150287,-0.025233,-0.053767,-0.028140,-0.019148,0.997973,353.777300,356.880000,357.971200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.420810,True,Device,0.007122,1.150353,-0.025250,-0.053678,-0.028272,-0.019444,0.997969,353.786300,356.866500,357.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.431550,True,Device,0.007145,1.150402,-0.025294,-0.053952,-0.028388,-0.019682,0.997946,353.753900,356.855000,357.911900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.442930,True,Device,0.007158,1.150435,-0.025358,-0.054229,-0.028388,-0.019797,0.997929,353.721700,356.856400,357.899500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.454010,True,Device,0.007203,1.150510,-0.025382,-0.054631,-0.028439,-0.019672,0.997908,353.675900,356.850300,357.915300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.465030,True,Device,0.007258,1.150586,-0.025407,-0.055012,-0.028482,-0.019534,0.997888,353.632600,356.845200,357.932700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.476230,True,Device,0.007294,1.150621,-0.025450,-0.055355,-0.028418,-0.019594,0.997870,353.593200,356.853500,357.926400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.487520,True,Device,0.007336,1.150701,-0.025455,-0.055472,-0.028260,-0.019584,0.997868,353.580000,356.871900,357.926800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.498630,True,Device,0.007397,1.150730,-0.025477,-0.055774,-0.028075,-0.019611,0.997856,353.545800,356.893800,357.923300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.509670,True,Device,0.007457,1.150756,-0.025508,-0.056044,-0.027810,-0.019619,0.997848,353.515300,356.924900,357.921500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.520750,True,Device,0.007529,1.150830,-0.025506,-0.056140,-0.027495,-0.019625,0.997851,353.504900,356.961400,357.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.531740,True,Device,0.007592,1.150886,-0.025500,-0.056437,-0.027228,-0.019661,0.997841,353.471300,356.993000,357.914000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.542910,True,Device,0.007616,1.150904,-0.025506,-0.056617,-0.027008,-0.019691,0.997836,353.451000,357.018700,357.909500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.553920,True,Device,0.007681,1.150957,-0.025486,-0.056839,-0.026806,-0.019716,0.997829,353.425800,357.042600,357.906000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.567140,True,Device,0.007721,1.150982,-0.025450,-0.056953,-0.026536,-0.019800,0.997828,353.413100,357.074500,357.894900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.576290,True,Device,0.007759,1.150995,-0.025429,-0.057043,-0.026374,-0.019919,0.997825,353.402800,357.094100,357.880300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.587100,True,Device,0.007800,1.150977,-0.025379,-0.057093,-0.026209,-0.020186,0.997821,353.396700,357.115000,357.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.598300,True,Device,0.007813,1.150942,-0.025324,-0.056984,-0.026150,-0.020386,0.997824,353.408700,357.122900,357.824900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.609710,True,Device,0.007794,1.150904,-0.025312,-0.056821,-0.026031,-0.020549,0.997833,353.427200,357.137300,357.804900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.620670,True,Device,0.007774,1.150842,-0.025264,-0.056626,-0.025977,-0.020676,0.997843,353.449300,357.144000,357.789400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.631680,True,Device,0.007747,1.150798,-0.025212,-0.056420,-0.025938,-0.020728,0.997855,353.472900,357.148500,357.782600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.642970,True,Device,0.007698,1.150756,-0.025176,-0.056181,-0.025869,-0.020759,0.997870,353.500400,357.156200,357.778000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.654240,True,Device,0.007639,1.150689,-0.025111,-0.056021,-0.025852,-0.020551,0.997883,353.519400,357.156400,357.801500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.665220,True,Device,0.007571,1.150656,-0.025047,-0.055729,-0.025918,-0.020409,0.997901,353.553100,357.147400,357.817400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.676450,True,Device,0.007488,1.150621,-0.024986,-0.055529,-0.025961,-0.020278,0.997914,353.576400,357.141200,357.832200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.687500,True,Device,0.007398,1.150584,-0.024911,-0.055351,-0.026020,-0.020107,0.997925,353.597200,357.133000,357.851900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.698550,True,Device,0.007301,1.150562,-0.024829,-0.055095,-0.026127,-0.019936,0.997940,353.626800,357.119000,357.871500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.709380,True,Device,0.007197,1.150501,-0.024792,-0.054943,-0.026353,-0.019733,0.997947,353.644300,357.091500,357.895900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.720830,True,Device,0.007063,1.150462,-0.024686,-0.054709,-0.026440,-0.019460,0.997963,353.671700,357.079300,357.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.731780,True,Device,0.006938,1.150395,-0.024604,-0.054558,-0.026678,-0.019154,0.997970,353.689500,357.049700,357.963600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.742980,True,Device,0.006838,1.150360,-0.024572,-0.054377,-0.026953,-0.018954,0.997977,353.710300,357.016500,357.987900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.754180,True,Device,0.006704,1.150308,-0.024485,-0.054281,-0.027149,-0.018708,0.997981,353.721700,356.992200,358.017100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.765380,True,Device,0.006592,1.150282,-0.024395,-0.054019,-0.027404,-0.018593,0.997991,353.751500,356.961600,358.031300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.776820,True,Device,0.006482,1.150252,-0.024334,-0.053846,-0.027623,-0.018663,0.997993,353.770700,356.936600,358.024000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.788210,True,Device,0.006368,1.150209,-0.024248,-0.053707,-0.027838,-0.018711,0.997993,353.786100,356.912000,358.019500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.799160,True,Device,0.006255,1.150181,-0.024165,-0.053488,-0.027984,-0.018773,0.998000,353.810700,356.895200,358.012600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.810060,True,Device,0.006196,1.150155,-0.024145,-0.053374,-0.028103,-0.018826,0.998002,353.823500,356.881600,358.006900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.821560,True,Device,0.006101,1.150126,-0.024077,-0.053221,-0.028195,-0.018847,0.998007,353.840800,356.870800,358.004600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.832370,True,Device,0.005990,1.150087,-0.023976,-0.053032,-0.028338,-0.018697,0.998016,353.862600,356.853100,358.022200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.843660,True,Device,0.005919,1.150055,-0.023945,-0.052976,-0.028301,-0.018597,0.998021,353.869400,356.856800,358.033400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.854770,True,Device,0.005851,1.150049,-0.023845,-0.052991,-0.028235,-0.018465,0.998025,353.868300,356.863500,358.048200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
