Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
28.186,True,-0.041581,1.180717,0.181020,0.045015,-0.040876,0.000554,-0.998150,True,0.023861,1.178851,0.175305,0.044980,-0.021689,-0.000812,-0.998752
28.197,True,-0.041557,1.180656,0.181067,0.044997,-0.039607,0.000301,-0.998202,True,0.023885,1.178813,0.175353,0.044960,-0.020352,-0.001067,-0.998781
28.208,True,-0.041544,1.180598,0.181059,0.044551,-0.040143,0.000488,-0.998200,True,0.023897,1.178735,0.175337,0.044515,-0.020637,-0.000895,-0.998795
28.219,True,-0.041512,1.180548,0.181126,0.044470,-0.040415,0.000717,-0.998193,True,0.023926,1.178656,0.175384,0.044439,-0.020720,-0.000676,-0.998797
28.230,True,-0.041475,1.180480,0.181177,0.044429,-0.039040,0.000729,-0.998249,True,0.023961,1.178572,0.175415,0.044400,-0.019186,-0.000674,-0.998829
28.241,True,-0.041428,1.180410,0.181167,0.043610,-0.039438,0.000756,-0.998270,True,0.024007,1.178502,0.175391,0.043580,-0.019474,-0.000654,-0.998860
28.252,True,-0.041403,1.180362,0.181217,0.043187,-0.039932,0.000658,-0.998269,True,0.024032,1.178472,0.175431,0.043154,-0.019987,-0.000748,-0.998868
28.263,True,-0.041370,1.180316,0.181259,0.042914,-0.039935,0.000543,-0.998280,True,0.024065,1.178442,0.175469,0.042879,-0.020048,-0.000856,-0.998879
28.274,True,-0.041326,1.180278,0.181240,0.042568,-0.039658,0.000546,-0.998306,True,0.024108,1.178403,0.175455,0.042533,-0.019963,-0.000838,-0.998895
28.286,True,-0.041311,1.180256,0.181281,0.042301,-0.039453,0.000566,-0.998326,True,0.024124,1.178378,0.175494,0.042267,-0.019860,-0.000809,-0.998909
28.297,True,-0.041285,1.180240,0.181313,0.041952,-0.039420,0.000734,-0.998341,True,0.024149,1.178340,0.175523,0.041921,-0.019875,-0.000635,-0.998923
28.308,True,-0.041238,1.180218,0.181263,0.041216,-0.039243,0.000978,-0.998379,True,0.024196,1.178287,0.175478,0.041189,-0.019772,-0.000381,-0.998956
28.319,True,-0.041224,1.180175,0.181322,0.040818,-0.039237,0.001049,-0.998395,True,0.024208,1.178235,0.175526,0.040793,-0.019792,-0.000306,-0.998972
28.330,True,-0.041199,1.180168,0.181329,0.040538,-0.039056,0.000974,-0.998414,True,0.024233,1.178237,0.175533,0.040512,-0.019682,-0.000375,-0.998985
28.341,True,-0.041183,1.180162,0.181308,0.040349,-0.039107,0.000879,-0.998420,True,0.024250,1.178246,0.175515,0.040320,-0.019773,-0.000465,-0.998991
28.352,True,-0.041176,1.180158,0.181292,0.040560,-0.039097,0.000970,-0.998411,True,0.024259,1.178231,0.175521,0.040533,-0.019768,-0.000375,-0.998983
28.363,True,-0.041181,1.180169,0.181284,0.040642,-0.039056,0.001211,-0.998410,True,0.024254,1.178212,0.175531,0.040620,-0.019705,-0.000135,-0.998980
28.374,True,-0.041213,1.180199,0.181252,0.040693,-0.039072,0.001571,-0.998406,True,0.024221,1.178195,0.175503,0.040678,-0.019613,0.000218,-0.998980
28.385,True,-0.041212,1.180201,0.181236,0.040975,-0.039090,0.001535,-0.998394,True,0.024223,1.178202,0.175493,0.040959,-0.019554,0.000175,-0.998969
28.396,True,-0.041204,1.180232,0.181213,0.041308,-0.038846,0.001459,-0.998390,True,0.024233,1.178241,0.175484,0.041291,-0.019305,0.000097,-0.998961
28.408,True,-0.041209,1.180232,0.181164,0.041411,-0.038354,0.001158,-0.998405,True,0.024230,1.178277,0.175450,0.041389,-0.018719,-0.000214,-0.998968
28.419,True,-0.041233,1.180263,0.181122,0.041525,-0.038079,0.000963,-0.998411,True,0.024208,1.178332,0.175429,0.041500,-0.018383,-0.000414,-0.998969
28.430,True,-0.041243,1.180304,0.181084,0.041626,-0.037912,0.001037,-0.998413,True,0.024200,1.178363,0.175412,0.041602,-0.018132,-0.000350,-0.998970
28.441,True,-0.041241,1.180337,0.181018,0.041376,-0.037529,0.001157,-0.998438,True,0.024202,1.178378,0.175356,0.041354,-0.017596,-0.000245,-0.998990
28.452,True,-0.041237,1.180398,0.180973,0.041396,-0.037504,0.001312,-0.998438,True,0.024205,1.178418,0.175311,0.041377,-0.017522,-0.000096,-0.998990
28.463,True,-0.041225,1.180443,0.180920,0.041578,-0.037556,0.001346,-0.998428,True,0.024217,1.178457,0.175257,0.041560,-0.017502,-0.000070,-0.998983
28.474,True,-0.041198,1.180471,0.180848,0.041592,-0.037479,0.001309,-0.998431,True,0.024245,1.178489,0.175191,0.041573,-0.017358,-0.000114,-0.998985
28.485,True,-0.041190,1.180510,0.180790,0.041681,-0.037362,0.001266,-0.998431,True,0.024253,1.178533,0.175138,0.041661,-0.017255,-0.000160,-0.998983
28.496,True,-0.041180,1.180578,0.180735,0.041759,-0.037153,0.001277,-0.998436,True,0.024265,1.178599,0.175098,0.041740,-0.017102,-0.000147,-0.998982
28.508,True,-0.041165,1.180655,0.180687,0.041747,-0.036994,0.001376,-0.998442,True,0.024280,1.178660,0.175049,0.041730,-0.017130,-0.000039,-0.998982
28.519,True,-0.041152,1.180739,0.180654,0.042035,-0.036745,0.001476,-0.998439,True,0.024292,1.178726,0.175018,0.042020,-0.016963,0.000062,-0.998973
28.530,True,-0.041132,1.180831,0.180626,0.042327,-0.036632,0.001568,-0.998431,True,0.024311,1.178803,0.174992,0.042314,-0.016912,0.000152,-0.998961
28.541,True,-0.041120,1.180893,0.180609,0.042734,-0.036500,0.001599,-0.998418,True,0.024322,1.178856,0.174965,0.042722,-0.016893,0.000186,-0.998944
28.552,True,-0.041114,1.180928,0.180600,0.042994,-0.036513,0.001476,-0.998407,True,0.024328,1.178906,0.174947,0.042980,-0.016982,0.000065,-0.998932
28.563,True,-0.041093,1.180948,0.180588,0.043092,-0.036466,0.001415,-0.998404,True,0.024350,1.178933,0.174942,0.043077,-0.017004,0.000005,-0.998927
28.574,True,-0.041058,1.180931,0.180575,0.043119,-0.036698,0.001285,-0.998395,True,0.024385,1.178934,0.174927,0.043101,-0.017518,-0.000106,-0.998917
28.585,True,-0.041054,1.180939,0.180582,0.043093,-0.036638,0.001235,-0.998398,True,0.024389,1.178948,0.174931,0.043074,-0.017607,-0.000146,-0.998917
28.596,True,-0.041039,1.180941,0.180587,0.043173,-0.036429,0.001222,-0.998403,True,0.024405,1.178950,0.174941,0.043154,-0.017599,-0.000145,-0.998913
28.607,True,-0.041018,1.180922,0.180588,0.043528,-0.036142,0.001273,-0.998398,True,0.024425,1.178921,0.174941,0.043511,-0.017606,-0.000074,-0.998898
28.619,True,-0.041011,1.180902,0.180605,0.043732,-0.036133,0.001286,-0.998389,True,0.024433,1.178898,0.174959,0.043715,-0.017714,-0.000054,-0.998887
28.630,True,-0.040995,1.180907,0.180626,0.043748,-0.035935,0.001450,-0.998395,True,0.024449,1.178880,0.174989,0.043736,-0.017768,0.000129,-0.998885
28.641,True,-0.040972,1.180898,0.180618,0.043770,-0.035622,0.001557,-0.998405,True,0.024472,1.178856,0.174995,0.043759,-0.017872,0.000267,-0.998882
28.652,True,-0.040971,1.180880,0.180647,0.043901,-0.035410,0.001575,-0.998407,True,0.024474,1.178836,0.175033,0.043892,-0.017831,0.000299,-0.998877
28.663,True,-0.040969,1.180853,0.180683,0.043762,-0.035229,0.001580,-0.998419,True,0.024476,1.178807,0.175073,0.043754,-0.017802,0.000316,-0.998884
28.674,True,-0.040970,1.180814,0.180699,0.043551,-0.034921,0.001425,-0.998440,True,0.024476,1.178787,0.175094,0.043540,-0.017628,0.000173,-0.998896
28.685,True,-0.040966,1.180807,0.180742,0.043613,-0.034616,0.001274,-0.998448,True,0.024481,1.178798,0.175142,0.043600,-0.017548,0.000039,-0.998895
28.696,True,-0.040971,1.180803,0.180794,0.043699,-0.034541,0.001225,-0.998447,True,0.024476,1.178799,0.175193,0.043685,-0.017567,-0.000003,-0.998891
28.710,True,-0.040983,1.180786,0.180820,0.043687,-0.034722,0.001337,-0.998441,True,0.024464,1.178769,0.175223,0.043675,-0.017906,0.000120,-0.998885
28.719,True,-0.040980,1.180776,0.180898,0.043768,-0.034459,0.001155,-0.998447,True,0.024468,1.178781,0.175304,0.043753,-0.017710,-0.000057,-0.998885
28.730,True,-0.040959,1.180786,0.180970,0.043634,-0.034868,0.000906,-0.998439,True,0.023499,1.177847,0.176147,0.043614,-0.018180,-0.000303,-0.998883
28.741,True,-0.040922,1.180804,0.181008,0.043764,-0.034514,0.000876,-0.998445,True,0.023537,1.177867,0.176206,0.043745,-0.017927,-0.000326,-0.998882
28.752,True,-0.040928,1.180827,0.181081,0.043629,-0.034260,0.001318,-0.998459,True,0.023530,1.177834,0.176300,0.043617,-0.017715,0.000120,-0.998891
28.763,True,-0.040939,1.180836,0.181155,0.043541,-0.034037,0.001937,-0.998470,True,0.023515,1.177763,0.176386,0.043540,-0.017564,0.000747,-0.998897
28.774,True,-0.040904,1.180812,0.181201,0.043217,-0.034085,0.002206,-0.998482,True,0.023549,1.177705,0.176424,0.043220,-0.017642,0.001023,-0.998909
28.786,True,-0.040879,1.180771,0.181256,0.043143,-0.034039,0.002339,-0.998486,True,0.023572,1.177647,0.176476,0.043149,-0.017623,0.001161,-0.998913
28.797,True,-0.040850,1.180690,0.181326,0.043046,-0.033863,0.001997,-0.998497,True,0.023602,1.177610,0.176534,0.043047,-0.017493,0.000828,-0.998920
28.808,True,-0.040833,1.180602,0.181353,0.042706,-0.033936,0.001842,-0.998510,True,0.023621,1.177543,0.176563,0.042703,-0.017586,0.000678,-0.998933
28.819,True,-0.040826,1.180555,0.181416,0.042773,-0.033746,0.001961,-0.998513,True,0.023627,1.177479,0.176618,0.042773,-0.017413,0.000802,-0.998933
28.830,True,-0.040800,1.180517,0.181467,0.043031,-0.031968,0.002040,-0.998560,True,0.023650,1.177414,0.176662,0.043035,-0.015647,0.000885,-0.998951
28.841,True,-0.040781,1.180468,0.181493,0.051815,0.002325,-0.000342,-0.998654,True,0.023667,1.177340,0.176660,0.051819,0.019322,-0.001545,-0.998468
28.852,True,-0.040766,1.180408,0.181555,0.053066,0.006734,-0.000777,-0.998568,True,0.023680,1.177292,0.176692,0.053064,0.024002,-0.001996,-0.998301
28.863,True,-0.040742,1.180360,0.181587,0.053957,0.008525,-0.001035,-0.998506,True,0.023704,1.177260,0.176723,0.053952,0.025666,-0.002243,-0.998211
28.874,True,-0.040714,1.180294,0.181586,0.054272,0.010423,-0.001360,-0.998471,True,0.023734,1.177220,0.176719,0.054261,0.027355,-0.002551,-0.998149
28.885,True,-0.040710,1.180239,0.181611,0.055370,0.014849,-0.001851,-0.998354,True,0.023739,1.177186,0.176745,0.055353,0.031676,-0.003033,-0.997960
28.897,True,-0.040711,1.180241,0.181641,0.055999,0.017276,-0.001880,-0.998280,True,0.023737,1.177171,0.176780,0.055983,0.034016,-0.003054,-0.997847
28.908,True,-0.040715,1.180239,0.181640,0.057590,0.022045,-0.002059,-0.998095,True,0.023732,1.177145,0.176778,0.057571,0.038631,-0.003222,-0.997589
28.919,True,-0.040725,1.180259,0.181663,0.058110,0.023322,-0.001987,-0.998036,True,0.023722,1.177144,0.176805,0.058092,0.039846,-0.003145,-0.997511
28.930,True,-0.040745,1.180246,0.181691,0.058512,0.023427,-0.001996,-0.998010,True,0.023700,1.177129,0.176822,0.058493,0.039903,-0.003152,-0.997485
28.941,True,-0.040741,1.180250,0.181669,0.058826,0.022161,-0.001909,-0.998021,True,0.023704,1.177133,0.176802,0.058807,0.038565,-0.003060,-0.997520
28.952,True,-0.040765,1.180246,0.181688,0.058713,0.021408,-0.001975,-0.998043,True,0.023681,1.177145,0.176826,0.058693,0.037783,-0.003124,-0.997556
28.963,True,-0.040781,1.180263,0.181693,0.058277,0.020263,-0.002013,-0.998093,True,0.023668,1.177181,0.176847,0.058256,0.036587,-0.003158,-0.997626
28.974,True,-0.040809,1.180283,0.181662,0.057254,0.017911,-0.001804,-0.998197,True,0.023641,1.177198,0.176829,0.057238,0.034224,-0.002950,-0.997770
28.986,True,-0.040859,1.180285,0.181645,0.057532,0.018604,-0.001736,-0.998169,True,0.023591,1.177185,0.176828,0.057516,0.034892,-0.002881,-0.997731
28.997,True,-0.040919,1.180291,0.181641,0.057427,0.019064,-0.001621,-0.998166,True,0.023530,1.177174,0.176829,0.057414,0.035312,-0.002762,-0.997722
29.008,True,-0.040956,1.180286,0.181609,0.057311,0.019074,-0.001668,-0.998173,True,0.023494,1.177177,0.176807,0.057297,0.035306,-0.002807,-0.997729
29.019,True,-0.041025,1.180286,0.181570,0.057299,0.019343,-0.001982,-0.998168,True,0.023430,1.177219,0.176799,0.057280,0.035561,-0.003121,-0.997720
29.030,True,-0.041109,1.180308,0.181544,0.057254,0.019469,-0.002325,-0.998167,True,0.023351,1.177287,0.176804,0.057230,0.035674,-0.003465,-0.997718
29.044,True,-0.041204,1.180341,0.181477,0.057743,0.019767,-0.002706,-0.998132,True,0.023261,1.177368,0.176777,0.057712,0.035949,-0.003849,-0.997678
29.055,True,-0.041269,1.180374,0.181469,0.058200,0.019722,-0.002753,-0.998106,True,0.023198,1.177408,0.176794,0.058168,0.035888,-0.003897,-0.997654
29.066,True,-0.041343,1.180417,0.181438,0.058482,0.019916,-0.002799,-0.998086,True,0.023126,1.177456,0.176794,0.058449,0.036074,-0.003947,-0.997631
29.077,True,-0.041396,1.180460,0.181390,0.058684,0.020074,-0.002854,-0.998071,True,0.023075,1.177504,0.176766,0.058650,0.036225,-0.004004,-0.997613
29.088,True,-0.041456,1.180528,0.181357,0.058888,0.020143,-0.002857,-0.998057,True,0.023016,1.177573,0.176756,0.058854,0.036289,-0.004010,-0.997599
29.099,True,-0.041509,1.180569,0.181326,0.059041,0.020312,-0.002870,-0.998045,True,0.022964,1.177614,0.176743,0.059007,0.036447,-0.004024,-0.997584
29.110,True,-0.041547,1.180613,0.181257,0.059168,0.020524,-0.002825,-0.998033,True,0.022929,1.177651,0.176697,0.059135,0.036653,-0.003983,-0.997569
29.121,True,-0.041604,1.180659,0.181223,0.058979,0.020669,-0.002765,-0.998041,True,0.022872,1.177689,0.176681,0.058948,0.036791,-0.003924,-0.997575
29.133,True,-0.041666,1.180696,0.181192,0.059114,0.020767,-0.002702,-0.998032,True,0.022811,1.177717,0.176664,0.059084,0.036888,-0.003863,-0.997564
29.144,True,-0.041708,1.180723,0.181120,0.058838,0.021053,-0.002705,-0.998042,True,0.022769,1.177743,0.176604,0.058808,0.037166,-0.003867,-0.997570
29.155,True,-0.041760,1.180755,0.181083,0.058343,0.021571,-0.002811,-0.998060,True,0.022718,1.177784,0.176574,0.058313,0.037678,-0.003975,-0.997579
29.166,True,-0.041776,1.180780,0.181047,0.057886,0.021779,-0.002939,-0.998081,True,0.022703,1.177824,0.176536,0.057855,0.037883,-0.004104,-0.997598
29.177,True,-0.041795,1.180795,0.181002,0.058478,0.021580,-0.003062,-0.998051,True,0.022686,1.177855,0.176502,0.058444,0.037683,-0.004229,-0.997570
29.188,True,-0.041836,1.180823,0.180989,0.057330,0.022032,-0.003183,-0.998107,True,0.022644,1.177894,0.176481,0.057297,0.038128,-0.004350,-0.997619
29.199,True,-0.041866,1.180841,0.180967,0.056733,0.022101,-0.003212,-0.998140,True,0.022615,1.177915,0.176463,0.056700,0.038193,-0.004381,-0.997651
29.211,True,-0.041867,1.180858,0.180918,0.056484,0.022336,-0.003196,-0.998149,True,0.022614,1.177928,0.176419,0.056453,0.038424,-0.004367,-0.997656
29.222,True,-0.041893,1.180868,0.180893,0.056406,0.022404,-0.003267,-0.998151,True,0.022588,1.177947,0.176394,0.056374,0.038491,-0.004437,-0.997658
29.233,True,-0.041902,1.180860,0.180858,0.055800,0.022351,-0.003337,-0.998186,True,0.022580,1.177949,0.176359,0.055768,0.038437,-0.004507,-0.997694
29.244,True,-0.041907,1.180853,0.180816,0.055694,0.022099,-0.003320,-0.998198,True,0.022575,1.177945,0.176326,0.055662,0.038185,-0.004490,-0.997709
29.255,True,-0.041938,1.180826,0.180782,0.055547,0.022268,-0.003324,-0.998202,True,0.022545,1.177918,0.176297,0.055515,0.038353,-0.004493,-0.997711
29.266,True,-0.041943,1.180815,0.180735,0.055439,0.022493,-0.003214,-0.998204,True,0.022541,1.177892,0.176261,0.055410,0.038576,-0.004382,-0.997709
29.277,True,-0.041950,1.180821,0.180684,0.055203,0.022457,-0.002999,-0.998218,True,0.022533,1.177871,0.176218,0.055177,0.038540,-0.004168,-0.997724
29.288,True,-0.041975,1.180827,0.180643,0.053976,0.013595,-0.002131,-0.998448,True,0.022506,1.177850,0.176174,0.053958,0.029722,-0.003304,-0.998095
29.299,True,-0.041984,1.180829,0.180606,0.053908,-0.010657,-0.000376,-0.998489,True,0.022496,1.177852,0.176131,0.053896,0.006388,-0.001616,-0.998525
29.311,True,-0.041954,1.180850,0.180557,0.056249,-0.046686,0.002053,-0.997323,True,0.022526,1.177893,0.176073,0.056247,-0.028940,0.000761,-0.997997
29.322,True,-0.041961,1.180868,0.180507,0.055295,-0.028686,0.000671,-0.998058,True,0.022520,1.177921,0.176017,0.055283,-0.010049,-0.000689,-0.998420
29.333,True,-0.041979,1.180887,0.180481,0.055712,-0.050158,0.002215,-0.997184,True,0.022501,1.177942,0.175990,0.055708,-0.029981,0.000742,-0.997997
29.344,True,-0.041965,1.180917,0.180439,0.056963,-0.054816,0.002409,-0.996867,True,0.022517,1.177990,0.175952,0.056960,-0.033919,0.000879,-0.997800
29.355,True,-0.041970,1.180975,0.180408,0.056787,-0.055844,0.002170,-0.996821,True,0.022513,1.178088,0.175920,0.056776,-0.034412,0.000592,-0.997794
29.366,True,-0.041966,1.181041,0.180370,0.056147,-0.056440,0.002118,-0.996824,True,0.022519,1.178169,0.175893,0.056132,-0.034406,0.000492,-0.997830
29.380,True,-0.041980,1.181148,0.180304,0.056580,-0.071905,0.003846,-0.995798,True,0.022505,1.178204,0.175864,0.056586,-0.049139,0.002163,-0.997186
29.391,True,-0.042020,1.181224,0.180270,0.056076,-0.057934,0.003409,-0.996739,True,0.022461,1.178203,0.175828,0.056087,-0.035121,0.001722,-0.997807
29.402,True,-0.042047,1.181265,0.180221,0.055846,-0.058391,0.003712,-0.996724,True,0.022432,1.178210,0.175782,0.055863,-0.035589,0.002025,-0.997802
29.413,True,-0.042025,1.181264,0.180167,0.055995,-0.069322,0.004410,-0.996012,True,0.022455,1.178222,0.175724,0.056015,-0.046558,0.002725,-0.997340
29.424,True,-0.042034,1.181226,0.180116,0.055528,-0.058781,0.003154,-0.996720,True,0.022448,1.178246,0.175671,0.055531,-0.035843,0.001459,-0.997812
29.435,True,-0.042049,1.181181,0.180052,0.055262,-0.066888,0.003423,-0.996223,True,0.022436,1.178246,0.175615,0.055261,-0.043838,0.001722,-0.997508
29.446,True,-0.042055,1.181153,0.179985,0.054477,-0.059131,0.002856,-0.996759,True,0.022431,1.178220,0.175554,0.054470,-0.035959,0.001146,-0.997867
29.457,True,-0.042072,1.181145,0.179938,0.053908,-0.059545,0.003069,-0.996764,True,0.022411,1.178186,0.175489,0.053904,-0.036457,0.001368,-0.997879
29.469,True,-0.042077,1.181119,0.179880,0.053313,-0.059843,0.003236,-0.996778,True,0.022403,1.178140,0.175410,0.053311,-0.036825,0.001541,-0.997898
29.480,True,-0.042070,1.181073,0.179806,0.052690,-0.059412,0.003115,-0.996837,True,0.022410,1.178104,0.175320,0.052685,-0.036662,0.001442,-0.997937
29.491,True,-0.042070,1.181007,0.179755,0.052633,-0.060989,0.002875,-0.996746,True,0.022411,1.178082,0.175249,0.052621,-0.038437,0.001221,-0.997874
29.502,True,-0.042067,1.180954,0.179690,0.051510,-0.058484,0.002409,-0.996956,True,0.022416,1.178067,0.175179,0.051488,-0.036558,0.000801,-0.998004
29.513,True,-0.042068,1.180944,0.179627,0.050923,-0.058054,0.002192,-0.997011,True,0.022415,1.178082,0.175122,0.050896,-0.036564,0.000616,-0.998034
29.524,True,-0.042070,1.180974,0.179572,0.050956,-0.057994,0.002200,-0.997013,True,0.022414,1.178111,0.175068,0.050930,-0.036883,0.000652,-0.998021
29.535,True,-0.042072,1.181014,0.179534,0.050197,-0.057532,0.002251,-0.997078,True,0.022411,1.178140,0.175027,0.050171,-0.036902,0.000736,-0.998058
29.546,True,-0.042058,1.181064,0.179495,0.049545,-0.057238,0.002446,-0.997128,True,0.022423,1.178161,0.174976,0.049523,-0.037625,0.001003,-0.998064
29.557,True,-0.042053,1.181105,0.179463,0.049302,-0.056886,0.002479,-0.997160,True,0.022427,1.178193,0.174924,0.049281,-0.037692,0.001067,-0.998073
29.569,True,-0.042036,1.181110,0.179425,0.048661,-0.056451,0.002370,-0.997216,True,0.022443,1.178208,0.174882,0.048638,-0.037936,0.001006,-0.998095
29.580,True,-0.042028,1.181143,0.179402,0.048736,-0.056525,0.002232,-0.997209,True,0.022451,1.178258,0.174849,0.048711,-0.038009,0.000867,-0.998089
29.591,True,-0.042043,1.181173,0.179392,0.048340,-0.056230,0.001857,-0.997245,True,0.022437,1.178333,0.174818,0.048307,-0.038229,0.000529,-0.998101
29.602,True,-0.041997,1.181210,0.179354,0.048202,-0.056027,0.002043,-0.997263,True,0.022482,1.178344,0.174791,0.048173,-0.038239,0.000726,-0.998107
29.613,True,-0.041994,1.181265,0.179340,0.047363,-0.055686,0.002185,-0.997322,True,0.022484,1.178379,0.174769,0.047336,-0.038247,0.000896,-0.998146
29.624,True,-0.041995,1.181244,0.179309,0.047047,-0.055764,0.002133,-0.997333,True,0.022482,1.178364,0.174727,0.047018,-0.038471,0.000854,-0.998153
29.635,True,-0.041988,1.181241,0.179301,0.046983,-0.055691,0.001953,-0.997340,True,0.022490,1.178383,0.174717,0.046952,-0.038526,0.000682,-0.998154
29.646,True,-0.041991,1.181255,0.179285,0.047301,-0.055399,0.001780,-0.997342,True,0.022488,1.178416,0.174703,0.047268,-0.038449,0.000523,-0.998142
29.657,True,-0.041990,1.181278,0.179280,0.047235,-0.055173,0.001537,-0.997358,True,0.022491,1.178470,0.174710,0.047198,-0.038313,0.000286,-0.998151
29.669,True,-0.041987,1.181300,0.179292,0.047177,-0.054955,0.001473,-0.997373,True,0.022496,1.178500,0.174735,0.047139,-0.038174,0.000224,-0.998159
29.680,True,-0.041979,1.181329,0.179304,0.046866,-0.054787,0.001552,-0.997397,True,0.022504,1.178519,0.174757,0.046828,-0.038121,0.000310,-0.998175
29.691,True,-0.041976,1.181364,0.179336,0.046904,-0.054839,0.001785,-0.997391,True,0.022506,1.178523,0.174786,0.046870,-0.038212,0.000544,-0.998170
29.702,True,-0.041961,1.181379,0.179388,0.046968,-0.055012,0.001946,-0.997379,True,0.022519,1.178517,0.174825,0.046937,-0.038437,0.000708,-0.998158
29.713,True,-0.041943,1.181387,0.179439,0.046924,-0.054934,0.001984,-0.997385,True,0.022535,1.178519,0.174868,0.046893,-0.038409,0.000749,-0.998161
29.724,True,-0.041915,1.181384,0.179482,0.046709,-0.054901,0.002003,-0.997397,True,0.022563,1.178512,0.174905,0.046679,-0.038460,0.000775,-0.998169
29.735,True,-0.041894,1.181354,0.179553,0.046273,-0.054607,0.001950,-0.997433,True,0.022719,1.178610,0.175041,0.046242,-0.038192,0.000725,-0.998200
29.746,True,-0.041862,1.181328,0.179611,0.045591,-0.053952,0.001924,-0.997500,True,0.022749,1.178580,0.175086,0.045559,-0.037566,0.000705,-0.998255
29.758,True,-0.041824,1.181271,0.179671,0.045243,-0.054129,0.001957,-0.997507,True,0.022786,1.178520,0.175123,0.045212,-0.037800,0.000745,-0.998262
29.769,True,-0.041802,1.181184,0.179740,0.044175,-0.053672,0.001874,-0.997579,True,0.022806,1.178437,0.175160,0.044142,-0.037364,0.000669,-0.998326
29.780,True,-0.041753,1.181122,0.179812,0.043708,-0.053710,0.001855,-0.997598,True,0.022852,1.178375,0.175199,0.043675,-0.037442,0.000658,-0.998344
29.791,True,-0.041701,1.181044,0.179873,0.043060,-0.053464,0.001697,-0.997640,True,0.022902,1.178313,0.175225,0.043024,-0.037211,0.000505,-0.998381
29.802,True,-0.041656,1.181009,0.179946,0.042675,-0.053423,0.001668,-0.997658,True,0.022946,1.178279,0.175278,0.042639,-0.037184,0.000480,-0.998398
29.813,True,-0.041622,1.180970,0.180027,0.042190,-0.053334,0.001558,-0.997684,True,0.022978,1.178250,0.175324,0.042152,-0.037122,0.000374,-0.998421
29.824,True,-0.041594,1.180929,0.180089,0.041835,-0.053183,0.001481,-0.997707,True,0.023005,1.178216,0.175367,0.041795,-0.036980,0.000298,-0.998442
29.836,True,-0.041607,1.180919,0.180182,0.041551,-0.052994,0.001512,-0.997729,True,0.022991,1.178200,0.175449,0.041511,-0.036801,0.000330,-0.998460
29.847,True,-0.041593,1.180904,0.180253,0.041365,-0.052959,0.001533,-0.997738,True,0.023003,1.178181,0.175504,0.041326,-0.036783,0.000354,-0.998468
29.858,True,-0.041585,1.180863,0.180296,0.041305,-0.053005,0.001538,-0.997739,True,0.023011,1.178139,0.175544,0.041266,-0.036836,0.000359,-0.998469
29.869,True,-0.041616,1.180850,0.180355,0.040674,-0.052612,0.001641,-0.997785,True,0.022980,1.178110,0.175602,0.040636,-0.036448,0.000467,-0.998509
29.880,True,-0.041630,1.180761,0.180374,0.040309,-0.052443,0.001628,-0.997809,True,0.022966,1.178023,0.175625,0.040271,-0.036290,0.000457,-0.998530
29.891,True,-0.041638,1.180710,0.180374,0.039959,-0.052273,0.001654,-0.997832,True,0.022958,1.177968,0.175626,0.039922,-0.036124,0.000486,-0.998550
29.902,True,-0.041667,1.180650,0.180390,0.039582,-0.052101,0.001736,-0.997856,True,0.022928,1.177896,0.175640,0.039546,-0.035955,0.000573,-0.998571
29.913,True,-0.041690,1.180590,0.180398,0.038904,-0.051834,0.001747,-0.997896,True,0.022905,1.177835,0.175645,0.038869,-0.035690,0.000594,-0.998607
29.924,True,-0.041701,1.180547,0.180380,0.038742,-0.051631,0.001487,-0.997913,True,0.022894,1.177822,0.175615,0.038702,-0.035493,0.000334,-0.998620
29.936,True,-0.041722,1.180560,0.180380,0.039170,-0.051645,0.001278,-0.997896,True,0.022874,1.177861,0.175607,0.039128,-0.035510,0.000124,-0.998603
29.947,True,-0.041746,1.180602,0.180373,0.039223,-0.051568,0.001166,-0.997898,True,0.022850,1.177916,0.175595,0.039179,-0.035436,0.000012,-0.998604
29.958,True,-0.041774,1.180594,0.180351,0.039532,-0.051446,0.001280,-0.997892,True,0.022822,1.177892,0.175580,0.039490,-0.035316,0.000121,-0.998596
29.970,True,-0.041808,1.180564,0.180373,0.039876,-0.051515,0.001142,-0.997875,True,0.022788,1.177878,0.175594,0.039832,-0.035388,-0.000023,-0.998580
29.980,True,-0.041813,1.180662,0.180410,0.039947,-0.051264,0.000748,-0.997886,True,0.022784,1.178024,0.175626,0.039897,-0.035138,-0.000421,-0.998586
29.994,True,-0.041816,1.180729,0.180396,0.040571,-0.051196,0.000681,-0.997864,True,0.022783,1.178099,0.175627,0.040520,-0.035072,-0.000492,-0.998563
30.002,True,-0.041850,1.180841,0.180420,0.040833,-0.050989,0.000779,-0.997864,True,0.022749,1.178197,0.175666,0.040784,-0.034867,-0.000396,-0.998559
30.013,True,-0.041902,1.180909,0.180414,0.041178,-0.050796,0.001204,-0.997859,True,0.022696,1.178209,0.175675,0.041136,-0.034674,0.000027,-0.998552
30.025,True,-0.041946,1.180917,0.180388,0.040901,-0.050791,0.001548,-0.997870,True,0.022650,1.178173,0.175650,0.040865,-0.034670,0.000375,-0.998563
