Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
26.695,True,4.650,True,0.462169,0.459520,True,4.379,True,0.476002,0.509497
26.706,True,4.643,True,0.461796,0.459371,True,4.360,True,0.475797,0.509618
26.717,True,4.640,True,0.461796,0.459371,True,4.349,True,0.475797,0.509618
26.728,True,4.639,True,0.462257,0.459289,True,4.341,True,0.475797,0.509618
26.740,True,4.642,True,0.462864,0.459723,True,4.368,True,0.479624,0.508162
26.752,True,4.635,True,0.466770,0.459902,True,4.386,True,0.479624,0.508162
26.762,True,4.629,True,0.466770,0.459902,True,4.401,True,0.481455,0.507657
26.773,True,4.589,True,0.467305,0.460008,True,4.412,True,0.481287,0.507799
26.784,True,4.587,True,0.467513,0.460753,True,4.409,True,0.481287,0.507799
26.795,True,4.587,True,0.467513,0.460753,True,4.405,True,0.481287,0.507799
26.806,True,4.588,True,0.468179,0.460817,True,4.419,True,0.481623,0.507905
26.817,True,4.588,True,0.468179,0.460817,True,4.427,True,0.481986,0.507935
26.828,True,4.562,True,0.467980,0.461052,True,4.434,True,0.481986,0.507935
26.839,True,4.552,True,0.468262,0.460992,True,4.418,True,0.482152,0.507785
26.850,True,4.565,True,0.468262,0.460992,True,4.412,True,0.482441,0.507754
26.861,True,4.573,True,0.468216,0.461062,True,4.407,True,0.482441,0.507754
26.873,True,4.570,True,0.468478,0.461298,True,4.416,True,0.482415,0.507980
26.884,True,4.558,True,0.468478,0.461298,True,4.422,True,0.482415,0.507980
26.895,True,4.541,True,0.467896,0.461420,True,4.426,True,0.482512,0.507850
26.906,True,4.528,True,0.467896,0.461420,True,4.429,True,0.482512,0.507850
26.918,True,4.560,True,0.467742,0.461366,True,4.426,True,0.482681,0.508034
26.928,True,4.642,True,0.467874,0.461216,True,4.421,True,0.482681,0.508034
26.939,True,4.765,True,0.467928,0.461217,True,4.432,True,0.482334,0.508239
26.951,True,4.765,True,0.467928,0.461217,True,4.432,True,0.482334,0.508239
26.962,True,4.797,True,0.467670,0.461176,True,4.439,True,0.482438,0.508325
26.973,True,4.797,True,0.467670,0.461176,True,4.442,True,0.482438,0.508325
26.984,True,4.786,True,0.467514,0.461187,True,4.454,True,0.482714,0.508357
26.994,True,4.795,True,0.467916,0.461183,True,4.463,True,0.482714,0.508357
27.009,True,4.806,True,0.467916,0.461183,True,4.473,True,0.482415,0.508170
27.028,True,4.852,True,0.467630,0.461365,True,4.488,True,0.482314,0.508507
27.041,True,4.856,True,0.467630,0.461365,True,4.499,True,0.482314,0.508507
27.051,True,4.876,True,0.467454,0.460926,True,4.494,True,0.481987,0.508549
27.062,True,4.886,True,0.467454,0.460926,True,4.492,True,0.481987,0.508549
27.074,True,4.895,True,0.467454,0.460926,True,4.504,True,0.482174,0.508284
27.084,True,4.887,True,0.467454,0.460926,True,4.512,True,0.482174,0.508284
27.094,True,4.813,True,0.470750,0.460220,True,4.522,True,0.485095,0.505148
27.106,True,4.768,True,0.472446,0.459918,True,4.522,True,0.485095,0.505148
27.117,True,4.733,True,0.472446,0.459918,True,4.532,True,0.485469,0.504731
27.128,True,4.718,True,0.472446,0.459918,True,4.544,True,0.485469,0.504731
27.140,True,4.709,True,0.472271,0.459810,True,4.536,True,0.485750,0.504760
27.150,True,4.742,True,0.472868,0.459646,True,4.525,True,0.485694,0.504671
27.162,True,4.769,True,0.472868,0.459646,True,4.539,True,0.485441,0.504595
27.173,True,4.789,True,0.472868,0.459646,True,4.551,True,0.485441,0.504595
27.184,True,4.789,True,0.472552,0.459139,True,4.554,True,0.485451,0.504208
27.194,True,4.770,True,0.472329,0.459675,True,4.557,True,0.485451,0.504208
27.206,True,4.758,True,0.472329,0.459675,True,4.551,True,0.485332,0.504135
27.217,True,4.734,True,0.472205,0.459439,True,4.556,True,0.485217,0.504205
27.228,True,4.704,True,0.472413,0.459328,True,4.565,True,0.485280,0.504258
27.239,True,4.707,True,0.472573,0.459362,True,4.568,True,0.485280,0.504258
27.250,True,4.715,True,0.472573,0.459362,True,4.579,True,0.485208,0.504215
27.262,True,4.715,True,0.472573,0.459362,True,4.579,True,0.485208,0.504215
27.272,True,4.695,True,0.472241,0.459266,True,4.575,True,0.485343,0.504095
27.284,True,4.725,True,0.472563,0.459371,True,4.567,True,0.485193,0.504193
27.295,True,4.752,True,0.472563,0.459371,True,4.571,True,0.485552,0.503973
27.306,True,4.752,True,0.472563,0.459371,True,4.571,True,0.485552,0.503973
27.317,True,4.792,True,0.472826,0.459337,True,4.579,True,0.485552,0.503973
27.328,True,4.800,True,0.472826,0.459337,True,4.582,True,0.485210,0.503902
27.339,True,4.768,True,0.472654,0.459325,True,4.574,True,0.485447,0.503765
27.351,True,4.739,True,0.472654,0.459325,True,4.565,True,0.485447,0.503765
27.363,True,4.708,True,0.472742,0.459222,True,4.561,True,0.485388,0.504049
27.373,True,4.709,True,0.472310,0.459280,True,4.564,True,0.485388,0.504049
27.384,True,4.714,True,0.472310,0.459280,True,4.568,True,0.485388,0.504049
27.395,True,4.721,True,0.472310,0.459280,True,4.570,True,0.485778,0.503653
27.410,True,4.778,True,0.473296,0.459475,True,4.567,True,0.485662,0.503862
27.428,True,4.792,True,0.472725,0.459090,True,4.587,True,0.485486,0.503729
27.444,True,4.790,True,0.473072,0.459034,True,4.597,True,0.485283,0.503775
27.461,True,4.755,True,0.472627,0.458990,True,4.604,True,0.485253,0.503872
27.472,True,4.748,True,0.472507,0.459083,True,4.594,True,0.485219,0.503785
27.488,True,4.773,True,0.472546,0.459397,True,4.593,True,0.485179,0.503784
27.506,True,4.784,True,0.472546,0.459397,True,4.590,True,0.484966,0.503801
27.517,True,4.804,True,0.472876,0.459440,True,4.588,True,0.484966,0.503801
27.528,True,4.817,True,0.472876,0.459440,True,4.575,True,0.484781,0.503658
27.539,True,4.804,True,0.472650,0.459184,True,4.542,True,0.484825,0.503738
27.550,True,4.772,True,0.472345,0.459055,True,4.545,True,0.484599,0.503926
27.562,True,4.757,True,0.472155,0.458934,True,4.549,True,0.484599,0.503926
27.573,True,4.744,True,0.472536,0.459166,True,4.561,True,0.484210,0.504111
27.584,True,4.747,True,0.472536,0.459166,True,4.566,True,0.484210,0.504111
27.595,True,4.771,True,0.472537,0.459174,True,4.562,True,0.484348,0.503897
27.606,True,4.792,True,0.472537,0.459174,True,4.555,True,0.484389,0.504180
27.617,True,4.806,True,0.472753,0.459199,True,4.535,True,0.484335,0.504037
27.628,True,4.802,True,0.472753,0.459199,True,4.524,True,0.484335,0.504037
27.639,True,4.800,True,0.472153,0.458967,True,4.513,True,0.484380,0.504197
27.650,True,4.814,True,0.472414,0.459301,True,4.513,True,0.484131,0.504349
27.661,True,4.798,True,0.472139,0.459445,True,4.520,True,0.484131,0.504349
27.672,True,4.775,True,0.472139,0.459445,True,4.521,True,0.484492,0.504579
27.683,True,4.775,True,0.472139,0.459445,True,4.521,True,0.484492,0.504579
27.695,True,4.766,True,0.471833,0.459447,True,4.510,True,0.484619,0.504610
27.705,True,4.768,True,0.471833,0.459447,True,4.501,True,0.484190,0.504412
27.717,True,4.804,True,0.472291,0.459094,True,4.490,True,0.484190,0.504412
27.728,True,4.817,True,0.472291,0.459094,True,4.501,True,0.484413,0.504298
27.739,True,4.800,True,0.471922,0.459405,True,4.513,True,0.484249,0.504384
27.750,True,4.798,True,0.472076,0.459143,True,4.528,True,0.484150,0.504445
27.761,True,4.796,True,0.472022,0.459150,True,4.530,True,0.484150,0.504445
27.772,True,4.785,True,0.471725,0.459358,True,4.520,True,0.484322,0.504042
27.783,True,4.778,True,0.471725,0.459358,True,4.514,True,0.484135,0.504669
27.795,True,4.800,True,0.470109,0.458972,True,4.510,True,0.484135,0.504669
27.806,True,4.819,True,0.470109,0.458972,True,4.525,True,0.481407,0.506712
27.817,True,4.854,True,0.468875,0.459323,True,4.541,True,0.481571,0.506890
27.828,True,4.867,True,0.468875,0.459323,True,4.543,True,0.481571,0.506890
27.839,True,4.891,True,0.468787,0.459420,True,4.543,True,0.481571,0.506890
27.850,True,4.917,True,0.468436,0.459375,True,4.553,True,0.481817,0.506746
27.861,True,4.925,True,0.468436,0.459375,True,4.559,True,0.481619,0.506690
27.872,True,4.920,True,0.468444,0.459361,True,4.566,True,0.482144,0.506889
27.883,True,4.866,True,0.468720,0.459643,True,4.573,True,0.482144,0.506889
27.895,True,4.825,True,0.468720,0.459643,True,4.578,True,0.481964,0.506762
27.912,True,4.805,True,0.468921,0.459663,True,4.583,True,0.481922,0.506755
27.925,True,4.825,True,0.468749,0.459457,True,4.572,True,0.481988,0.507001
27.934,True,4.825,True,0.468749,0.459457,True,4.572,True,0.481988,0.507001
27.945,True,4.726,True,0.468668,0.459635,True,4.578,True,0.482039,0.507012
27.956,True,4.625,True,0.468858,0.459766,True,4.571,True,0.481731,0.506904
27.967,True,4.535,True,0.468400,0.459354,True,4.566,True,0.481731,0.506904
27.978,True,4.427,True,0.468475,0.459424,True,4.569,True,0.481823,0.506846
27.989,True,4.410,True,0.468475,0.459424,True,4.570,True,0.481823,0.506846
28.000,True,4.418,True,0.468808,0.459352,True,4.569,True,0.481741,0.506923
28.012,True,4.423,True,0.468808,0.459352,True,4.584,True,0.481727,0.506766
28.023,True,4.430,True,0.469126,0.459586,True,4.595,True,0.481727,0.506766
28.034,True,4.387,True,0.473456,0.459292,True,4.601,True,0.484680,0.505020
28.045,True,4.347,True,0.473456,0.459292,True,4.593,True,0.487502,0.503487
28.056,True,4.289,True,0.474842,0.459163,True,4.568,True,0.487721,0.503276
28.067,True,4.289,True,0.474842,0.459163,True,4.568,True,0.487721,0.503276
28.078,True,4.266,True,0.474395,0.459014,True,4.554,True,0.487721,0.503276
28.089,True,4.245,True,0.474841,0.459128,True,4.557,True,0.487329,0.503355
28.100,True,4.241,True,0.474841,0.459128,True,4.556,True,0.487329,0.503355
28.112,True,4.264,True,0.474913,0.459290,True,4.547,True,0.487301,0.503114
28.123,True,4.277,True,0.474913,0.459290,True,4.558,True,0.487208,0.502691
28.134,True,4.288,True,0.474913,0.459290,True,4.566,True,0.487208,0.502691
28.145,True,4.305,True,0.475006,0.458774,True,4.574,True,0.486925,0.503106
28.156,True,4.313,True,0.475163,0.458862,True,4.583,True,0.486975,0.503095
28.167,True,4.278,True,0.474564,0.458942,True,4.591,True,0.486975,0.503095
28.178,True,4.222,True,0.474127,0.459457,True,4.612,True,0.487076,0.502682
28.189,True,4.202,True,0.474127,0.459457,True,4.620,True,0.487076,0.502682
28.200,True,4.188,True,0.474127,0.459457,True,4.623,True,0.487448,0.503025
28.212,True,4.225,True,0.474836,0.459403,True,4.636,True,0.487283,0.502767
28.223,True,4.232,True,0.474836,0.459403,True,4.645,True,0.487283,0.502767
28.234,True,4.236,True,0.474836,0.459403,True,4.637,True,0.487192,0.503042
28.245,True,4.274,True,0.475362,0.459266,True,4.611,True,0.487335,0.502982
28.256,True,4.295,True,0.475396,0.459193,True,4.594,True,0.487335,0.502982
28.267,True,4.314,True,0.475396,0.459193,True,4.587,True,0.486883,0.502953
28.278,True,4.330,True,0.472716,0.459011,True,4.603,True,0.483356,0.504175
28.289,True,4.325,True,0.472206,0.458593,True,4.622,True,0.483356,0.504175
28.300,True,4.320,True,0.472206,0.458593,True,4.618,True,0.483357,0.504389
28.312,True,4.371,True,0.471737,0.458407,True,4.604,True,0.483269,0.504523
28.323,True,4.357,True,0.471530,0.458580,True,4.597,True,0.483269,0.504523
28.334,True,4.343,True,0.471530,0.458580,True,4.607,True,0.483230,0.504438
28.345,True,4.311,True,0.471503,0.458781,True,4.620,True,0.483530,0.504457
28.356,True,4.305,True,0.471361,0.458931,True,4.621,True,0.483530,0.504457
28.367,True,4.316,True,0.471904,0.459420,True,4.626,True,0.483875,0.504645
28.378,True,4.325,True,0.471904,0.459420,True,4.620,True,0.483808,0.504555
28.390,True,4.317,True,0.471709,0.459370,True,4.616,True,0.483808,0.504555
28.401,True,4.288,True,0.471924,0.459391,True,4.628,True,0.483851,0.504468
28.412,True,4.270,True,0.471924,0.459391,True,4.621,True,0.483868,0.504442
28.423,True,4.283,True,0.471477,0.459313,True,4.615,True,0.483868,0.504442
28.434,True,4.307,True,0.472060,0.459699,True,4.591,True,0.484162,0.504502
28.445,True,4.316,True,0.472060,0.459699,True,4.582,True,0.484162,0.504502
28.456,True,4.322,True,0.472060,0.459699,True,4.578,True,0.484506,0.504527
28.467,True,4.320,True,0.472313,0.459538,True,4.573,True,0.484170,0.504510
28.478,True,4.314,True,0.472313,0.459538,True,4.573,True,0.484240,0.504453
28.490,True,4.304,True,0.472291,0.459805,True,4.574,True,0.484240,0.504453
28.501,True,4.295,True,0.472291,0.459805,True,4.563,True,0.484333,0.504608
28.512,True,4.288,True,0.472047,0.459635,True,4.543,True,0.484376,0.504523
28.523,True,4.286,True,0.471743,0.459812,True,4.533,True,0.484376,0.504523
28.534,True,4.279,True,0.471732,0.459827,True,4.532,True,0.484470,0.504699
28.545,True,4.273,True,0.471732,0.459827,True,4.544,True,0.484296,0.504861
28.556,True,4.270,True,0.472205,0.459883,True,4.554,True,0.484296,0.504861
28.567,True,4.277,True,0.472367,0.459945,True,4.525,True,0.484216,0.504911
28.578,True,4.285,True,0.472367,0.459945,True,4.513,True,0.487083,0.503928
28.590,True,4.234,True,0.475824,0.460720,True,4.504,True,0.487083,0.503928
28.601,True,4.213,True,0.479715,0.462364,True,4.472,True,0.492985,0.503149
28.612,True,4.233,True,0.479715,0.462364,True,4.459,True,0.493012,0.502947
28.623,True,4.279,True,0.479470,0.462349,True,4.449,True,0.493012,0.502947
28.634,True,4.347,True,0.478900,0.462786,True,4.463,True,0.492924,0.503298
28.645,True,4.362,True,0.478900,0.462786,True,4.466,True,0.493178,0.503554
28.656,True,4.345,True,0.478681,0.462215,True,4.468,True,0.493178,0.503554
28.667,True,4.300,True,0.478725,0.462432,True,4.473,True,0.492900,0.503639
28.678,True,4.279,True,0.478725,0.462432,True,4.469,True,0.492928,0.503861
28.689,True,4.272,True,0.478353,0.462179,True,4.465,True,0.492928,0.503861
28.700,True,4.268,True,0.478353,0.462179,True,4.481,True,0.492587,0.503416
28.711,True,4.275,True,0.478647,0.462069,True,4.488,True,0.492575,0.503570
28.723,True,4.289,True,0.478761,0.462138,True,4.482,True,0.492575,0.503570
28.734,True,4.318,True,0.479181,0.462440,True,4.463,True,0.492691,0.503807
28.745,True,4.333,True,0.479181,0.462440,True,4.460,True,0.492525,0.503391
28.756,True,4.316,True,0.478431,0.462649,True,4.459,True,0.492525,0.503391
28.767,True,4.314,True,0.478866,0.462080,True,4.491,True,0.493088,0.503669
28.779,True,4.326,True,0.478866,0.462080,True,4.491,True,0.492575,0.503688
28.789,True,4.323,True,0.478601,0.462158,True,4.489,True,0.492575,0.503688
28.801,True,4.338,True,0.478393,0.462173,True,4.488,True,0.492882,0.503650
28.812,True,4.349,True,0.478393,0.462173,True,4.484,True,0.492971,0.504061
28.823,True,4.369,True,0.478534,0.462389,True,4.481,True,0.492971,0.504061
28.834,True,4.400,True,0.478652,0.462117,True,4.500,True,0.492765,0.503744
28.845,True,4.400,True,0.478652,0.462117,True,4.500,True,0.492765,0.503744
28.856,True,4.400,True,0.478818,0.462373,True,4.509,True,0.492575,0.503635
28.867,True,4.361,True,0.477902,0.462404,True,4.511,True,0.492532,0.504031
28.878,True,4.337,True,0.477902,0.462404,True,4.496,True,0.492748,0.504045
28.890,True,4.319,True,0.477902,0.462404,True,4.483,True,0.492748,0.504045
28.901,True,4.306,True,0.477846,0.461854,True,4.433,True,0.492575,0.503856
28.912,True,4.293,True,0.477846,0.461854,True,4.432,True,0.492460,0.504225
28.923,True,4.320,True,0.478683,0.462622,True,4.434,True,0.492460,0.504225
28.934,True,4.361,True,0.478683,0.462622,True,4.440,True,0.492436,0.504104
28.945,True,4.656,True,0.478020,0.462206,True,4.447,True,0.492678,0.503904
28.956,True,4.903,True,0.478575,0.462360,True,4.452,True,0.492678,0.503904
28.967,True,5.238,True,0.478584,0.462733,True,4.457,True,0.492751,0.503989
28.978,True,5.332,True,0.478584,0.462733,True,4.456,True,0.492950,0.504120
28.989,True,5.397,True,0.477275,0.462019,True,4.455,True,0.492950,0.504120
29.000,True,5.356,True,0.473877,0.461423,True,4.436,True,0.488625,0.504215
29.011,True,5.310,True,0.473877,0.461423,True,4.429,True,0.488625,0.504215
29.023,True,5.231,True,0.473877,0.461423,True,4.415,True,0.487583,0.504216
29.034,True,5.116,True,0.473420,0.460816,True,4.419,True,0.487531,0.504236
29.045,True,5.109,True,0.473328,0.460648,True,4.434,True,0.487384,0.504352
29.056,True,5.163,True,0.473558,0.460939,True,4.448,True,0.487384,0.504352
29.067,True,5.212,True,0.473558,0.460939,True,4.458,True,0.487384,0.504352
29.078,True,5.271,True,0.473356,0.461118,True,4.446,True,0.487307,0.504892
29.089,True,5.276,True,0.473356,0.461118,True,4.455,True,0.486917,0.505056
29.100,True,5.259,True,0.473423,0.460947,True,4.451,True,0.486448,0.505039
29.112,True,5.215,True,0.472226,0.461360,True,4.451,True,0.486448,0.505039
29.123,True,5.184,True,0.471775,0.460840,True,4.451,True,0.486435,0.505305
29.134,True,5.161,True,0.471775,0.460840,True,4.459,True,0.486628,0.505370
29.145,True,5.193,True,0.472110,0.460893,True,4.454,True,0.486274,0.505440
29.156,True,5.209,True,0.472110,0.460893,True,4.445,True,0.486274,0.505440
29.167,True,5.232,True,0.472123,0.460737,True,4.441,True,0.486086,0.505618
29.178,True,5.215,True,0.471587,0.460899,True,4.443,True,0.486184,0.505786
29.189,True,5.189,True,0.471115,0.461027,True,4.448,True,0.486184,0.505786
29.200,True,5.169,True,0.471115,0.461027,True,4.462,True,0.486214,0.506000
29.212,True,5.231,True,0.471821,0.460898,True,4.462,True,0.486177,0.506206
29.223,True,5.240,True,0.471119,0.460955,True,4.453,True,0.486177,0.506206
29.234,True,5.247,True,0.471119,0.460955,True,4.453,True,0.486117,0.506019
29.245,True,5.257,True,0.471599,0.460793,True,4.454,True,0.486226,0.506064
29.256,True,5.252,True,0.471523,0.461134,True,4.457,True,0.486226,0.506064
29.267,True,5.249,True,0.471523,0.461134,True,4.460,True,0.486226,0.506064
29.278,True,5.220,True,0.471347,0.460792,True,4.472,True,0.486563,0.505990
29.289,True,5.227,True,0.471623,0.461150,True,4.480,True,0.486563,0.505990
29.301,True,5.235,True,0.471623,0.461150,True,4.486,True,0.486563,0.505990
29.312,True,5.354,True,0.468481,0.458497,True,4.507,True,0.483064,0.505835
29.323,True,5.499,True,0.468001,0.456547,True,4.546,True,0.477605,0.504843
29.334,True,5.527,True,0.468001,0.456547,True,4.553,True,0.477605,0.504843
29.345,True,5.569,True,0.467691,0.456387,True,4.557,True,0.477014,0.504998
29.356,True,5.559,True,0.467801,0.456349,True,4.545,True,0.476303,0.504728
29.367,True,5.553,True,0.467801,0.456349,True,4.538,True,0.476777,0.504964
29.378,True,5.556,True,0.467334,0.456249,True,4.533,True,0.476777,0.504964
29.390,True,5.557,True,0.467334,0.456249,True,4.525,True,0.476920,0.504999
29.401,True,5.552,True,0.467648,0.456399,True,4.521,True,0.476920,0.504999
29.412,True,5.585,True,0.467437,0.456552,True,4.531,True,0.476867,0.504597
29.423,True,5.597,True,0.467437,0.456552,True,4.526,True,0.476867,0.504597
29.434,True,5.585,True,0.467293,0.456385,True,4.522,True,0.476867,0.504597
29.445,True,5.565,True,0.467579,0.456702,True,4.506,True,0.476859,0.504721
29.456,True,5.556,True,0.467579,0.456702,True,4.527,True,0.477266,0.504584
29.467,True,5.536,True,0.467096,0.456763,True,4.543,True,0.477401,0.505117
29.479,True,5.532,True,0.467221,0.456739,True,4.556,True,0.477401,0.505117
29.489,True,5.542,True,0.467693,0.456992,True,4.560,True,0.477570,0.504902
29.501,True,5.542,True,0.467693,0.456992,True,4.560,True,0.477570,0.504902
29.512,True,5.557,True,0.467776,0.456912,True,4.548,True,0.477864,0.504731
29.523,True,5.555,True,0.467776,0.456912,True,4.538,True,0.477864,0.504731
29.534,True,5.577,True,0.468206,0.456955,True,4.530,True,0.477864,0.504731
29.545,True,5.592,True,0.467214,0.457007,True,4.535,True,0.477909,0.504931
29.559,True,5.593,True,0.467648,0.456985,True,4.539,True,0.477909,0.504931
29.567,True,5.593,True,0.467648,0.456985,True,4.548,True,0.477987,0.504949
29.579,True,5.578,True,0.467949,0.457053,True,4.554,True,0.477987,0.504949
29.590,True,5.568,True,0.467784,0.457056,True,4.563,True,0.478302,0.504828
29.601,True,5.575,True,0.467784,0.457056,True,4.552,True,0.478302,0.504828
29.612,True,5.585,True,0.467629,0.457073,True,4.543,True,0.478264,0.504928
29.623,True,5.594,True,0.467629,0.457073,True,4.538,True,0.478324,0.504768
29.634,True,5.610,True,0.467649,0.457185,True,4.541,True,0.478360,0.504856
29.645,True,5.610,True,0.467559,0.457076,True,4.549,True,0.478360,0.504856
29.656,True,5.595,True,0.467493,0.457084,True,4.557,True,0.478172,0.505513
29.667,True,5.584,True,0.467493,0.457084,True,4.559,True,0.478153,0.505288
29.678,True,5.575,True,0.467493,0.457084,True,4.560,True,0.478153,0.505288
29.689,True,5.584,True,0.467300,0.457111,True,4.559,True,0.478153,0.505288
29.701,True,5.576,True,0.466204,0.457355,True,4.569,True,0.478317,0.505631
29.712,True,5.584,True,0.466715,0.457404,True,4.576,True,0.478517,0.506164
29.723,True,5.602,True,0.466715,0.457404,True,4.578,True,0.478517,0.506164
29.734,True,5.609,True,0.466465,0.457774,True,4.574,True,0.478387,0.505894
29.745,True,5.616,True,0.466465,0.457774,True,4.570,True,0.478387,0.505894
29.756,True,5.569,True,0.466391,0.457854,True,4.566,True,0.478521,0.506178
29.767,True,5.512,True,0.466377,0.458157,True,4.559,True,0.478521,0.506178
29.778,True,5.524,True,0.467015,0.458117,True,4.563,True,0.478998,0.506728
29.790,True,5.555,True,0.467015,0.458117,True,4.580,True,0.480313,0.504395
29.801,True,5.567,True,0.472398,0.457733,True,4.592,True,0.480313,0.504395
29.812,True,5.572,True,0.472398,0.457733,True,4.585,True,0.484403,0.501672
29.823,True,5.526,True,0.475060,0.457801,True,4.582,True,0.484720,0.501137
29.834,True,5.489,True,0.475651,0.457746,True,4.581,True,0.485119,0.501381
29.845,True,5.478,True,0.475651,0.457746,True,4.583,True,0.485119,0.501381
29.856,True,5.450,True,0.474908,0.458040,True,4.576,True,0.485280,0.501232
29.867,True,5.424,True,0.474908,0.458040,True,4.573,True,0.485280,0.501232
29.878,True,5.401,True,0.474908,0.458040,True,4.563,True,0.485313,0.501323
29.889,True,5.394,True,0.474525,0.457816,True,4.547,True,0.485281,0.501350
29.900,True,5.316,True,0.474153,0.458159,True,4.550,True,0.485722,0.501360
29.912,True,5.309,True,0.474587,0.457856,True,4.563,True,0.485722,0.501360
29.923,True,5.304,True,0.474587,0.457856,True,4.573,True,0.485161,0.501208
29.934,True,5.499,True,0.476082,0.457430,True,4.587,True,0.485161,0.501208
29.945,True,5.575,True,0.476082,0.457430,True,4.576,True,0.485870,0.501145
29.956,True,5.277,True,0.475287,0.457033,True,4.578,True,0.485002,0.501217
29.967,True,4.867,True,0.475787,0.456976,True,4.583,True,0.485124,0.501113
29.978,True,4.698,True,0.475787,0.456976,True,4.585,True,0.485124,0.501113
29.992,True,4.529,True,0.475172,0.456869,True,4.598,True,0.485314,0.500917
30.000,True,4.529,True,0.475172,0.456869,True,4.598,True,0.485314,0.500917
30.012,True,4.503,True,0.475347,0.457010,True,4.605,True,0.485120,0.500963
30.023,True,4.474,True,0.475034,0.456786,True,4.618,True,0.484846,0.501063
30.034,True,4.471,True,0.475390,0.456918,True,4.637,True,0.484846,0.501063
30.045,True,4.487,True,0.475390,0.456918,True,4.625,True,0.484758,0.501228
30.056,True,4.496,True,0.475190,0.456832,True,4.614,True,0.484758,0.501228
30.067,True,4.506,True,0.474990,0.456715,True,4.636,True,0.484719,0.501309
30.078,True,4.504,True,0.474990,0.456715,True,4.634,True,0.484722,0.501229
30.089,True,4.441,True,0.474114,0.457436,True,4.629,True,0.485005,0.501346
30.100,True,4.443,True,0.475498,0.456840,True,4.615,True,0.485107,0.500962
30.112,True,4.492,True,0.475498,0.456840,True,4.605,True,0.485107,0.500962
30.123,True,4.478,True,0.474774,0.456940,True,4.598,True,0.485107,0.500962
30.134,True,4.461,True,0.475052,0.456940,True,4.580,True,0.485458,0.501070
30.145,True,4.432,True,0.475052,0.456940,True,4.589,True,0.485801,0.501212
30.156,True,4.471,True,0.476473,0.456842,True,4.593,True,0.485801,0.501212
30.167,True,4.481,True,0.475909,0.457420,True,4.579,True,0.485658,0.500841
30.178,True,4.507,True,0.475909,0.457420,True,4.570,True,0.485909,0.500912
30.189,True,4.518,True,0.476132,0.457110,True,4.565,True,0.485909,0.500912
30.200,True,4.522,True,0.476132,0.457110,True,4.557,True,0.485972,0.501045
30.211,True,4.501,True,0.476092,0.457456,True,4.556,True,0.486003,0.501201
30.223,True,4.465,True,0.475417,0.457574,True,4.559,True,0.486003,0.501201
30.234,True,4.435,True,0.475417,0.457574,True,4.562,True,0.485957,0.501332
30.245,True,4.393,True,0.475068,0.457791,True,4.565,True,0.486063,0.501021
30.256,True,4.374,True,0.475068,0.457791,True,4.565,True,0.486063,0.501021
30.267,True,4.361,True,0.474984,0.457970,True,4.557,True,0.485997,0.501159
30.278,True,4.361,True,0.475207,0.457683,True,4.534,True,0.485977,0.501170
30.289,True,4.368,True,0.475207,0.457683,True,4.527,True,0.485977,0.501170
30.301,True,4.352,True,0.474959,0.458143,True,4.524,True,0.485642,0.500990
30.312,True,4.371,True,0.475716,0.457669,True,4.523,True,0.485951,0.501100
30.323,True,4.398,True,0.475716,0.457669,True,4.510,True,0.485718,0.501144
30.334,True,4.372,True,0.475192,0.457896,True,4.499,True,0.485718,0.501144
30.345,True,4.351,True,0.475192,0.457896,True,4.491,True,0.485749,0.501416
30.356,True,4.307,True,0.475319,0.457837,True,4.483,True,0.485749,0.501416
30.367,True,4.281,True,0.474781,0.457944,True,4.480,True,0.486005,0.501424
30.379,True,4.258,True,0.474781,0.457944,True,4.496,True,0.485647,0.501286
30.390,True,4.275,True,0.475449,0.457534,True,4.511,True,0.485647,0.501286
30.401,True,4.290,True,0.475449,0.457534,True,4.520,True,0.485715,0.501214
30.412,True,4.322,True,0.475260,0.457275,True,4.527,True,0.485905,0.501027
30.423,True,4.347,True,0.475244,0.457254,True,4.525,True,0.485905,0.501027
30.440,True,4.344,True,0.475316,0.457534,True,4.520,True,0.485594,0.500589
30.451,True,4.358,True,0.475901,0.457622,True,4.515,True,0.485594,0.500589
30.462,True,4.368,True,0.475901,0.457622,True,4.525,True,0.485594,0.500589
30.473,True,4.415,True,0.476242,0.457412,True,4.542,True,0.485753,0.500582
30.484,True,4.400,True,0.475515,0.457239,True,4.547,True,0.485753,0.500582
30.495,True,4.365,True,0.475237,0.457237,True,4.556,True,0.485748,0.500989
30.506,True,4.350,True,0.475237,0.457237,True,4.557,True,0.485748,0.500989
30.517,True,4.337,True,0.475237,0.457237,True,4.558,True,0.486031,0.501127
30.529,True,4.330,True,0.475456,0.457443,True,4.579,True,0.485840,0.501075
30.540,True,4.384,True,0.475546,0.457045,True,4.610,True,0.485840,0.501075
30.551,True,4.394,True,0.475240,0.456786,True,4.616,True,0.485623,0.501113
30.562,True,4.400,True,0.475240,0.456786,True,4.626,True,0.485325,0.500782
30.573,True,4.418,True,0.475646,0.457146,True,4.619,True,0.485474,0.501176
30.584,True,4.427,True,0.475646,0.457146,True,4.607,True,0.485474,0.501176
30.595,True,4.417,True,0.475038,0.456982,True,4.618,True,0.485533,0.500844
