Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.529,True,3.479,True,0.510626,0.525155,True,2.843,True,0.517110,0.506730
14.540,True,3.489,True,0.510401,0.525185,True,2.856,True,0.517110,0.506730
14.551,True,3.522,True,0.509539,0.524624,True,2.860,True,0.517126,0.506707
14.567,True,3.538,True,0.509539,0.524624,True,2.861,True,0.513361,0.507341
14.578,True,3.526,True,0.504277,0.522945,True,2.878,True,0.509963,0.508103
14.589,True,3.525,True,0.503257,0.522732,True,2.893,True,0.509963,0.508103
14.600,True,3.524,True,0.503257,0.522732,True,2.903,True,0.510317,0.508127
14.611,True,3.514,True,0.503204,0.522683,True,2.898,True,0.509679,0.508326
14.622,True,3.533,True,0.502610,0.522701,True,2.885,True,0.509679,0.508326
14.633,True,3.547,True,0.502610,0.522701,True,2.878,True,0.509772,0.508320
14.644,True,3.536,True,0.502913,0.522747,True,2.858,True,0.510157,0.508415
14.656,True,3.539,True,0.503383,0.522711,True,2.847,True,0.510157,0.508415
14.666,True,3.540,True,0.503383,0.522711,True,2.842,True,0.509835,0.508198
14.678,True,3.540,True,0.503160,0.522909,True,2.842,True,0.510222,0.508439
14.689,True,3.536,True,0.503149,0.523125,True,2.846,True,0.510222,0.508439
14.700,True,3.531,True,0.503149,0.523125,True,2.854,True,0.510027,0.508445
14.711,True,3.536,True,0.503150,0.523121,True,2.859,True,0.509911,0.508266
14.722,True,3.520,True,0.503425,0.523117,True,2.857,True,0.509911,0.508266
14.733,True,3.507,True,0.503425,0.523117,True,2.864,True,0.510854,0.507846
14.744,True,3.534,True,0.506852,0.524167,True,2.871,True,0.510854,0.507846
14.755,True,3.562,True,0.510683,0.525198,True,2.860,True,0.516529,0.506830
14.766,True,3.567,True,0.510683,0.525198,True,2.847,True,0.517728,0.506575
14.778,True,3.518,True,0.510870,0.525184,True,2.838,True,0.517643,0.506758
14.789,True,3.494,True,0.510870,0.525184,True,2.843,True,0.517643,0.506758
14.800,True,3.343,True,0.511274,0.525434,True,2.851,True,0.517688,0.506923
14.811,True,3.135,True,0.510687,0.525844,True,2.839,True,0.517697,0.506778
14.822,True,3.068,True,0.510835,0.525556,True,2.821,True,0.517697,0.506778
14.833,True,3.024,True,0.510835,0.525556,True,2.819,True,0.517571,0.507048
14.844,True,3.023,True,0.510654,0.525595,True,2.833,True,0.517440,0.507067
14.855,True,3.033,True,0.510652,0.525968,True,2.847,True,0.517440,0.507067
14.866,True,3.041,True,0.510531,0.525801,True,2.871,True,0.517313,0.506897
14.878,True,3.040,True,0.510531,0.525801,True,2.876,True,0.517313,0.506897
14.889,True,3.038,True,0.510283,0.525972,True,2.882,True,0.517105,0.506982
14.900,True,3.036,True,0.510283,0.525972,True,2.872,True,0.517522,0.507272
14.911,True,3.021,True,0.510367,0.526119,True,2.853,True,0.517774,0.507517
14.922,True,3.026,True,0.510122,0.525773,True,2.844,True,0.517774,0.507517
14.933,True,3.031,True,0.510122,0.525773,True,2.838,True,0.517774,0.507517
14.944,True,3.020,True,0.510307,0.525841,True,2.824,True,0.517893,0.507369
14.955,True,3.037,True,0.510285,0.525815,True,2.816,True,0.517893,0.507369
14.966,True,3.050,True,0.510285,0.525815,True,2.814,True,0.517895,0.507552
14.978,True,3.060,True,0.509956,0.526073,True,2.813,True,0.517895,0.507552
14.989,True,3.076,True,0.510110,0.526254,True,2.817,True,0.517824,0.507563
15.000,True,3.088,True,0.510110,0.526254,True,2.821,True,0.517824,0.507563
15.011,True,3.095,True,0.510110,0.526254,True,2.816,True,0.517740,0.507619
15.022,True,3.045,True,0.510532,0.526168,True,2.821,True,0.517740,0.507619
15.036,True,3.026,True,0.510552,0.526294,True,2.841,True,0.517817,0.507583
15.044,True,3.016,True,0.510552,0.526294,True,2.851,True,0.517817,0.507583
15.056,True,3.011,True,0.510552,0.526294,True,2.862,True,0.517947,0.507785
15.067,True,3.010,True,0.510266,0.526179,True,2.847,True,0.517671,0.507642
15.078,True,3.021,True,0.509969,0.526080,True,2.827,True,0.517671,0.507642
15.089,True,3.032,True,0.509969,0.526080,True,2.817,True,0.517685,0.507891
15.100,True,3.051,True,0.509975,0.526223,True,2.809,True,0.517478,0.507667
15.111,True,3.055,True,0.510045,0.525977,True,2.812,True,0.517478,0.507667
15.122,True,3.058,True,0.510045,0.525977,True,2.813,True,0.517462,0.507679
15.133,True,3.050,True,0.509746,0.526016,True,2.812,True,0.517180,0.507751
15.145,True,3.049,True,0.509710,0.525983,True,2.811,True,0.517180,0.507751
15.156,True,3.048,True,0.509710,0.525983,True,2.827,True,0.517439,0.507987
15.167,True,3.051,True,0.509740,0.526184,True,2.840,True,0.517439,0.507987
15.178,True,3.075,True,0.509410,0.526177,True,2.838,True,0.517175,0.508026
15.189,True,3.084,True,0.509410,0.526177,True,2.834,True,0.517313,0.507725
15.200,True,3.072,True,0.509421,0.526136,True,2.829,True,0.517313,0.507725
15.211,True,3.061,True,0.509421,0.526136,True,2.826,True,0.517264,0.507695
15.222,True,3.064,True,0.509202,0.526256,True,2.831,True,0.517123,0.507838
15.233,True,3.065,True,0.509576,0.526110,True,2.834,True,0.517123,0.507838
15.245,True,3.071,True,0.509376,0.526343,True,2.812,True,0.517115,0.508071
15.256,True,3.072,True,0.509376,0.526343,True,2.820,True,0.516952,0.507736
15.267,True,3.062,True,0.509529,0.526287,True,2.827,True,0.516952,0.507736
15.278,True,3.056,True,0.509735,0.526165,True,2.826,True,0.517403,0.507934
15.289,True,3.049,True,0.509735,0.526165,True,2.822,True,0.517116,0.507895
15.300,True,3.051,True,0.509856,0.526196,True,2.816,True,0.517116,0.507895
15.311,True,3.066,True,0.508351,0.525618,True,2.827,True,0.517315,0.508205
15.322,True,3.089,True,0.508351,0.525618,True,2.836,True,0.514044,0.508880
15.333,True,3.076,True,0.504972,0.525149,True,2.835,True,0.514044,0.508880
15.344,True,3.063,True,0.504972,0.525149,True,2.829,True,0.513118,0.509213
15.356,True,3.046,True,0.504910,0.524824,True,2.818,True,0.513033,0.509184
15.366,True,3.029,True,0.504898,0.524874,True,2.816,True,0.513033,0.509184
15.378,True,3.017,True,0.504898,0.524874,True,2.807,True,0.513106,0.509179
15.389,True,3.020,True,0.505284,0.524867,True,2.820,True,0.512703,0.509113
15.400,True,3.031,True,0.504872,0.524924,True,2.838,True,0.512703,0.509113
15.411,True,3.041,True,0.504872,0.524924,True,2.843,True,0.512766,0.509074
15.422,True,3.039,True,0.504987,0.524982,True,2.857,True,0.512833,0.508921
15.433,True,3.036,True,0.505248,0.525026,True,2.864,True,0.512833,0.508921
15.444,True,3.032,True,0.505119,0.524674,True,2.858,True,0.513092,0.508979
15.456,True,3.025,True,0.505119,0.524674,True,2.862,True,0.512802,0.508923
15.467,True,3.022,True,0.505119,0.524674,True,2.869,True,0.512802,0.508923
15.478,True,3.020,True,0.505203,0.524510,True,2.879,True,0.513115,0.508998
15.489,True,3.027,True,0.504692,0.524857,True,2.893,True,0.512637,0.508746
15.500,True,3.054,True,0.505210,0.524692,True,2.896,True,0.512637,0.508746
15.511,True,3.076,True,0.505210,0.524692,True,2.892,True,0.512577,0.508718
15.522,True,3.076,True,0.504854,0.524308,True,2.894,True,0.512801,0.508838
15.533,True,3.078,True,0.505204,0.524565,True,2.900,True,0.512801,0.508838
15.545,True,3.078,True,0.505204,0.524565,True,2.901,True,0.512721,0.508539
15.556,True,3.089,True,0.505153,0.524713,True,2.903,True,0.512448,0.508636
15.567,True,3.102,True,0.505327,0.524756,True,2.904,True,0.512448,0.508636
15.578,True,3.111,True,0.505327,0.524756,True,2.924,True,0.512739,0.508624
15.589,True,3.105,True,0.505802,0.524540,True,2.954,True,0.512877,0.508584
15.600,True,3.115,True,0.505147,0.524651,True,2.951,True,0.512889,0.508768
15.611,True,3.122,True,0.505147,0.524651,True,2.947,True,0.512889,0.508768
15.622,True,3.147,True,0.505215,0.524902,True,2.960,True,0.512971,0.508870
15.633,True,3.171,True,0.505701,0.524757,True,2.977,True,0.512971,0.508870
15.644,True,3.172,True,0.505701,0.524757,True,2.988,True,0.512777,0.508539
15.655,True,3.186,True,0.505546,0.524524,True,2.997,True,0.512777,0.508539
15.666,True,3.210,True,0.505558,0.524454,True,2.988,True,0.512941,0.507884
15.678,True,3.223,True,0.505558,0.524454,True,2.980,True,0.512941,0.507884
15.689,True,3.226,True,0.505639,0.524818,True,2.972,True,0.512941,0.507884
15.700,True,3.234,True,0.505648,0.524702,True,2.966,True,0.513184,0.508074
15.711,True,3.234,True,0.505648,0.524702,True,2.966,True,0.513184,0.508074
15.722,True,3.235,True,0.505974,0.524520,True,2.987,True,0.513020,0.507887
15.733,True,3.241,True,0.505754,0.524574,True,2.993,True,0.513020,0.507887
15.744,True,3.250,True,0.505754,0.524574,True,3.006,True,0.513313,0.508241
15.755,True,3.252,True,0.505131,0.524564,True,3.011,True,0.513313,0.508241
15.767,True,3.261,True,0.505191,0.524607,True,3.024,True,0.512718,0.508375
15.778,True,3.242,True,0.505142,0.524434,True,3.015,True,0.512654,0.508218
15.789,True,3.226,True,0.505142,0.524434,True,3.021,True,0.512747,0.508210
15.800,True,3.213,True,0.505142,0.524434,True,3.026,True,0.512747,0.508210
15.811,True,3.216,True,0.505218,0.524501,True,3.034,True,0.512768,0.508210
15.822,True,3.212,True,0.505218,0.524501,True,3.029,True,0.512856,0.508557
15.833,True,3.237,True,0.504778,0.524425,True,3.016,True,0.514283,0.508265
15.844,True,3.233,True,0.509170,0.524534,True,3.008,True,0.514283,0.508265
15.855,True,3.228,True,0.509170,0.524534,True,2.997,True,0.517306,0.506921
15.866,True,3.217,True,0.510698,0.524922,True,2.990,True,0.517306,0.506921
15.878,True,3.208,True,0.510861,0.524992,True,2.974,True,0.517674,0.506434
15.889,True,3.212,True,0.510861,0.524992,True,2.966,True,0.517674,0.506434
15.900,True,3.185,True,0.511053,0.525156,True,2.953,True,0.518051,0.506566
15.911,True,3.144,True,0.511053,0.525156,True,2.921,True,0.518125,0.506383
15.922,True,3.142,True,0.511141,0.525554,True,2.909,True,0.518171,0.506956
15.933,True,3.127,True,0.511312,0.525936,True,2.901,True,0.518171,0.506956
15.944,True,3.119,True,0.511312,0.525936,True,2.894,True,0.518272,0.506730
15.955,True,3.117,True,0.510764,0.526192,True,2.891,True,0.518284,0.506879
15.966,True,3.115,True,0.510553,0.526176,True,2.894,True,0.518284,0.506879
15.978,True,3.107,True,0.510667,0.525842,True,2.890,True,0.517947,0.506752
15.989,True,3.101,True,0.510667,0.525842,True,2.889,True,0.517947,0.506752
16.000,True,3.091,True,0.510809,0.525978,True,2.878,True,0.517993,0.506859
16.011,True,3.076,True,0.510809,0.525978,True,2.863,True,0.517947,0.506646
16.022,True,3.100,True,0.510308,0.526133,True,2.877,True,0.518063,0.506884
16.034,True,3.084,True,0.511070,0.526047,True,2.889,True,0.518063,0.506884
16.044,True,3.060,True,0.511070,0.526047,True,2.845,True,0.517950,0.507127
16.056,True,3.075,True,0.510490,0.526217,True,2.827,True,0.517950,0.507127
16.067,True,3.087,True,0.510490,0.526217,True,2.818,True,0.516058,0.507113
16.078,True,3.046,True,0.506706,0.524593,True,2.812,True,0.513099,0.508552
16.089,True,3.024,True,0.504892,0.524548,True,2.830,True,0.512688,0.509047
16.100,True,2.986,True,0.504967,0.524511,True,2.845,True,0.512688,0.509047
16.111,True,2.933,True,0.504967,0.524511,True,2.864,True,0.512462,0.509171
16.122,True,2.944,True,0.504490,0.524661,True,2.868,True,0.512462,0.509171
16.133,True,2.942,True,0.504878,0.524244,True,2.842,True,0.512474,0.509268
16.145,True,2.947,True,0.504878,0.524244,True,2.832,True,0.512984,0.509408
16.156,True,2.964,True,0.504721,0.524713,True,2.829,True,0.512984,0.509408
16.167,True,2.971,True,0.504721,0.524713,True,2.834,True,0.512831,0.509238
16.178,True,2.979,True,0.505163,0.524623,True,2.833,True,0.512892,0.509119
16.189,True,2.978,True,0.505172,0.524810,True,2.831,True,0.512892,0.509119
16.200,True,2.977,True,0.505187,0.524896,True,2.840,True,0.513054,0.509238
16.211,True,2.960,True,0.505624,0.524951,True,2.846,True,0.513033,0.509105
16.223,True,2.949,True,0.505624,0.524951,True,2.830,True,0.513081,0.509133
16.233,True,2.939,True,0.505624,0.524951,True,2.817,True,0.513081,0.509133
16.245,True,2.946,True,0.505324,0.524768,True,2.810,True,0.513304,0.508939
16.256,True,2.972,True,0.505456,0.524903,True,2.814,True,0.513358,0.509407
16.267,True,2.975,True,0.505206,0.524823,True,2.824,True,0.513358,0.509407
16.278,True,2.975,True,0.505206,0.524823,True,2.823,True,0.513348,0.508984
16.289,True,2.963,True,0.505733,0.525059,True,2.843,True,0.513578,0.508848
16.300,True,2.953,True,0.505733,0.525059,True,2.858,True,0.513578,0.508848
16.311,True,2.971,True,0.505277,0.525149,True,2.882,True,0.513044,0.509053
16.322,True,2.967,True,0.505464,0.525008,True,2.876,True,0.513198,0.509018
16.333,True,2.973,True,0.505726,0.524807,True,2.868,True,0.513198,0.509018
16.344,True,2.978,True,0.505726,0.524807,True,2.858,True,0.513420,0.509001
16.355,True,3.002,True,0.505407,0.524889,True,2.854,True,0.513341,0.509094
16.371,True,2.966,True,0.505758,0.524934,True,2.863,True,0.513441,0.509055
16.381,True,2.956,True,0.505504,0.525005,True,2.867,True,0.513441,0.509055
16.393,True,2.948,True,0.505504,0.525005,True,2.869,True,0.513441,0.509055
16.404,True,2.949,True,0.505418,0.524889,True,2.867,True,0.513626,0.509004
16.415,True,2.949,True,0.505591,0.524847,True,2.870,True,0.513468,0.509085
16.426,True,2.944,True,0.505591,0.524847,True,2.871,True,0.513468,0.509085
16.437,True,2.943,True,0.505509,0.524690,True,2.853,True,0.513090,0.508900
16.448,True,2.941,True,0.505509,0.524690,True,2.844,True,0.513348,0.508755
16.460,True,2.973,True,0.505194,0.524764,True,2.835,True,0.513133,0.508828
16.471,True,2.987,True,0.505341,0.524858,True,2.828,True,0.513278,0.508683
16.482,True,2.987,True,0.505054,0.524694,True,2.824,True,0.513278,0.508683
16.493,True,2.985,True,0.505054,0.524694,True,2.820,True,0.513278,0.508683
16.504,True,2.996,True,0.505294,0.524604,True,2.817,True,0.513305,0.509016
16.515,True,3.001,True,0.505294,0.524604,True,2.813,True,0.513305,0.509016
16.526,True,2.995,True,0.505455,0.524616,True,2.810,True,0.513305,0.509016
16.537,True,2.990,True,0.505440,0.524673,True,2.812,True,0.513125,0.509305
16.548,True,2.990,True,0.505440,0.524673,True,2.812,True,0.513125,0.509305
16.560,True,2.942,True,0.505294,0.524805,True,2.801,True,0.513125,0.509305
16.571,True,2.929,True,0.504981,0.525060,True,2.823,True,0.513245,0.509107
16.582,True,2.914,True,0.504981,0.525060,True,2.833,True,0.513597,0.508949
16.593,True,2.893,True,0.505721,0.524852,True,2.837,True,0.513463,0.508662
16.604,True,2.879,True,0.505721,0.524852,True,2.839,True,0.513463,0.508662
16.615,True,2.872,True,0.505596,0.524862,True,2.839,True,0.513463,0.508662
16.626,True,2.861,True,0.505630,0.524807,True,2.870,True,0.513512,0.508579
16.637,True,2.859,True,0.505464,0.524757,True,2.869,True,0.513435,0.508767
16.648,True,2.860,True,0.505464,0.524757,True,2.861,True,0.513114,0.508506
16.659,True,2.871,True,0.505659,0.524557,True,2.854,True,0.513114,0.508506
16.670,True,2.882,True,0.505881,0.524781,True,2.854,True,0.513668,0.508637
16.682,True,2.884,True,0.505881,0.524781,True,2.866,True,0.513612,0.508449
16.693,True,2.901,True,0.505819,0.524749,True,2.886,True,0.513612,0.508449
16.704,True,2.906,True,0.505819,0.524749,True,2.886,True,0.513555,0.508245
16.715,True,2.913,True,0.505460,0.524544,True,2.883,True,0.513555,0.508245
16.726,True,2.905,True,0.505808,0.524705,True,2.856,True,0.513515,0.508262
16.737,True,2.894,True,0.505357,0.524892,True,2.847,True,0.513545,0.508326
16.748,True,2.886,True,0.505357,0.524892,True,2.850,True,0.513562,0.508441
16.759,True,2.890,True,0.505386,0.524845,True,2.860,True,0.513562,0.508441
16.770,True,2.889,True,0.505413,0.524332,True,2.856,True,0.513374,0.508291
16.782,True,2.888,True,0.505413,0.524332,True,2.854,True,0.513460,0.508188
16.793,True,2.889,True,0.505577,0.524357,True,2.852,True,0.513460,0.508188
16.804,True,2.889,True,0.505577,0.524357,True,2.882,True,0.513642,0.508057
16.815,True,2.888,True,0.505889,0.524534,True,2.904,True,0.513601,0.508296
16.826,True,2.888,True,0.505889,0.524534,True,2.904,True,0.513601,0.508296
16.837,True,2.887,True,0.506076,0.524854,True,2.912,True,0.513879,0.508200
16.848,True,2.888,True,0.506076,0.524854,True,2.911,True,0.513879,0.508200
16.859,True,2.888,True,0.506076,0.524854,True,2.903,True,0.513967,0.508035
16.870,True,2.884,True,0.506471,0.524647,True,2.893,True,0.514179,0.508031
16.881,True,2.883,True,0.506471,0.524647,True,2.881,True,0.514291,0.507737
16.893,True,2.901,True,0.507339,0.524697,True,2.874,True,0.513956,0.507439
16.904,True,2.908,True,0.507339,0.524697,True,2.877,True,0.513956,0.507439
16.915,True,2.911,True,0.506999,0.524717,True,2.880,True,0.513956,0.507439
16.926,True,2.919,True,0.507232,0.524768,True,2.887,True,0.514135,0.507316
16.937,True,2.918,True,0.507078,0.524830,True,2.892,True,0.514062,0.507291
16.948,True,2.916,True,0.507078,0.524830,True,2.886,True,0.514052,0.507246
16.959,True,2.921,True,0.506926,0.524245,True,2.881,True,0.514052,0.507246
16.971,True,2.928,True,0.506926,0.524245,True,2.903,True,0.513910,0.507362
16.982,True,2.931,True,0.507025,0.524292,True,2.911,True,0.513910,0.507362
16.993,True,2.914,True,0.507000,0.524197,True,2.927,True,0.513707,0.507497
17.004,True,2.907,True,0.507000,0.524197,True,2.920,True,0.513613,0.507506
17.015,True,2.908,True,0.506936,0.524084,True,2.911,True,0.513613,0.507506
17.026,True,2.919,True,0.506598,0.523566,True,2.905,True,0.513649,0.507409
17.038,True,2.940,True,0.506598,0.523566,True,2.927,True,0.513785,0.507369
17.049,True,2.942,True,0.506273,0.523699,True,2.936,True,0.513785,0.507369
17.060,True,2.935,True,0.506030,0.523728,True,2.939,True,0.513163,0.507611
17.071,True,2.935,True,0.506030,0.523728,True,2.939,True,0.513163,0.507611
17.082,True,2.930,True,0.505840,0.523726,True,3.167,True,0.512786,0.507757
17.093,True,2.931,True,0.505840,0.523726,True,3.243,True,0.512786,0.507757
17.104,True,2.938,True,0.505803,0.523761,True,3.336,True,0.512951,0.507725
17.115,True,2.947,True,0.505803,0.523761,True,3.366,True,0.512970,0.507628
17.126,True,2.947,True,0.505807,0.523510,True,3.374,True,0.512970,0.507628
17.137,True,2.953,True,0.505551,0.523781,True,3.381,True,0.512989,0.507864
17.149,True,2.958,True,0.505551,0.523781,True,3.379,True,0.512989,0.507864
17.160,True,2.948,True,0.505391,0.523541,True,3.386,True,0.512923,0.507899
17.171,True,2.941,True,0.505391,0.523541,True,3.389,True,0.512923,0.507899
17.182,True,2.939,True,0.505391,0.523541,True,3.391,True,0.512819,0.507888
17.193,True,2.943,True,0.505464,0.523800,True,3.388,True,0.513281,0.508019
17.204,True,2.955,True,0.505197,0.523958,True,3.379,True,0.513181,0.507882
17.215,True,2.961,True,0.506452,0.524179,True,3.376,True,0.513181,0.507882
17.226,True,2.964,True,0.506452,0.524179,True,3.386,True,0.516362,0.506923
17.237,True,3.015,True,0.509657,0.525272,True,3.394,True,0.518143,0.506460
17.249,True,3.012,True,0.510547,0.525788,True,3.393,True,0.518143,0.506460
17.260,True,3.008,True,0.510547,0.525788,True,3.373,True,0.518409,0.506758
17.271,True,2.977,True,0.511099,0.525950,True,3.340,True,0.518624,0.506880
17.282,True,2.970,True,0.510628,0.525887,True,3.328,True,0.518624,0.506880
17.293,True,2.967,True,0.510628,0.525887,True,3.319,True,0.518720,0.506957
17.304,True,2.941,True,0.511141,0.525906,True,3.304,True,0.518454,0.506892
17.315,True,2.944,True,0.511207,0.525830,True,3.297,True,0.518454,0.506892
17.326,True,2.917,True,0.511706,0.526050,True,3.305,True,0.518447,0.506588
17.337,True,2.894,True,0.511706,0.526050,True,3.290,True,0.518296,0.506796
17.348,True,2.896,True,0.510996,0.526072,True,3.277,True,0.518296,0.506796
17.360,True,2.894,True,0.510785,0.526159,True,3.276,True,0.518365,0.506863
17.371,True,2.893,True,0.510785,0.526159,True,3.271,True,0.518205,0.506639
17.382,True,2.899,True,0.510850,0.526122,True,3.268,True,0.518205,0.506639
17.393,True,2.880,True,0.510850,0.526208,True,3.279,True,0.518737,0.506975
17.404,True,2.862,True,0.510850,0.526208,True,3.281,True,0.518545,0.506906
17.415,True,2.859,True,0.510543,0.526150,True,3.283,True,0.518545,0.506906
17.426,True,2.878,True,0.510057,0.526468,True,3.264,True,0.518395,0.507117
17.437,True,2.897,True,0.510057,0.526468,True,3.270,True,0.517947,0.507079
17.448,True,2.884,True,0.510763,0.526286,True,3.275,True,0.517947,0.507079
17.460,True,2.846,True,0.510871,0.526058,True,3.262,True,0.518465,0.507091
17.471,True,2.825,True,0.510871,0.526058,True,3.255,True,0.518592,0.506867
17.482,True,2.823,True,0.510762,0.526183,True,3.249,True,0.518592,0.506867
17.493,True,2.837,True,0.510862,0.526257,True,3.217,True,0.517937,0.507093
17.504,True,2.847,True,0.510862,0.526257,True,3.236,True,0.518482,0.507057
17.515,True,2.854,True,0.510716,0.526468,True,3.252,True,0.518482,0.507057
17.526,True,2.857,True,0.510716,0.526468,True,3.246,True,0.518173,0.507212
17.537,True,2.862,True,0.510817,0.526406,True,3.242,True,0.518363,0.507511
17.548,True,2.867,True,0.511038,0.526653,True,3.240,True,0.518363,0.507511
17.560,True,2.872,True,0.511038,0.526653,True,3.240,True,0.518515,0.507742
17.571,True,2.876,True,0.511038,0.526653,True,3.241,True,0.518515,0.507742
17.581,True,3.058,True,0.511094,0.526640,True,3.244,True,0.518992,0.507708
17.593,True,3.175,True,0.510906,0.526620,True,3.226,True,0.518851,0.507679
17.604,True,3.203,True,0.510906,0.526620,True,3.217,True,0.518851,0.507679
17.615,True,3.209,True,0.511239,0.526514,True,3.210,True,0.518779,0.507582
17.626,True,3.201,True,0.511239,0.526514,True,3.219,True,0.518608,0.507775
17.637,True,3.225,True,0.510823,0.526626,True,3.230,True,0.518631,0.507533
17.648,True,3.231,True,0.510925,0.526361,True,3.232,True,0.518631,0.507533
17.659,True,3.240,True,0.510726,0.526704,True,3.222,True,0.518575,0.507596
17.670,True,3.240,True,0.510726,0.526704,True,3.234,True,0.518586,0.507805
17.682,True,3.236,True,0.510834,0.526888,True,3.245,True,0.518586,0.507805
17.693,True,3.232,True,0.510834,0.526888,True,3.237,True,0.518488,0.507746
17.704,True,3.255,True,0.510677,0.526937,True,3.221,True,0.518337,0.507797
17.715,True,3.249,True,0.510608,0.526878,True,3.212,True,0.518337,0.507797
17.726,True,3.234,True,0.510957,0.526749,True,3.218,True,0.518201,0.507702
17.737,True,3.225,True,0.510957,0.526749,True,3.237,True,0.518243,0.507894
17.748,True,3.216,True,0.510957,0.526749,True,3.253,True,0.518243,0.507894
17.759,True,3.236,True,0.510726,0.526967,True,3.245,True,0.518228,0.507923
17.770,True,3.250,True,0.510726,0.526967,True,3.245,True,0.518224,0.507752
17.782,True,3.249,True,0.510302,0.526768,True,3.243,True,0.518224,0.507752
17.793,True,3.228,True,0.510601,0.526766,True,3.213,True,0.518233,0.507679
17.804,True,3.212,True,0.510601,0.526766,True,3.209,True,0.518397,0.507934
17.815,True,3.216,True,0.510418,0.526531,True,3.202,True,0.518397,0.507934
17.826,True,3.220,True,0.510099,0.526370,True,3.207,True,0.518191,0.508205
17.837,True,3.225,True,0.510099,0.526370,True,3.214,True,0.518191,0.508205
17.848,True,3.240,True,0.510526,0.526324,True,3.234,True,0.518031,0.507931
17.859,True,3.244,True,0.510526,0.526324,True,3.236,True,0.518031,0.507931
17.870,True,3.233,True,0.510363,0.526452,True,3.237,True,0.517831,0.507735
17.882,True,3.223,True,0.510363,0.526452,True,3.225,True,0.517848,0.507711
17.893,True,3.236,True,0.510187,0.526448,True,3.211,True,0.517717,0.507772
17.904,True,3.240,True,0.510482,0.526519,True,3.209,True,0.517717,0.507772
17.915,True,3.247,True,0.510315,0.526412,True,3.240,True,0.518410,0.507804
17.926,True,3.247,True,0.510315,0.526412,True,3.257,True,0.517771,0.507771
17.937,True,3.236,True,0.510754,0.526421,True,3.269,True,0.517771,0.507771
17.949,True,3.228,True,0.510716,0.526367,True,3.280,True,0.518176,0.507511
17.960,True,3.229,True,0.510716,0.526367,True,3.276,True,0.518259,0.507445
17.971,True,3.239,True,0.510710,0.526274,True,3.273,True,0.518259,0.507445
17.982,True,3.247,True,0.510710,0.526274,True,3.278,True,0.518074,0.507552
17.993,True,3.250,True,0.510603,0.526297,True,3.283,True,0.518202,0.507580
18.004,True,3.259,True,0.511035,0.526305,True,3.283,True,0.518202,0.507580
18.015,True,3.265,True,0.511035,0.526305,True,3.283,True,0.518206,0.507545
18.026,True,3.271,True,0.511075,0.526352,True,3.271,True,0.518624,0.507296
18.037,True,3.279,True,0.510752,0.526380,True,3.261,True,0.518624,0.507296
18.049,True,3.285,True,0.510752,0.526380,True,3.259,True,0.518345,0.507615
18.060,True,3.314,True,0.510627,0.526322,True,3.263,True,0.518388,0.507573
18.071,True,3.310,True,0.510933,0.526169,True,3.268,True,0.518388,0.507573
18.082,True,3.318,True,0.510740,0.526196,True,3.104,True,0.517923,0.507626
18.093,True,3.328,True,0.510740,0.526196,True,3.041,True,0.516407,0.507460
18.104,True,3.328,True,0.506880,0.524846,True,2.994,True,0.516407,0.507460
18.115,True,3.328,True,0.506880,0.524846,True,2.967,True,0.513972,0.507866
18.126,True,3.324,True,0.505676,0.524404,True,2.963,True,0.513557,0.507859
18.138,True,3.322,True,0.505933,0.524529,True,2.968,True,0.513557,0.507859
18.148,True,3.303,True,0.506201,0.524345,True,2.982,True,0.513501,0.508019
18.160,True,3.288,True,0.506201,0.524345,True,2.978,True,0.513282,0.508145
18.171,True,3.292,True,0.505945,0.524513,True,2.975,True,0.513282,0.508145
18.182,True,3.312,True,0.505573,0.524641,True,2.943,True,0.513467,0.508161
18.193,True,3.312,True,0.505573,0.524641,True,2.943,True,0.513467,0.508161
18.204,True,3.331,True,0.506432,0.524172,True,2.951,True,0.513384,0.507986
18.215,True,3.332,True,0.506432,0.524172,True,2.970,True,0.513368,0.508174
18.226,True,3.332,True,0.506432,0.524172,True,2.987,True,0.513368,0.508174
18.237,True,3.334,True,0.506328,0.524697,True,3.035,True,0.513546,0.507906
18.248,True,3.336,True,0.506328,0.524697,True,3.034,True,0.513435,0.507789
18.259,True,3.362,True,0.506449,0.524716,True,3.040,True,0.513676,0.508025
18.270,True,3.372,True,0.506495,0.524378,True,3.047,True,0.513676,0.508025
18.281,True,3.379,True,0.506495,0.524378,True,3.053,True,0.513685,0.508084
18.293,True,3.387,True,0.506198,0.524512,True,3.058,True,0.513685,0.508084
18.304,True,3.399,True,0.506247,0.524570,True,3.042,True,0.513251,0.507999
18.315,True,3.401,True,0.506161,0.524606,True,3.040,True,0.513295,0.508115
18.326,True,3.401,True,0.506161,0.524606,True,3.040,True,0.513295,0.508115
18.337,True,3.395,True,0.506161,0.524606,True,3.065,True,0.513416,0.507701
18.348,True,3.417,True,0.506058,0.524512,True,3.093,True,0.513126,0.508105
18.360,True,3.437,True,0.506058,0.524512,True,3.090,True,0.513267,0.507982
18.371,True,3.442,True,0.505611,0.524385,True,3.087,True,0.513267,0.507982
18.382,True,3.441,True,0.505652,0.524354,True,3.078,True,0.513413,0.508311
