Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.793,False,0.000,False,0.000000,0.000000,True,2.831,True,0.502228,0.557534
30.805,False,0.000,False,0.000000,0.000000,True,2.831,True,0.502228,0.557534
30.816,True,2.832,True,0.492246,0.514857,True,2.831,True,0.502228,0.557534
30.827,True,2.832,True,0.492246,0.514857,True,2.831,True,0.502179,0.560662
30.838,True,2.832,True,0.492246,0.514857,True,2.831,True,0.502179,0.560662
30.849,False,0.000,False,0.000000,0.000000,True,2.831,True,0.502179,0.560662
30.860,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501282,0.557898
30.871,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501282,0.557898
30.882,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501282,0.557898
30.894,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501442,0.556278
30.905,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501442,0.556278
30.916,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501442,0.556278
30.927,False,0.000,False,0.000000,0.000000,True,2.831,True,0.501442,0.556278
30.938,False,0.000,False,0.000000,0.000000,True,2.831,True,0.500798,0.557536
30.949,False,0.000,False,0.000000,0.000000,True,2.831,True,0.500798,0.557536
30.960,False,0.000,False,0.000000,0.000000,True,2.831,True,0.500798,0.557536
30.971,False,0.000,False,0.000000,0.000000,True,2.846,True,0.499274,0.551716
30.982,False,0.000,False,0.000000,0.000000,True,2.846,True,0.499274,0.551716
30.994,False,0.000,False,0.000000,0.000000,True,2.846,True,0.500052,0.556583
31.005,False,0.000,False,0.000000,0.000000,True,2.846,True,0.500052,0.556583
31.016,False,0.000,False,0.000000,0.000000,True,2.846,True,0.500052,0.556583
31.027,True,2.867,True,0.483062,0.527517,True,2.846,True,0.503707,0.559853
31.038,True,2.867,True,0.483062,0.527517,True,2.846,True,0.503707,0.559853
31.049,True,2.867,True,0.482626,0.526968,True,2.846,True,0.503707,0.559853
31.060,True,2.867,True,0.482626,0.526968,True,2.846,True,0.503707,0.559853
31.071,True,2.867,True,0.482626,0.526968,True,2.846,True,0.502918,0.560014
31.082,True,2.867,True,0.484334,0.524940,True,2.846,True,0.502918,0.560014
31.093,True,2.867,True,0.484334,0.524940,True,2.846,True,0.502918,0.560014
31.105,True,2.867,True,0.484334,0.524940,True,2.846,True,0.502942,0.559316
31.116,True,2.867,True,0.486491,0.521930,True,2.846,True,0.502942,0.559316
31.127,True,2.867,True,0.486491,0.521930,True,2.846,True,0.502942,0.559316
31.138,True,2.867,True,0.486491,0.521930,True,2.846,True,0.500736,0.557052
31.149,True,2.867,True,0.489136,0.517225,True,2.846,True,0.500736,0.557052
31.160,True,2.867,True,0.489136,0.517225,True,2.846,True,0.501509,0.557969
31.171,True,2.867,True,0.489136,0.517225,True,2.846,True,0.501509,0.557969
31.183,False,0.000,False,0.000000,0.000000,True,2.846,True,0.501509,0.557969
31.194,False,0.000,False,0.000000,0.000000,True,2.846,True,0.501509,0.557969
31.205,False,0.000,False,0.000000,0.000000,True,2.846,True,0.504136,0.558041
31.216,False,0.000,False,0.000000,0.000000,True,2.846,True,0.504136,0.558041
31.227,False,0.000,False,0.000000,0.000000,True,2.846,True,0.504136,0.558041
31.238,False,0.000,False,0.000000,0.000000,True,2.846,True,0.503256,0.557404
31.249,False,0.000,False,0.000000,0.000000,True,2.846,True,0.503256,0.557404
31.260,False,0.000,False,0.000000,0.000000,True,2.846,True,0.503256,0.557404
31.272,False,0.000,False,0.000000,0.000000,True,2.846,True,0.502273,0.558391
31.282,False,0.000,False,0.000000,0.000000,True,2.846,True,0.502273,0.558391
31.294,False,0.000,False,0.000000,0.000000,True,2.846,True,0.502273,0.558391
31.305,False,0.000,False,0.000000,0.000000,True,2.846,True,0.503988,0.558157
31.316,False,0.000,False,0.000000,0.000000,True,2.846,True,0.503988,0.558157
31.327,False,0.000,False,0.000000,0.000000,True,2.846,True,0.503988,0.558157
31.338,False,0.000,False,0.000000,0.000000,True,2.846,True,0.500976,0.553404
31.349,True,2.867,True,0.486843,0.522049,True,2.846,True,0.500976,0.553404
31.360,True,2.867,True,0.486843,0.522049,True,2.846,True,0.503208,0.558868
31.371,True,2.867,True,0.486843,0.522049,True,2.846,True,0.503208,0.558868
31.383,True,2.867,True,0.485243,0.527621,True,2.846,True,0.503208,0.558868
31.394,True,2.867,True,0.485243,0.527621,True,2.846,True,0.503208,0.558868
31.405,True,2.867,True,0.485243,0.527621,True,2.846,True,0.499833,0.555535
31.416,True,2.867,True,0.486082,0.524307,True,2.846,True,0.499833,0.555535
31.427,True,2.867,True,0.486082,0.524307,True,2.846,True,0.499833,0.555535
31.438,True,2.867,True,0.486082,0.524307,True,2.846,True,0.502546,0.559270
31.449,True,2.867,True,0.484297,0.525816,True,2.846,True,0.502546,0.559270
31.460,True,2.867,True,0.484297,0.525816,True,2.846,True,0.502546,0.559270
31.471,True,2.867,True,0.484297,0.525816,True,2.846,True,0.503336,0.559818
31.483,True,2.867,True,0.484297,0.525816,True,2.846,True,0.503336,0.559818
31.494,True,2.867,True,0.484850,0.525233,True,2.846,True,0.503336,0.559818
31.505,True,2.867,True,0.484850,0.525233,True,2.846,True,0.502587,0.558210
31.516,True,2.867,True,0.484850,0.525233,True,2.846,True,0.502587,0.558210
31.527,True,2.867,True,0.486339,0.524215,True,2.846,True,0.502587,0.558210
31.538,True,2.867,True,0.486339,0.524215,True,2.846,True,0.504434,0.559631
31.549,True,2.867,True,0.482655,0.528671,True,2.846,True,0.504434,0.559631
31.560,True,2.867,True,0.482655,0.528671,True,2.846,True,0.504434,0.559631
31.571,True,2.867,True,0.482655,0.528671,True,2.846,True,0.503470,0.560657
31.582,True,2.867,True,0.487553,0.521927,True,2.846,True,0.503470,0.560657
31.593,True,2.867,True,0.487553,0.521927,True,2.846,True,0.503470,0.560657
31.604,True,2.867,True,0.487553,0.521927,True,2.846,True,0.503470,0.560657
31.616,True,2.867,True,0.487553,0.521927,True,2.846,True,0.500922,0.562176
31.627,True,2.867,True,0.485253,0.527968,True,2.846,True,0.500922,0.562176
31.638,True,2.867,True,0.485253,0.527968,True,2.846,True,0.501810,0.559439
31.649,True,2.867,True,0.485509,0.524884,True,2.846,True,0.501810,0.559439
31.660,True,2.867,True,0.485509,0.524884,True,2.846,True,0.501810,0.559439
31.671,True,2.867,True,0.485509,0.524884,True,2.846,True,0.503346,0.559314
31.682,True,2.867,True,0.485509,0.524884,True,2.846,True,0.503346,0.559314
31.693,True,2.867,True,0.484955,0.527793,True,2.846,True,0.503346,0.559314
31.705,True,2.867,True,0.484955,0.527793,True,2.846,True,0.503102,0.558493
31.716,True,2.867,True,0.484955,0.527793,True,2.846,True,0.503102,0.558493
31.727,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.738,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.749,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.760,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.771,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.782,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.794,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.805,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.816,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.827,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.838,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.849,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.860,True,3.937,True,0.487376,0.520811,True,2.831,True,0.503102,0.558493
31.872,True,3.937,True,0.482471,0.528825,True,2.831,True,0.502194,0.557289
31.883,True,3.937,True,0.482066,0.528255,True,2.831,True,0.501783,0.561836
31.893,True,3.937,True,0.482902,0.525640,True,2.831,True,0.501783,0.561836
31.905,True,3.937,True,0.482902,0.525640,True,2.831,True,0.500792,0.561285
31.916,True,3.937,True,0.482902,0.525640,True,2.831,True,0.500792,0.561285
31.927,True,3.937,True,0.481464,0.529265,True,2.831,True,0.500792,0.561285
31.938,True,3.937,True,0.481464,0.529265,True,2.831,True,0.500268,0.561285
31.949,True,3.937,True,0.481464,0.529265,True,2.831,True,0.500268,0.561285
31.960,True,3.937,True,0.481689,0.528475,True,2.831,True,0.500268,0.561285
31.971,True,3.937,True,0.481689,0.528475,True,2.831,True,0.502268,0.558266
31.982,True,3.937,True,0.481689,0.528475,True,2.831,True,0.502268,0.558266
31.994,True,3.937,True,0.482858,0.527453,True,2.831,True,0.502268,0.558266
32.005,True,3.937,True,0.482858,0.527453,True,2.831,True,0.501549,0.561803
32.016,True,3.937,True,0.482858,0.527453,True,2.831,True,0.501549,0.561803
32.027,True,3.937,True,0.481514,0.527514,True,2.831,True,0.501549,0.561803
32.038,True,3.937,True,0.481514,0.527514,True,2.831,True,0.500813,0.559860
32.049,True,3.937,True,0.481514,0.527514,True,2.831,True,0.500813,0.559860
32.060,True,3.937,True,0.481529,0.529045,True,2.831,True,0.500813,0.559860
32.071,True,3.937,True,0.481529,0.529045,True,2.831,True,0.501939,0.560092
32.082,True,3.937,True,0.481529,0.529045,True,2.831,True,0.501939,0.560092
32.094,True,3.937,True,0.481529,0.529045,True,2.831,True,0.501939,0.560092
32.105,True,3.937,True,0.481775,0.527760,True,2.831,True,0.502000,0.561014
32.116,True,3.937,True,0.481775,0.527760,True,2.831,True,0.502000,0.561014
32.127,True,3.937,True,0.483272,0.524483,True,2.831,True,0.502000,0.561014
32.138,True,3.937,True,0.483272,0.524483,True,2.831,True,0.501324,0.561375
32.149,True,3.937,True,0.481614,0.529169,True,2.831,True,0.501324,0.561375
32.160,True,3.937,True,0.481614,0.529169,True,2.831,True,0.501324,0.561375
32.171,True,3.937,True,0.481614,0.529169,True,2.831,True,0.500963,0.561375
32.182,True,3.937,True,0.482831,0.525587,True,2.831,True,0.500963,0.561375
32.194,True,3.937,True,0.482831,0.525587,True,2.831,True,0.500963,0.561375
32.205,True,3.937,True,0.482831,0.525587,True,2.831,True,0.501544,0.560062
32.216,True,3.937,True,0.482831,0.525587,True,2.831,True,0.501544,0.560062
32.227,True,3.937,True,0.482831,0.525587,True,2.831,True,0.501544,0.560062
32.238,True,3.937,True,0.481624,0.529507,True,2.831,True,0.501544,0.560062
32.249,True,3.937,True,0.481624,0.529507,True,2.678,True,0.501684,0.560070
32.260,True,3.937,True,0.481158,0.528843,True,2.678,True,0.501684,0.560070
32.271,True,3.937,True,0.481158,0.528843,True,2.678,True,0.501127,0.560993
32.283,True,3.937,True,0.481158,0.528843,True,2.678,True,0.501127,0.560993
32.294,True,3.937,True,0.481596,0.529192,True,2.678,True,0.501127,0.560993
32.305,True,3.937,True,0.481596,0.529192,True,2.678,True,0.501127,0.560993
32.316,True,3.937,True,0.481596,0.529192,True,2.678,True,0.501522,0.561226
32.327,True,3.937,True,0.481247,0.528270,True,2.678,True,0.501522,0.561226
32.338,True,3.937,True,0.481247,0.528270,True,2.678,True,0.501522,0.561226
32.349,True,3.937,True,0.481247,0.528270,True,2.678,True,0.501822,0.556960
32.360,True,3.937,True,0.481074,0.528168,True,2.678,True,0.501822,0.556960
32.371,True,3.937,True,0.481074,0.528168,True,2.678,True,0.501374,0.560344
32.382,True,3.937,True,0.481074,0.528168,True,2.678,True,0.501374,0.560344
32.393,True,3.937,True,0.481601,0.525951,True,2.678,True,0.501374,0.560344
32.405,True,3.937,True,0.481601,0.525951,True,2.678,True,0.501374,0.560344
32.416,True,3.937,True,0.481601,0.525951,True,2.678,True,0.501238,0.558938
32.427,True,3.937,True,0.481678,0.529227,True,2.678,True,0.501238,0.558938
32.438,True,3.937,True,0.481678,0.529227,True,2.678,True,0.501238,0.558938
32.449,True,3.937,True,0.481678,0.529227,True,2.678,True,0.502844,0.558287
32.460,True,3.937,True,0.482215,0.528723,True,2.678,True,0.502844,0.558287
32.471,True,3.937,True,0.482215,0.528723,True,2.678,True,0.500525,0.558549
32.482,True,3.937,True,0.482215,0.528723,True,2.678,True,0.500525,0.558549
32.493,True,3.937,True,0.482521,0.527707,True,2.678,True,0.500525,0.558549
32.505,True,3.937,True,0.482521,0.527707,True,2.678,True,0.500525,0.558549
32.516,True,3.937,True,0.482521,0.527707,True,2.678,True,0.500602,0.557948
32.527,True,3.937,True,0.481735,0.529128,True,2.678,True,0.500602,0.557948
32.538,True,3.937,True,0.481735,0.529128,True,2.678,True,0.500602,0.557948
32.549,True,3.937,True,0.481735,0.529128,True,2.678,True,0.499864,0.557329
32.560,True,3.937,True,0.481991,0.528274,True,2.678,True,0.499864,0.557329
32.571,True,3.937,True,0.481991,0.528274,True,2.678,True,0.499208,0.556212
32.582,True,3.937,True,0.481991,0.528274,True,2.678,True,0.499208,0.556212
32.593,True,3.937,True,0.480871,0.529131,True,2.678,True,0.499208,0.556212
32.605,True,3.937,True,0.480871,0.529131,True,2.678,True,0.499208,0.556212
32.616,True,3.937,True,0.480871,0.529131,True,2.678,True,0.501870,0.559757
32.627,True,3.937,True,0.481196,0.528859,True,2.678,True,0.501870,0.559757
32.638,True,3.937,True,0.481196,0.528859,True,2.678,True,0.501870,0.559757
32.649,True,3.937,True,0.481196,0.528859,True,2.678,True,0.500747,0.557416
32.660,True,3.937,True,0.481835,0.528205,True,2.678,True,0.500747,0.557416
32.671,True,3.937,True,0.481835,0.528205,True,2.678,True,0.501881,0.558738
32.682,True,3.937,True,0.481835,0.528205,True,2.678,True,0.501881,0.558738
32.694,True,3.937,True,0.482165,0.528181,True,2.678,True,0.501881,0.558738
32.705,True,3.937,True,0.482165,0.528181,True,2.678,True,0.500410,0.557273
32.716,True,3.937,True,0.482165,0.528181,True,2.678,True,0.500410,0.557273
32.727,True,3.937,True,0.482165,0.528181,True,2.678,True,0.500410,0.557273
32.738,True,4.103,True,0.482711,0.528263,True,2.831,True,0.500410,0.557273
32.749,True,4.103,True,0.482711,0.528263,True,2.831,True,0.499868,0.555934
32.760,True,4.103,True,0.482815,0.527723,True,2.831,True,0.499868,0.555934
32.771,True,4.103,True,0.482815,0.527723,True,2.831,True,0.499465,0.555834
32.783,True,4.103,True,0.482815,0.527723,True,2.831,True,0.499465,0.555834
32.794,True,4.103,True,0.483577,0.527806,True,2.831,True,0.499465,0.555834
32.805,True,4.103,True,0.483577,0.527806,True,2.831,True,0.499296,0.554567
32.816,True,4.103,True,0.483577,0.527806,True,2.831,True,0.499296,0.554567
32.827,True,4.103,True,0.483577,0.527806,True,2.831,True,0.499296,0.554567
32.838,True,4.103,True,0.483520,0.529004,True,2.831,True,0.499296,0.554567
32.849,True,4.103,True,0.483520,0.529004,True,2.831,True,0.499452,0.554696
32.860,True,4.103,True,0.483520,0.529004,True,2.831,True,0.499452,0.554696
32.871,True,4.103,True,0.482758,0.528085,True,2.831,True,0.499452,0.554696
32.883,True,4.103,True,0.482758,0.528085,True,2.831,True,0.501378,0.557170
32.894,True,4.103,True,0.482758,0.528085,True,2.831,True,0.501378,0.557170
32.905,True,4.103,True,0.483253,0.528237,True,2.831,True,0.501378,0.557170
32.916,True,4.103,True,0.483253,0.528237,True,2.831,True,0.498772,0.554130
32.927,True,4.103,True,0.483253,0.528237,True,2.831,True,0.498772,0.554130
32.938,True,4.103,True,0.484281,0.527690,True,2.831,True,0.498772,0.554130
32.949,True,4.103,True,0.484281,0.527690,True,2.831,True,0.500478,0.555942
32.960,True,4.103,True,0.483168,0.529004,True,2.831,True,0.500478,0.555942
32.979,True,4.103,True,0.483168,0.529004,True,2.831,True,0.497480,0.553835
32.990,True,4.103,True,0.483168,0.529004,True,2.831,True,0.497480,0.553835
33.001,True,4.103,True,0.483332,0.527607,True,2.831,True,0.497480,0.553835
33.012,True,4.103,True,0.483332,0.527607,True,2.831,True,0.497480,0.553835
33.023,True,4.103,True,0.483332,0.527607,True,2.831,True,0.498540,0.552542
33.034,True,4.103,True,0.483609,0.528420,True,2.831,True,0.498540,0.552542
33.045,True,4.103,True,0.483609,0.528420,True,2.831,True,0.500037,0.556096
33.056,True,4.103,True,0.483609,0.528420,True,2.831,True,0.500037,0.556096
33.067,True,4.103,True,0.483519,0.528219,True,2.831,True,0.500037,0.556096
33.078,True,4.103,True,0.483519,0.528219,True,2.831,True,0.496648,0.551574
33.090,True,4.103,True,0.483519,0.528219,True,2.831,True,0.496648,0.551574
33.101,True,4.103,True,0.482479,0.527457,True,2.831,True,0.496648,0.551574
33.112,True,4.103,True,0.482479,0.527457,True,2.831,True,0.500630,0.555035
33.123,True,4.103,True,0.482485,0.527966,True,2.831,True,0.500630,0.555035
33.134,True,4.103,True,0.482485,0.527966,True,2.831,True,0.500630,0.555035
33.145,True,4.103,True,0.482485,0.527966,True,2.831,True,0.500630,0.555035
33.156,True,4.103,True,0.482856,0.526705,True,2.831,True,0.496118,0.550550
33.167,True,4.103,True,0.482856,0.526705,True,2.831,True,0.496118,0.550550
33.178,True,4.103,True,0.482856,0.526705,True,2.831,True,0.501608,0.557190
33.190,True,4.103,True,0.482856,0.526705,True,2.831,True,0.501608,0.557190
33.201,True,4.103,True,0.482077,0.528933,True,2.831,True,0.501608,0.557190
33.212,True,4.103,True,0.482077,0.528933,True,2.831,True,0.501608,0.557190
33.223,True,4.103,True,0.482077,0.528933,True,2.831,True,0.500247,0.554150
33.234,True,4.103,True,0.482291,0.527916,True,2.831,True,0.500247,0.554150
33.245,True,4.103,True,0.482291,0.527916,True,2.952,True,0.499525,0.554026
33.256,True,4.103,True,0.482291,0.527916,True,2.952,True,0.499525,0.554026
33.267,True,4.103,True,0.482291,0.527916,True,2.952,True,0.499525,0.554026
33.278,True,4.103,True,0.482083,0.528015,True,2.952,True,0.499525,0.554026
33.289,True,4.103,True,0.482083,0.528015,True,2.952,True,0.499667,0.553852
33.301,True,4.103,True,0.482498,0.528284,True,2.952,True,0.499667,0.553852
33.312,True,4.103,True,0.482498,0.528284,True,2.952,True,0.499667,0.553852
33.323,True,4.103,True,0.482498,0.528284,True,2.952,True,0.497462,0.550902
33.334,True,4.103,True,0.482982,0.527345,True,2.952,True,0.497462,0.550902
33.345,True,4.103,True,0.482982,0.527345,True,2.952,True,0.497462,0.550902
33.356,True,4.103,True,0.482982,0.527345,True,2.952,True,0.497462,0.550902
33.367,True,4.103,True,0.482538,0.527298,True,2.952,True,0.501303,0.556002
33.378,True,4.103,True,0.482538,0.527298,True,2.952,True,0.501303,0.556002
33.389,True,4.103,True,0.482538,0.527298,True,2.952,True,0.501497,0.557098
33.401,True,4.103,True,0.482541,0.527802,True,2.952,True,0.501497,0.557098
33.412,True,4.103,True,0.482541,0.527802,True,2.952,True,0.501497,0.557098
33.423,True,4.103,True,0.482541,0.527802,True,2.952,True,0.500661,0.555118
33.434,True,4.103,True,0.482357,0.527759,True,2.952,True,0.500661,0.555118
33.445,True,4.103,True,0.482357,0.527759,True,2.952,True,0.500661,0.555118
33.456,True,4.103,True,0.482357,0.527759,True,2.952,True,0.496821,0.551446
33.467,True,4.103,True,0.481514,0.527893,True,2.952,True,0.496821,0.551446
33.479,True,4.103,True,0.481514,0.527893,True,2.952,True,0.496821,0.551446
33.490,True,4.103,True,0.481514,0.527893,True,2.952,True,0.500410,0.556279
33.501,True,4.103,True,0.482540,0.527805,True,2.952,True,0.500410,0.556279
33.512,True,4.103,True,0.482540,0.527805,True,2.952,True,0.500410,0.556279
33.523,True,4.103,True,0.482540,0.527805,True,2.952,True,0.500496,0.556228
33.534,True,4.103,True,0.482666,0.527202,True,2.952,True,0.500496,0.556228
33.545,True,4.103,True,0.482666,0.527202,True,2.952,True,0.499222,0.552151
33.556,True,4.103,True,0.482666,0.527202,True,2.952,True,0.499222,0.552151
33.567,True,4.103,True,0.482144,0.527888,True,2.952,True,0.499222,0.552151
33.578,True,4.103,True,0.482144,0.527888,True,2.952,True,0.499222,0.552151
33.589,True,4.103,True,0.482144,0.527888,True,2.952,True,0.498727,0.553562
33.601,True,4.103,True,0.482351,0.527431,True,2.952,True,0.498727,0.553562
33.612,True,4.103,True,0.482351,0.527431,True,2.952,True,0.498727,0.553562
33.623,True,4.103,True,0.482351,0.527431,True,2.952,True,0.500391,0.555035
33.634,True,4.103,True,0.482419,0.527765,True,2.952,True,0.500391,0.555035
33.645,True,4.103,True,0.482419,0.527765,True,2.952,True,0.500391,0.555035
33.656,True,4.103,True,0.482419,0.527765,True,2.952,True,0.500391,0.555035
33.667,True,4.103,True,0.482678,0.527183,True,2.952,True,0.500813,0.554908
33.678,True,4.103,True,0.482678,0.527183,True,2.952,True,0.499856,0.554671
33.689,True,4.103,True,0.482678,0.527183,True,2.952,True,0.499856,0.554671
33.701,True,4.103,True,0.482599,0.527796,True,2.952,True,0.499856,0.554671
33.712,True,4.103,True,0.482599,0.527796,True,2.952,True,0.501213,0.556161
33.723,True,4.103,True,0.482599,0.527796,True,2.952,True,0.501213,0.556161
33.734,True,4.103,True,0.482599,0.527796,True,2.952,True,0.501213,0.556161
33.745,True,3.873,True,0.482534,0.527559,True,2.831,True,0.501213,0.556161
33.756,True,3.873,True,0.482534,0.527559,True,2.831,True,0.500863,0.555387
33.767,True,3.873,True,0.482015,0.527064,True,2.831,True,0.500863,0.555387
33.778,True,3.873,True,0.482015,0.527064,True,2.831,True,0.500863,0.555387
33.789,True,3.873,True,0.482015,0.527064,True,2.831,True,0.501252,0.555869
33.801,True,3.873,True,0.482156,0.527469,True,2.831,True,0.501252,0.555869
33.812,True,3.873,True,0.482156,0.527469,True,2.831,True,0.501252,0.555869
33.823,True,3.873,True,0.482156,0.527469,True,2.831,True,0.500778,0.554637
33.834,True,3.873,True,0.481623,0.527698,True,2.831,True,0.500778,0.554637
33.845,True,3.873,True,0.481623,0.527698,True,2.831,True,0.500778,0.554637
33.856,True,3.873,True,0.481623,0.527698,True,2.831,True,0.501068,0.555167
33.867,True,3.873,True,0.481623,0.527698,True,2.831,True,0.501068,0.555167
33.878,True,3.873,True,0.481800,0.527796,True,2.831,True,0.501068,0.555167
33.889,True,3.873,True,0.481800,0.527796,True,2.831,True,0.501068,0.555167
33.901,True,3.873,True,0.481934,0.527739,True,2.831,True,0.500928,0.555349
33.912,True,3.873,True,0.481934,0.527739,True,2.831,True,0.500928,0.555349
33.923,True,3.873,True,0.481934,0.527739,True,2.831,True,0.501870,0.556269
33.934,True,3.873,True,0.481934,0.527739,True,2.831,True,0.501870,0.556269
33.945,True,3.873,True,0.482727,0.527133,True,2.831,True,0.501870,0.556269
33.956,True,3.873,True,0.482727,0.527133,True,2.831,True,0.501870,0.556269
33.967,True,3.873,True,0.482727,0.527133,True,2.831,True,0.499403,0.553895
33.978,True,3.873,True,0.482292,0.527800,True,2.831,True,0.499403,0.553895
33.990,True,3.873,True,0.482292,0.527800,True,2.831,True,0.501641,0.556028
34.001,True,3.873,True,0.482845,0.527463,True,2.831,True,0.501641,0.556028
34.012,True,3.873,True,0.482845,0.527463,True,2.831,True,0.501641,0.556028
34.023,True,3.873,True,0.482845,0.527463,True,2.831,True,0.501187,0.554637
34.034,True,3.873,True,0.482845,0.527463,True,2.831,True,0.501187,0.554637
34.045,True,3.873,True,0.483043,0.527778,True,2.831,True,0.501187,0.554637
34.056,True,3.873,True,0.483043,0.527778,True,2.831,True,0.501272,0.555668
34.067,True,3.873,True,0.482779,0.527558,True,2.831,True,0.501272,0.555668
34.078,True,3.873,True,0.482779,0.527558,True,2.831,True,0.501272,0.555668
34.090,True,3.873,True,0.482779,0.527558,True,2.831,True,0.501928,0.555719
34.101,True,3.873,True,0.482722,0.527148,True,2.831,True,0.501928,0.555719
34.112,True,3.873,True,0.482722,0.527148,True,2.831,True,0.501928,0.555719
34.123,True,3.873,True,0.482722,0.527148,True,2.831,True,0.501540,0.555398
34.134,True,3.873,True,0.482722,0.527148,True,2.831,True,0.501540,0.555398
34.145,True,3.873,True,0.482511,0.527417,True,2.831,True,0.501540,0.555398
34.156,True,3.873,True,0.482511,0.527417,True,2.831,True,0.501467,0.555731
34.167,True,3.873,True,0.482511,0.527417,True,2.831,True,0.501467,0.555731
34.179,True,3.873,True,0.482245,0.527722,True,2.831,True,0.501467,0.555731
34.190,True,3.873,True,0.482245,0.527722,True,2.831,True,0.501906,0.555576
34.201,True,3.873,True,0.482245,0.527722,True,2.831,True,0.501906,0.555576
34.212,True,3.873,True,0.482432,0.527567,True,2.831,True,0.501906,0.555576
34.223,True,3.873,True,0.482432,0.527567,True,2.831,True,0.502038,0.555811
34.234,True,3.873,True,0.482432,0.527567,True,2.831,True,0.502038,0.555811
34.245,True,3.873,True,0.482309,0.527425,True,2.831,True,0.502038,0.555811
34.256,True,3.873,True,0.482309,0.527425,True,2.831,True,0.502038,0.555811
34.267,True,3.873,True,0.482309,0.527425,True,3.414,True,0.501970,0.555574
34.278,True,3.873,True,0.481970,0.527708,True,3.414,True,0.501970,0.555574
34.289,True,3.873,True,0.481970,0.527708,True,3.414,True,0.501821,0.555306
34.301,True,3.873,True,0.481970,0.527708,True,3.414,True,0.501821,0.555306
34.312,True,3.873,True,0.482409,0.527466,True,3.414,True,0.501821,0.555306
34.323,True,3.873,True,0.482409,0.527466,True,3.414,True,0.501821,0.555306
34.334,True,3.873,True,0.482409,0.527466,True,3.414,True,0.502114,0.555791
34.345,True,3.873,True,0.482127,0.527781,True,3.414,True,0.502114,0.555791
34.356,True,3.873,True,0.482127,0.527781,True,3.414,True,0.501753,0.554041
34.367,True,3.873,True,0.482127,0.527781,True,3.414,True,0.501753,0.554041
34.378,True,3.873,True,0.482339,0.527578,True,3.414,True,0.501753,0.554041
34.389,True,3.873,True,0.482339,0.527578,True,3.414,True,0.501488,0.555051
34.401,True,3.873,True,0.482719,0.527684,True,3.414,True,0.501488,0.555051
34.412,True,3.873,True,0.482719,0.527684,True,3.414,True,0.501488,0.555051
34.423,True,3.873,True,0.482719,0.527684,True,3.414,True,0.502100,0.554872
34.434,True,3.873,True,0.482719,0.527684,True,3.414,True,0.502100,0.554872
34.445,True,3.873,True,0.482434,0.527300,True,3.414,True,0.502100,0.554872
34.456,True,3.873,True,0.482434,0.527300,True,3.414,True,0.502100,0.554872
34.467,True,3.873,True,0.482434,0.527300,True,3.414,True,0.502208,0.555600
34.478,True,3.873,True,0.482366,0.527840,True,3.414,True,0.502208,0.555600
34.489,True,3.873,True,0.482366,0.527840,True,3.414,True,0.502208,0.555600
34.501,True,3.873,True,0.482366,0.527840,True,3.414,True,0.501781,0.554506
34.512,True,3.873,True,0.482432,0.527607,True,3.414,True,0.501781,0.554506
34.523,True,3.873,True,0.482432,0.527607,True,3.414,True,0.501781,0.554506
34.534,True,3.873,True,0.482432,0.527607,True,3.414,True,0.501808,0.554977
34.545,True,3.873,True,0.482270,0.527786,True,3.414,True,0.501808,0.554977
34.556,True,3.873,True,0.482270,0.527786,True,3.414,True,0.501808,0.554977
34.567,True,3.873,True,0.482270,0.527786,True,3.414,True,0.501930,0.554669
34.578,True,3.873,True,0.482337,0.527851,True,3.414,True,0.501930,0.554669
34.589,True,3.873,True,0.482337,0.527851,True,3.414,True,0.501930,0.554669
34.601,True,3.873,True,0.482337,0.527851,True,3.414,True,0.502015,0.555949
34.612,True,3.873,True,0.482182,0.527394,True,3.414,True,0.502015,0.555949
34.623,True,3.873,True,0.482182,0.527394,True,3.414,True,0.501930,0.554300
34.634,True,3.873,True,0.482182,0.527394,True,3.414,True,0.501930,0.554300
34.645,True,3.873,True,0.482251,0.527423,True,3.414,True,0.501930,0.554300
