Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
109.451,True,-0.035121,1.075106,-0.097083,0.190411,-0.039973,0.022768,-0.980626,True,0.029110,1.074588,-0.087133,0.155293,0.036768,0.017323,-0.987032
109.463,True,-0.035102,1.075114,-0.097102,0.190558,-0.040086,0.022650,-0.980596,True,0.029133,1.074611,-0.087168,0.158849,0.020272,0.018057,-0.986930
109.474,True,-0.035075,1.075120,-0.097084,0.190590,-0.040124,0.022580,-0.980589,True,0.029161,1.074625,-0.087157,0.158878,0.020228,0.017988,-0.986927
109.485,True,-0.035047,1.075103,-0.097094,0.191545,-0.043764,0.022668,-0.980246,True,0.029191,1.074620,-0.087180,0.158875,0.020140,0.017878,-0.986931
109.496,True,-0.035019,1.075087,-0.097118,0.191554,-0.043825,0.022587,-0.980243,True,0.029221,1.074614,-0.087214,0.158930,0.014574,0.018003,-0.987018
109.507,True,-0.034985,1.075110,-0.097098,0.191515,-0.043905,0.022626,-0.980246,True,0.029255,1.074629,-0.087203,0.158893,0.014494,0.018047,-0.987025
109.519,True,-0.034954,1.075133,-0.097083,0.187784,-0.044209,0.022410,-0.980959,True,0.029288,1.074643,-0.087195,0.158890,0.014416,0.018106,-0.987025
109.530,True,-0.034914,1.075152,-0.097099,0.187881,-0.044256,0.022498,-0.980936,True,0.029328,1.074652,-0.087215,0.159677,0.009960,0.018402,-0.986948
109.541,True,-0.034894,1.075149,-0.097078,0.188007,-0.044293,0.022439,-0.980912,True,0.029349,1.074659,-0.087201,0.159802,0.009919,0.018337,-0.986929
109.552,True,-0.034884,1.075146,-0.097087,0.186205,-0.045320,0.022263,-0.981213,True,0.029359,1.074668,-0.087205,0.159813,0.009971,0.018257,-0.986928
109.563,True,-0.034881,1.075146,-0.097115,0.186163,-0.045167,0.022401,-0.981225,True,0.029358,1.074653,-0.087210,0.159778,0.010102,0.018394,-0.986930
109.574,True,-0.034868,1.075153,-0.097127,0.186186,-0.045119,0.022562,-0.981219,True,0.029369,1.074641,-0.087211,0.159811,0.010152,0.018552,-0.986921
109.585,True,-0.034835,1.075181,-0.097123,0.186287,-0.042985,0.022587,-0.981295,True,0.029404,1.074654,-0.087215,0.159745,0.010069,0.018650,-0.986931
109.596,True,-0.034774,1.075178,-0.097134,0.186419,-0.043107,0.022607,-0.981264,True,0.029467,1.074649,-0.087241,0.159881,0.009943,0.018667,-0.986910
109.607,True,-0.034720,1.075209,-0.097104,0.186467,-0.043415,0.022609,-0.981241,True,0.029526,1.074674,-0.087250,0.160378,0.009850,0.018700,-0.986829
109.618,True,-0.034634,1.075215,-0.097112,0.187135,-0.041052,0.022620,-0.981215,True,0.029615,1.074672,-0.087273,0.160548,0.009722,0.018760,-0.986802
109.629,True,-0.034606,1.075226,-0.097115,0.187145,-0.041150,0.022544,-0.981211,True,0.029645,1.074691,-0.087290,0.160558,0.009614,0.018686,-0.986803
109.641,True,-0.034579,1.075249,-0.097114,0.187081,-0.041101,0.022525,-0.981226,True,0.029671,1.074716,-0.087282,0.160946,0.011891,0.018621,-0.986716
109.652,True,-0.034564,1.075261,-0.097140,0.184688,-0.032717,0.022153,-0.982003,True,0.029682,1.074718,-0.087282,0.160909,0.012080,0.018723,-0.986718
109.663,True,-0.034555,1.075256,-0.097162,0.184557,-0.031859,0.022211,-0.982054,True,0.029688,1.074706,-0.087287,0.160996,0.012197,0.018816,-0.986700
109.674,True,-0.034556,1.075235,-0.097165,0.184589,-0.031257,0.021993,-0.982072,True,0.029683,1.074718,-0.087265,0.159517,0.019344,0.018230,-0.986837
109.685,True,-0.034556,1.075262,-0.097163,0.180001,-0.020977,0.021275,-0.983213,True,0.029682,1.074748,-0.087249,0.159372,0.020082,0.018196,-0.986847
109.696,True,-0.034555,1.075262,-0.097158,0.179752,-0.020260,0.021332,-0.983272,True,0.029682,1.074735,-0.087242,0.159319,0.020468,0.018278,-0.986846
109.707,True,-0.034530,1.075237,-0.097151,0.179424,-0.019454,0.021305,-0.983349,True,0.029707,1.074706,-0.087235,0.157401,0.028586,0.017857,-0.986960
109.718,True,-0.034496,1.075191,-0.097137,0.175852,-0.014682,0.020652,-0.984090,True,0.029743,1.074685,-0.087229,0.157365,0.028558,0.017652,-0.986970
109.729,True,-0.034450,1.075198,-0.097114,0.175961,-0.014708,0.020468,-0.984075,True,0.029790,1.074717,-0.087214,0.157466,0.028529,0.017464,-0.986958
109.741,True,-0.034398,1.075263,-0.097074,0.176169,-0.014804,0.020638,-0.984032,True,0.029844,1.074763,-0.087183,0.156856,0.033845,0.017360,-0.986889
109.752,True,-0.034367,1.075373,-0.097023,0.172281,-0.008965,0.020569,-0.984792,True,0.029876,1.074814,-0.087145,0.157091,0.033675,0.017818,-0.986849
109.763,True,-0.034341,1.075499,-0.096973,0.172441,-0.009088,0.020768,-0.984759,True,0.029903,1.074916,-0.087107,0.157261,0.033557,0.018012,-0.986823
109.774,True,-0.034290,1.075581,-0.096915,0.172657,-0.009142,0.020785,-0.984720,True,0.029955,1.074999,-0.087056,0.156219,0.038687,0.017727,-0.986805
109.785,True,-0.034236,1.075566,-0.096895,0.171006,-0.006299,0.020469,-0.985037,True,0.030012,1.074991,-0.087054,0.156194,0.038570,0.017647,-0.986815
109.796,True,-0.034159,1.075499,-0.096898,0.170480,-0.006485,0.020480,-0.985127,True,0.030092,1.074908,-0.087080,0.155670,0.038389,0.017686,-0.986905
109.807,True,-0.034087,1.075408,-0.096885,0.169726,-0.006791,0.020601,-0.985253,True,0.030170,1.074779,-0.087103,0.153313,0.041641,0.017594,-0.987143
109.818,True,-0.034001,1.075203,-0.096895,0.159759,-0.004904,0.019842,-0.986945,True,0.030261,1.074552,-0.087147,0.152473,0.041373,0.017632,-0.987284
109.829,True,-0.033932,1.075038,-0.096873,0.158152,-0.005103,0.019857,-0.987202,True,0.030335,1.074351,-0.087167,0.151482,0.041039,0.017746,-0.987448
109.841,True,-0.033854,1.074872,-0.096830,0.156155,-0.005243,0.019855,-0.987519,True,0.030420,1.074148,-0.087169,0.137773,0.039808,0.016971,-0.989518
109.852,True,-0.033780,1.074693,-0.096738,0.121820,-0.000727,0.017371,-0.992400,True,0.030500,1.073927,-0.087123,0.136024,0.039382,0.017083,-0.989775
109.863,True,-0.033695,1.074507,-0.096623,0.118463,-0.000863,0.017373,-0.992806,True,0.030594,1.073689,-0.087073,0.134383,0.038799,0.017256,-0.990019
109.874,True,-0.033550,1.074357,-0.096502,0.115560,-0.001106,0.017331,-0.993149,True,0.030749,1.073499,-0.087023,0.093602,0.032391,0.014705,-0.994974
109.885,True,-0.033475,1.074278,-0.096308,0.057312,0.023532,0.012484,-0.998001,True,0.030834,1.073391,-0.086900,0.087585,0.031150,0.014428,-0.995565
109.896,True,-0.033397,1.074281,-0.096104,0.052601,0.024534,0.012510,-0.998236,True,0.030920,1.073336,-0.086750,0.084742,0.030379,0.014630,-0.995832
109.907,True,-0.033312,1.074351,-0.095923,0.049166,0.025470,0.012667,-0.998386,True,0.031007,1.073349,-0.086595,0.041209,0.034006,0.011840,-0.998502
109.918,True,-0.033266,1.074439,-0.095743,0.008958,0.040509,0.009797,-0.999091,True,0.031056,1.073377,-0.086441,0.033882,0.033589,0.011790,-0.998792
109.930,True,-0.033177,1.074571,-0.095586,0.005164,0.041853,0.009785,-0.999063,True,0.031146,1.073471,-0.086295,0.029972,0.033382,0.011819,-0.998923
109.941,True,-0.033096,1.074682,-0.095428,0.000962,0.042888,0.009659,-0.999033,True,0.031238,1.073555,-0.086211,0.010679,0.043331,0.010334,-0.998950
109.952,True,-0.033007,1.074709,-0.095327,-0.013854,0.044235,0.008516,-0.998889,True,0.031333,1.073587,-0.086153,0.011018,0.042997,0.010313,-0.998961
109.963,True,-0.032947,1.074724,-0.095264,-0.013816,0.043994,0.008532,-0.998900,True,0.031397,1.073602,-0.086121,0.011053,0.042760,0.010322,-0.998971
109.974,True,-0.032925,1.074749,-0.095248,-0.013844,0.043934,0.008556,-0.998902,True,0.031420,1.073624,-0.086113,0.005382,0.040463,0.010020,-0.999116
109.985,True,-0.032922,1.074736,-0.095232,0.007251,0.046601,0.010147,-0.998836,True,0.031423,1.073586,-0.086097,0.005208,0.040379,0.010202,-0.999119
109.996,True,-0.032970,1.074720,-0.095245,0.007860,0.046903,0.010079,-0.998818,True,0.031371,1.073584,-0.086081,0.005019,0.040530,0.010083,-0.999115
110.007,True,-0.033028,1.074722,-0.095274,0.009098,0.047412,0.009926,-0.998785,True,0.031307,1.073616,-0.086066,0.016008,0.053636,0.010216,-0.998380
110.018,True,-0.033110,1.074698,-0.095265,0.020623,0.055887,0.010240,-0.998172,True,0.031218,1.073625,-0.086005,0.016277,0.054360,0.009980,-0.998339
110.029,True,-0.033179,1.074700,-0.095256,0.020595,0.056275,0.010155,-0.998151,True,0.031142,1.073639,-0.085947,0.016426,0.055068,0.009895,-0.998298
110.041,True,-0.033273,1.074689,-0.095250,0.020653,0.056613,0.009921,-0.998133,True,0.031042,1.073660,-0.085898,0.023021,0.063121,0.009882,-0.997692
110.052,True,-0.033353,1.074685,-0.095230,0.032837,0.054436,0.010695,-0.997920,True,0.030957,1.073681,-0.085833,0.022888,0.063475,0.009688,-0.997674
110.063,True,-0.033434,1.074649,-0.095204,0.032615,0.054770,0.010362,-0.997912,True,0.030870,1.073686,-0.085766,0.022661,0.063806,0.009354,-0.997661
110.074,True,-0.033475,1.074623,-0.095178,0.032395,0.054936,0.010190,-0.997912,True,0.030826,1.073681,-0.085720,0.026881,0.066138,0.009437,-0.997404
110.085,True,-0.033524,1.074571,-0.095136,0.032131,0.055119,0.009969,-0.997913,True,0.030775,1.073655,-0.085655,0.026614,0.066321,0.009217,-0.997401
110.096,True,-0.033590,1.074517,-0.095065,0.037343,0.055949,0.010095,-0.997684,True,0.030708,1.073630,-0.085581,0.026311,0.066359,0.008970,-0.997409
110.107,True,-0.033595,1.074472,-0.095003,0.037171,0.056000,0.009948,-0.997689,True,0.030703,1.073603,-0.085513,0.029753,0.069817,0.008983,-0.997076
110.118,True,-0.033640,1.074450,-0.094899,0.037068,0.055903,0.009884,-0.997699,True,0.030660,1.073587,-0.085422,0.029647,0.069721,0.008921,-0.997086
110.129,True,-0.033671,1.074447,-0.094778,0.040814,0.056764,0.010024,-0.997503,True,0.030629,1.073598,-0.085307,0.029512,0.069685,0.008809,-0.997094
110.141,True,-0.033659,1.074437,-0.094677,0.040726,0.056681,0.010013,-0.997511,True,0.030643,1.073587,-0.085217,0.031502,0.070886,0.008912,-0.996947
110.152,True,-0.033691,1.074408,-0.094538,0.040640,0.056415,0.010062,-0.997529,True,0.030616,1.073549,-0.085112,0.031414,0.070622,0.008965,-0.996968
110.163,True,-0.033699,1.074370,-0.094406,0.045235,0.055358,0.010434,-0.997387,True,0.030613,1.073507,-0.085012,0.031226,0.070377,0.008972,-0.996991
110.174,True,-0.033649,1.074293,-0.094309,0.044976,0.055063,0.010438,-0.997415,True,0.030669,1.073426,-0.084954,0.029829,0.073478,0.008802,-0.996812
110.185,True,-0.033644,1.074216,-0.094204,0.044676,0.054868,0.010401,-0.997439,True,0.030677,1.073348,-0.084874,0.029474,0.073422,0.008765,-0.996827
110.196,True,-0.033660,1.074143,-0.094098,0.027899,0.052948,0.009354,-0.998164,True,0.030664,1.073260,-0.084792,0.029019,0.073523,0.008835,-0.996832
110.207,True,-0.033673,1.074054,-0.094012,0.026874,0.052726,0.009315,-0.998204,True,0.030654,1.073166,-0.084725,0.006562,0.077529,0.007147,-0.996943
110.218,True,-0.033712,1.073968,-0.093910,0.025773,0.052560,0.009153,-0.998243,True,0.030617,1.073090,-0.084633,0.005382,0.077709,0.006978,-0.996937
110.229,True,-0.033743,1.073916,-0.093827,-0.003665,0.050868,0.007203,-0.998673,True,0.030585,1.073024,-0.084546,0.003059,0.078371,0.006904,-0.996896
110.241,True,-0.033768,1.073856,-0.093760,-0.005600,0.050780,0.007051,-0.998669,True,0.030559,1.072965,-0.084474,-0.021738,0.077072,0.005154,-0.996775
110.252,True,-0.033808,1.073792,-0.093709,-0.008457,0.050587,0.006860,-0.998660,True,0.030519,1.072900,-0.084424,-0.022023,0.077067,0.005149,-0.996769
110.263,True,-0.033822,1.073703,-0.093665,-0.012894,0.063485,0.006142,-0.997881,True,0.030507,1.072816,-0.084391,-0.022384,0.076974,0.005090,-0.996769
110.274,True,-0.033804,1.073612,-0.093634,-0.013268,0.063282,0.005926,-0.997890,True,0.030529,1.072749,-0.084387,-0.022759,0.076766,0.004882,-0.996777
110.285,True,-0.033820,1.073563,-0.093617,-0.013672,0.063210,0.005805,-0.997890,True,0.030515,1.072712,-0.084380,-0.031329,0.078539,0.004134,-0.996410
110.296,True,-0.033870,1.073526,-0.093599,-0.013954,0.063183,0.005819,-0.997887,True,0.030465,1.072670,-0.084366,-0.031618,0.078509,0.004152,-0.996403
110.307,True,-0.033893,1.073501,-0.093627,-0.025050,0.067246,0.004903,-0.997410,True,0.030437,1.072647,-0.084360,-0.031815,0.078770,0.004115,-0.996377
110.318,True,-0.033968,1.073480,-0.093646,-0.025128,0.067521,0.004858,-0.997390,True,0.030357,1.072630,-0.084344,-0.036232,0.082618,0.003663,-0.995916
110.329,True,-0.034061,1.073473,-0.093668,-0.025194,0.067880,0.004705,-0.997364,True,0.030258,1.072642,-0.084321,-0.036309,0.082971,0.003505,-0.995884
110.341,True,-0.034101,1.073478,-0.093696,-0.027376,0.068150,0.004360,-0.997290,True,0.030213,1.072670,-0.084309,-0.036299,0.083269,0.003316,-0.995860
110.352,True,-0.034166,1.073484,-0.093727,-0.027290,0.068446,0.004285,-0.997272,True,0.030142,1.072685,-0.084302,-0.039543,0.085266,0.002949,-0.995569
110.363,True,-0.034235,1.073494,-0.093743,-0.026101,0.067390,0.004304,-0.997376,True,0.030072,1.072708,-0.084308,-0.039539,0.085343,0.002850,-0.995563
110.374,True,-0.034263,1.073480,-0.093761,-0.026059,0.067466,0.004216,-0.997372,True,0.030043,1.072705,-0.084316,-0.039504,0.085416,0.002760,-0.995558
110.385,True,-0.034305,1.073475,-0.093784,-0.025907,0.067522,0.004014,-0.997373,True,0.030000,1.072728,-0.084332,-0.041557,0.086268,0.002372,-0.995402
110.396,True,-0.034343,1.073500,-0.093796,-0.027242,0.069425,0.003745,-0.997208,True,0.029962,1.072768,-0.084343,-0.041473,0.086267,0.002256,-0.995406
110.407,True,-0.034358,1.073522,-0.093804,-0.027044,0.069384,0.003713,-0.997217,True,0.029947,1.072796,-0.084357,-0.041280,0.086223,0.002221,-0.995418
110.419,True,-0.034403,1.073525,-0.093828,-0.026897,0.069397,0.003621,-0.997220,True,0.029903,1.072814,-0.084379,-0.042878,0.085059,0.002030,-0.995451
110.430,True,-0.034444,1.073497,-0.093862,-0.026751,0.069471,0.003367,-0.997220,True,0.029860,1.072819,-0.084404,-0.042741,0.085126,0.001772,-0.995452
110.441,True,-0.034439,1.073489,-0.093877,-0.026822,0.069007,0.003086,-0.997251,True,0.029865,1.072849,-0.084412,-0.042573,0.085163,0.001492,-0.995456
110.452,True,-0.034454,1.073541,-0.093863,-0.026552,0.068893,0.003084,-0.997266,True,0.029853,1.072904,-0.084413,-0.044473,0.087040,0.001274,-0.995211
110.463,True,-0.034467,1.073650,-0.093854,-0.026288,0.068813,0.003568,-0.997277,True,0.029841,1.072953,-0.084417,-0.044211,0.086965,0.001753,-0.995228
110.474,True,-0.034493,1.073706,-0.093843,-0.029945,0.067053,0.003425,-0.997294,True,0.029816,1.072999,-0.084417,-0.043943,0.086885,0.001846,-0.995247
110.485,True,-0.034527,1.073767,-0.093850,-0.029722,0.067028,0.003327,-0.997303,True,0.029783,1.073075,-0.084427,-0.046164,0.087218,0.001555,-0.995118
110.496,True,-0.034546,1.073780,-0.093875,-0.029661,0.067111,0.003007,-0.997300,True,0.029762,1.073131,-0.084440,-0.046114,0.087294,0.001233,-0.995114
110.507,True,-0.034573,1.073737,-0.093938,-0.030136,0.066095,0.002877,-0.997354,True,0.029732,1.073104,-0.084484,-0.046314,0.087445,0.001092,-0.995092
110.518,True,-0.034631,1.073696,-0.094015,-0.030381,0.066296,0.002841,-0.997333,True,0.029671,1.073064,-0.084536,-0.046156,0.087413,0.001094,-0.995102
110.529,True,-0.034697,1.073649,-0.094118,-0.030641,0.066669,0.002872,-0.997300,True,0.029598,1.073009,-0.084591,-0.046420,0.087785,0.001123,-0.995057
110.541,True,-0.034774,1.073584,-0.094205,-0.029020,0.066881,0.002973,-0.997334,True,0.029512,1.072945,-0.084621,-0.046508,0.088228,0.001086,-0.995013
110.552,True,-0.034831,1.073649,-0.094260,-0.029349,0.067103,0.003127,-0.997309,True,0.029451,1.072986,-0.084649,-0.048277,0.088589,0.001132,-0.994897
110.563,True,-0.034914,1.073629,-0.094358,-0.029042,0.067384,0.003001,-0.997300,True,0.029363,1.072984,-0.084711,-0.047975,0.088864,0.000993,-0.994887
110.574,True,-0.034942,1.073608,-0.094437,-0.029943,0.067850,0.002908,-0.997242,True,0.029330,1.072965,-0.084753,-0.047961,0.089144,0.000968,-0.994863
110.585,True,-0.034959,1.073566,-0.094540,-0.029933,0.067868,0.002813,-0.997241,True,0.029312,1.072935,-0.084855,-0.049508,0.087943,0.000789,-0.994894
110.596,True,-0.034953,1.073537,-0.094613,-0.030047,0.067776,0.002584,-0.997245,True,0.029321,1.072935,-0.084939,-0.049631,0.087843,0.000564,-0.994897
110.607,True,-0.034913,1.073458,-0.094662,-0.030496,0.066648,0.002327,-0.997308,True,0.029364,1.072889,-0.085009,-0.049551,0.087677,0.000322,-0.994916
110.618,True,-0.034902,1.073431,-0.094743,-0.030527,0.066521,0.002144,-0.997316,True,0.029377,1.072886,-0.085106,-0.051522,0.087508,-0.000001,-0.994831
110.629,True,-0.034899,1.073429,-0.094827,-0.030453,0.066491,0.002135,-0.997320,True,0.029381,1.072887,-0.085194,-0.051451,0.087475,-0.000012,-0.994837
110.641,True,-0.034893,1.073448,-0.094886,-0.031898,0.065171,0.002181,-0.997362,True,0.029389,1.072890,-0.085265,-0.051331,0.087393,0.000116,-0.994851
110.652,True,-0.034880,1.073467,-0.094969,-0.031839,0.065210,0.002161,-0.997361,True,0.029401,1.072912,-0.085343,-0.052594,0.087230,0.000000,-0.994799
110.663,True,-0.034885,1.073410,-0.095040,-0.031770,0.065227,0.001955,-0.997363,True,0.029396,1.072882,-0.085412,-0.052533,0.087240,-0.000207,-0.994801
110.674,True,-0.034896,1.073358,-0.095095,-0.032532,0.063602,0.001791,-0.997443,True,0.029382,1.072850,-0.085451,-0.052688,0.087361,-0.000374,-0.994782
110.685,True,-0.034900,1.073312,-0.095182,-0.032749,0.063724,0.001679,-0.997429,True,0.029376,1.072816,-0.085521,-0.054048,0.088516,-0.000597,-0.994607
110.696,True,-0.034914,1.073284,-0.095248,-0.033048,0.063868,0.001667,-0.997410,True,0.029359,1.072786,-0.085569,-0.054356,0.088659,-0.000606,-0.994578
110.707,True,-0.034925,1.073253,-0.095269,-0.038722,0.063183,0.001507,-0.997249,True,0.029347,1.072722,-0.085581,-0.054598,0.088746,-0.000375,-0.994557
110.718,True,-0.034930,1.073205,-0.095319,-0.038963,0.063232,0.001750,-0.997237,True,0.029341,1.072639,-0.085627,-0.066958,0.085149,-0.000942,-0.994115
110.729,True,-0.034907,1.073160,-0.095366,-0.039251,0.063219,0.001843,-0.997226,True,0.029364,1.072580,-0.085676,-0.068680,0.084701,-0.000939,-0.994036
110.740,True,-0.034870,1.073134,-0.095377,-0.051037,0.061585,0.001140,-0.996796,True,0.029402,1.072535,-0.085696,-0.071020,0.084016,-0.000951,-0.993930
110.752,True,-0.034802,1.073109,-0.095378,-0.052042,0.061300,0.001172,-0.996761,True,0.029473,1.072497,-0.085717,-0.084509,0.090235,-0.002022,-0.992326
110.763,True,-0.034742,1.073120,-0.095389,-0.053775,0.060972,0.001148,-0.996689,True,0.029535,1.072496,-0.085741,-0.088281,0.090592,-0.002215,-0.991965
110.774,True,-0.034685,1.073146,-0.095349,-0.074745,0.067941,-0.000489,-0.994885,True,0.029594,1.072508,-0.085719,-0.089691,0.090645,-0.002208,-0.991834
110.785,True,-0.034636,1.073158,-0.095343,-0.076322,0.068231,-0.000548,-0.994746,True,0.029645,1.072512,-0.085720,-0.090432,0.084100,-0.002028,-0.992343
110.796,True,-0.034611,1.073176,-0.095342,-0.090705,0.074765,-0.001753,-0.993066,True,0.029671,1.072525,-0.085729,-0.090254,0.084023,-0.001969,-0.992366
110.807,True,-0.034578,1.073195,-0.095342,-0.090492,0.074847,-0.001595,-0.993079,True,0.029702,1.072524,-0.085721,-0.090036,0.084101,-0.001812,-0.992380
110.818,True,-0.034556,1.073205,-0.095356,-0.090393,0.074782,-0.001502,-0.993093,True,0.029726,1.072525,-0.085744,-0.093685,0.085588,-0.002043,-0.991914
110.829,True,-0.034512,1.073209,-0.095389,-0.090284,0.074768,-0.001339,-0.993105,True,0.029770,1.072508,-0.085781,-0.093572,0.085571,-0.001881,-0.991927
110.841,True,-0.034488,1.073209,-0.095384,-0.090267,0.074620,-0.001400,-0.993117,True,0.029797,1.072518,-0.085795,-0.093557,0.085423,-0.001941,-0.991941
110.852,True,-0.034458,1.073211,-0.095391,-0.090242,0.074514,-0.001388,-0.993127,True,0.029830,1.072520,-0.085815,-0.093532,0.085317,-0.001929,-0.991952
110.863,True,-0.034441,1.073253,-0.095362,-0.095981,0.072488,-0.001822,-0.992739,True,0.029847,1.072570,-0.085791,-0.092869,0.070889,-0.001546,-0.993151
110.877,True,-0.034411,1.073294,-0.095345,-0.089991,0.071213,-0.001396,-0.993392,True,0.029879,1.072619,-0.085785,-0.092746,0.070786,-0.001589,-0.993169
110.888,True,-0.034405,1.073339,-0.095329,-0.089902,0.071199,-0.001355,-0.993402,True,0.029885,1.072660,-0.085772,-0.097159,0.063196,-0.001673,-0.993259
110.899,True,-0.034385,1.073400,-0.095327,-0.089695,0.071222,-0.001256,-0.993419,True,0.029904,1.072710,-0.085768,-0.096951,0.063212,-0.001572,-0.993279
110.911,True,-0.034381,1.073449,-0.095300,-0.087110,0.067916,-0.000860,-0.993881,True,0.029906,1.072744,-0.085729,-0.096792,0.063316,-0.001453,-0.993288
110.922,True,-0.034366,1.073492,-0.095310,-0.086972,0.067978,-0.000811,-0.993888,True,0.029920,1.072782,-0.085731,-0.090929,0.056945,-0.000795,-0.994228
110.933,True,-0.034362,1.073515,-0.095319,-0.086840,0.067998,-0.000825,-0.993899,True,0.029924,1.072808,-0.085738,-0.090795,0.056955,-0.000807,-0.994239
110.944,True,-0.034370,1.073531,-0.095293,-0.063953,0.074543,0.000676,-0.995165,True,0.029915,1.072825,-0.085703,-0.090646,0.057005,-0.000814,-0.994250
110.955,True,-0.034379,1.073560,-0.095287,-0.061438,0.075168,0.000733,-0.995276,True,0.029907,1.072869,-0.085702,-0.078630,0.055588,0.000014,-0.995353
110.966,True,-0.034365,1.073619,-0.095295,-0.059537,0.075718,0.000860,-0.995350,True,0.029919,1.072928,-0.085699,-0.077630,0.055596,0.000093,-0.995431
110.977,True,-0.034406,1.073700,-0.095261,-0.025126,0.079308,0.003142,-0.996529,True,0.029876,1.073031,-0.085652,-0.076650,0.055606,-0.000004,-0.995506
110.988,True,-0.034436,1.073759,-0.095282,-0.019836,0.080357,0.003376,-0.996563,True,0.029842,1.073107,-0.085644,-0.017915,0.056723,0.004222,-0.998220
110.999,True,-0.034478,1.073807,-0.095306,-0.016543,0.081003,0.003468,-0.996571,True,0.029797,1.073172,-0.085651,-0.014529,0.056836,0.004343,-0.998268
111.010,True,-0.034509,1.073828,-0.095310,0.050910,0.066920,0.008842,-0.996420,True,0.029764,1.073204,-0.085633,-0.011090,0.056983,0.004520,-0.998303
111.022,True,-0.034535,1.073830,-0.095345,0.062264,0.066557,0.009597,-0.995792,True,0.029736,1.073220,-0.085660,0.048406,0.064345,0.008634,-0.996716
111.033,True,-0.034542,1.073830,-0.095372,0.068995,0.066289,0.010218,-0.995360,True,0.029729,1.073205,-0.085687,0.055550,0.064720,0.009266,-0.996313
111.044,True,-0.034543,1.073821,-0.095359,0.091405,0.057326,0.012177,-0.994088,True,0.029729,1.073193,-0.085675,0.060354,0.064958,0.009641,-0.996015
111.055,True,-0.034522,1.073814,-0.095383,0.091438,0.057320,0.012091,-0.994086,True,0.029750,1.073198,-0.085700,0.088828,0.068596,0.011554,-0.993615
111.066,True,-0.034511,1.073828,-0.095396,0.091563,0.057330,0.011988,-0.994075,True,0.029761,1.073227,-0.085713,0.088950,0.068609,0.011450,-0.993604
111.077,True,-0.034516,1.073867,-0.095359,0.106987,0.046509,0.013466,-0.993081,True,0.029756,1.073265,-0.085674,0.089049,0.068626,0.011460,-0.993594
111.088,True,-0.034528,1.073901,-0.095375,0.107111,0.046527,0.013458,-0.993067,True,0.029743,1.073302,-0.085688,0.100784,0.073322,0.012166,-0.992128
111.099,True,-0.034526,1.073956,-0.095396,0.107147,0.046593,0.013654,-0.993057,True,0.029743,1.073333,-0.085697,0.100827,0.073394,0.012360,-0.992116
111.110,True,-0.034545,1.073953,-0.095367,0.121193,0.045978,0.014758,-0.991454,True,0.029725,1.073325,-0.085669,0.100998,0.073385,0.012414,-0.992099
111.122,True,-0.034540,1.073956,-0.095380,0.121234,0.045826,0.014784,-0.991455,True,0.029732,1.073323,-0.085700,0.108332,0.078159,0.012829,-0.990954
111.133,True,-0.034498,1.073962,-0.095397,0.121227,0.045694,0.014799,-0.991462,True,0.029776,1.073325,-0.085733,0.108322,0.078036,0.012845,-0.990965
111.144,True,-0.034469,1.073974,-0.095380,0.134710,0.041841,0.015976,-0.989873,True,0.029811,1.073323,-0.085749,0.108281,0.077782,0.012923,-0.990989
111.155,True,-0.034424,1.073963,-0.095401,0.134741,0.041569,0.016002,-0.989879,True,0.029860,1.073304,-0.085803,0.112688,0.079127,0.013227,-0.990387
111.166,True,-0.034360,1.073956,-0.095415,0.134678,0.041316,0.016012,-0.989898,True,0.029928,1.073291,-0.085849,0.112626,0.078882,0.013245,-0.990413
111.177,True,-0.034236,1.073954,-0.095356,0.140066,0.039403,0.016328,-0.989223,True,0.030060,1.073299,-0.085835,0.112829,0.078545,0.013138,-0.990418
111.188,True,-0.034167,1.074021,-0.095354,0.140217,0.039146,0.016296,-0.989213,True,0.030133,1.073368,-0.085866,0.116548,0.079355,0.013332,-0.989920
111.199,True,-0.034117,1.074134,-0.095327,0.143786,0.038071,0.017022,-0.988730,True,0.030185,1.073421,-0.085856,0.116739,0.079176,0.013784,-0.989906
111.210,True,-0.034096,1.074227,-0.095313,0.144048,0.038010,0.017489,-0.988686,True,0.030205,1.073456,-0.085841,0.117017,0.079134,0.014241,-0.989870
111.222,True,-0.034082,1.074322,-0.095343,0.144394,0.038030,0.017745,-0.988630,True,0.030218,1.073524,-0.085863,0.119827,0.080410,0.014619,-0.989425
111.233,True,-0.034060,1.074394,-0.095381,0.144661,0.038077,0.017790,-0.988588,True,0.030238,1.073595,-0.085894,0.120093,0.080465,0.014652,-0.989388
111.244,True,-0.034061,1.074435,-0.095363,0.148172,0.037633,0.018025,-0.988081,True,0.030239,1.073639,-0.085882,0.120200,0.080424,0.014626,-0.989379
111.255,True,-0.034022,1.074459,-0.095432,0.148142,0.037588,0.018176,-0.988084,True,0.030278,1.073643,-0.085953,0.121879,0.081308,0.014872,-0.989097
111.266,True,-0.034007,1.074450,-0.095499,0.148097,0.037490,0.018255,-0.988093,True,0.030294,1.073622,-0.086031,0.121834,0.081221,0.014956,-0.989109
