Timestamp,PositionX,PositionY,PositionZ
27.665700,4.990000,0.978000,4.450000
27.710030,4.990000,0.978000,4.450000
27.743450,4.990000,0.978000,4.450000
27.776890,4.990000,0.978000,4.450000
27.820970,4.990000,0.978000,4.450000
27.865450,4.990000,0.978000,4.450000
27.899180,4.990000,0.978000,4.450000
27.943600,4.990000,0.978000,4.450000
27.977000,4.990000,0.978000,4.450000
28.021290,4.990000,0.978000,4.450000
28.054640,4.990000,0.978000,4.450000
28.087980,4.990000,0.978000,4.450000
28.121340,4.990000,0.978000,4.450000
28.165610,4.990000,0.978000,4.450000
28.198940,4.990000,0.978000,4.450000
28.243450,4.990000,0.978000,4.450000
28.287910,4.990000,0.978000,4.450000
28.321350,4.990000,0.978000,4.450000
28.365700,4.990000,0.978000,4.450000
28.399270,4.990000,0.978000,4.450000
28.443450,4.990000,0.978000,4.450000
28.487900,4.990000,0.978000,4.450000
28.532290,4.990000,0.978000,4.450000
28.576660,4.990000,0.978000,4.450000
28.621170,4.990000,0.978000,4.450000
28.655370,4.990000,0.978000,4.450000
28.698770,4.990000,0.978000,4.450000
28.732160,4.990000,0.978000,4.450000
28.765810,4.990000,0.978000,4.450000
28.809990,4.990000,0.978000,4.450000
28.854270,4.990000,0.978000,4.450000
28.887840,4.990000,0.978000,4.450000
28.921460,4.990000,0.978000,4.450000
28.965920,4.990000,0.978000,4.450000
29.010210,4.990000,0.978000,4.450000
29.055360,4.990000,0.978000,4.450000
29.088890,4.990000,0.978000,4.450000
29.133000,4.990000,0.978000,4.450000
29.177890,4.990000,0.978000,4.450000
29.221980,4.990000,0.978000,4.450000
29.266480,4.990000,0.978000,4.450000
29.299810,4.990000,0.978000,4.450000
29.333210,4.990000,0.978000,4.450000
29.377540,4.990000,0.978000,4.450000
29.410900,4.990000,0.978000,4.450000
29.455290,4.990000,0.978000,4.450000
29.499790,4.990000,0.978000,4.450000
29.533240,4.990000,0.978000,4.450000
29.577700,4.990000,0.978000,4.450000
29.623940,4.990000,0.978000,4.450000
29.666990,4.990000,0.978000,4.450000
29.710860,4.990000,0.978000,4.450000
29.744200,4.990000,0.978000,4.450000
29.788500,4.990000,0.978000,4.450000
29.821970,4.990000,0.978000,4.450000
29.866530,4.990000,0.978000,4.450000
29.899880,4.990000,0.978000,4.450000
29.933260,4.990000,0.978000,4.450000
29.978240,4.990000,0.978000,4.450000
30.012250,4.990000,0.978000,4.450000
30.055960,4.990000,0.978000,4.450000
30.089530,4.990000,0.978000,4.450000
30.123800,4.990000,0.978000,4.450000
30.166900,4.990000,0.978000,4.450000
30.200710,4.990000,0.978000,4.450000
30.244750,4.990000,0.978000,4.450000
30.289570,4.990000,0.978000,4.450000
30.333170,4.990000,0.978000,4.450000
30.366750,4.990000,0.978000,4.450000
30.400390,4.990000,0.978000,4.450000
30.444850,4.990000,0.978000,4.450000
30.488580,4.990000,0.978000,4.450000
30.522750,4.990000,0.978000,4.450000
30.566740,4.990000,0.978000,4.450000
30.600690,4.990000,0.978000,4.450000
30.644390,4.990000,0.978000,4.450000
30.677830,4.990000,0.978000,4.450000
30.711390,4.990000,0.978000,4.450000
30.757510,4.990000,0.978000,4.450000
30.800700,4.990000,0.978000,4.450000
30.834240,4.990000,0.978000,4.450000
30.878180,4.990000,0.978000,4.450000
30.924840,4.990000,0.978000,4.450000
30.967200,4.990000,0.978000,4.450000
31.000800,4.990000,0.978000,4.450000
31.036620,4.990000,0.978000,4.450000
31.079180,4.990000,0.978000,4.450000
31.123290,4.990000,0.978000,4.450000
31.156910,4.990000,0.978000,4.450000
31.199810,4.990000,0.978000,4.450000
31.244500,4.990000,0.978000,4.450000
31.288490,4.990000,0.978000,4.450000
31.322120,4.990000,0.978000,4.450000
31.355710,4.990000,0.978000,4.450000
31.399660,4.990000,0.978000,4.450000
31.444590,4.990000,0.978000,4.450000
31.488690,4.990000,0.978000,4.450000
31.533080,4.990000,0.978000,4.450000
31.577780,4.990000,0.978000,4.450000
31.621780,4.990000,0.978000,4.450000
31.655310,4.990000,0.978000,4.450000
31.689540,4.990000,0.978000,4.450000
31.733410,4.990000,0.978000,4.450000
31.777820,4.990000,0.978000,4.450000
31.821850,4.990000,0.978000,4.450000
31.855570,4.990000,0.978000,4.450000
31.891820,4.990000,0.978000,4.450000
31.936310,4.990000,0.978000,4.450000
31.980530,4.990000,0.978000,4.450000
32.014250,4.990000,0.978000,4.450000
32.058400,4.990000,0.978000,4.450000
32.102750,4.990000,0.978000,4.450000
32.147240,4.990000,0.978000,4.450000
32.191810,4.990000,0.978000,4.450000
32.230770,4.990000,0.978000,4.450000
32.275070,4.990000,0.978000,4.450000
32.319380,4.990000,0.978000,4.450000
32.364090,4.990000,0.978000,4.450000
32.408190,4.990000,0.978000,4.450000
32.441570,4.990000,0.978000,4.450000
32.475420,4.990000,0.978000,4.450000
32.519560,4.990000,0.978000,4.450000
32.553130,4.990000,0.978000,4.450000
32.597420,4.990000,0.978000,4.450000
32.630920,4.990000,0.978000,4.450000
32.664480,4.990000,0.978000,4.450000
32.709300,4.990000,0.978000,4.450000
32.753400,4.990000,0.978000,4.450000
32.797660,4.990000,0.978000,4.450000
32.831090,4.990000,0.978000,4.450000
32.875560,4.990000,0.978000,4.450000
32.919910,4.990000,0.978000,4.450000
32.964490,4.990000,0.978000,4.450000
33.008890,4.990000,0.978000,4.450000
33.053380,4.990000,0.978000,4.450000
33.097810,4.990000,0.978000,4.450000
33.142470,4.990000,0.978000,4.450000
33.186230,4.990000,0.978000,4.450000
33.219640,4.990000,0.978000,4.450000
33.264160,4.990000,0.978000,4.450000
33.309340,4.990000,0.978000,4.450000
33.353000,4.990000,0.978000,4.450000
33.397640,4.990000,0.978000,4.450000
33.431040,4.990000,0.978000,4.450000
33.475550,4.990000,0.978000,4.450000
33.520220,4.990000,0.978000,4.450000
33.553580,4.990000,0.978000,4.450000
33.597970,4.990000,0.978000,4.450000
33.642270,4.990000,0.978000,4.450000
33.686510,4.990000,0.978000,4.450000
33.731060,4.990000,0.978000,4.450000
33.775810,4.990000,0.978000,4.450000
33.819970,4.990000,0.978000,4.450000
33.864620,4.990000,0.978000,4.450000
33.909610,4.990000,0.978000,4.450000
33.953300,4.990000,0.978000,4.450000
33.986660,4.990000,0.978000,4.450000
34.020020,4.990000,0.978000,4.450000
34.064440,4.990000,0.978000,4.450000
34.109050,4.990000,0.978000,4.450000
34.153050,4.990000,0.978000,4.450000
34.197600,4.990000,0.978000,4.450000
34.242000,4.990000,0.978000,4.450000
34.275420,4.990000,0.978000,4.450000
34.319750,4.990000,0.978000,4.450000
34.353130,4.990000,0.978000,4.450000
34.397640,4.990000,0.978000,4.450000
34.442360,4.990000,0.978000,4.450000
34.486250,4.990000,0.978000,4.450000
34.519690,4.990000,0.978000,4.450000
34.553520,4.990000,0.978000,4.450000
34.597830,4.990000,0.978000,4.450000
34.634410,4.990000,0.978000,4.450000
34.667780,4.990000,0.978000,4.450000
34.701160,4.990000,0.978000,4.450000
34.745590,4.990000,0.978000,4.450000
34.790050,4.990000,0.978000,4.450000
34.823580,4.990000,0.978000,4.450000
34.857210,4.990000,0.978000,4.450000
34.900740,4.990000,0.978000,4.450000
34.934520,4.990000,0.978000,4.450000
34.971220,4.990000,0.978000,4.450000
35.004640,4.990000,0.978000,4.450000
35.038060,4.990000,0.978000,4.450000
35.071440,4.990000,0.978000,4.450000
35.115580,4.990000,0.978000,4.450000
35.148970,4.990000,0.978000,4.450000
35.193440,4.990000,0.978000,4.450000
35.226820,4.990000,0.978000,4.450000
35.270960,4.990000,0.978000,4.450000
35.315720,4.990000,0.978000,4.450000
35.360060,4.990000,0.978000,4.450000
35.393440,4.990000,0.978000,4.450000
35.426900,4.990000,0.978000,4.450000
35.470890,4.990000,0.978000,4.450000
35.504430,4.990000,0.978000,4.450000
35.538040,4.990000,0.978000,4.450000
35.582390,4.990000,0.978000,4.450000
35.615920,4.990000,0.978000,4.450000
35.660210,4.990000,0.978000,4.450000
35.693560,4.990000,0.978000,4.450000
35.738000,4.990000,0.978000,4.450000
35.782370,4.990000,0.978000,4.450000
35.815710,4.990000,0.978000,4.450000
35.849850,4.990000,0.978000,4.450000
35.893530,4.990000,0.978000,4.450000
35.937990,4.990000,0.978000,4.450000
35.982400,4.990000,0.978000,4.450000
36.026780,4.990000,0.978000,4.450000
36.060250,4.990000,0.978000,4.450000
36.104500,4.990000,0.978000,4.450000
36.148990,4.990000,0.978000,4.450000
36.182520,4.990000,0.978000,4.450000
36.226820,4.990000,0.978000,4.450000
36.260250,4.990000,0.978000,4.450000
36.293670,4.990000,0.978000,4.450000
36.337780,4.990000,0.978000,4.450000
36.371290,4.990000,0.978000,4.450000
36.415580,4.990000,0.978000,4.450000
36.449400,4.990000,0.978000,4.450000
36.493660,4.990000,0.978000,4.450000
36.537910,4.990000,0.978000,4.450000
36.571300,4.990000,0.978000,4.450000
36.608670,4.990000,0.978000,4.450000
36.649000,4.990000,0.978000,4.450000
36.682660,4.990000,0.978000,4.450000
36.727010,4.990000,0.978000,4.450000
36.771390,4.990000,0.978000,4.450000
36.804800,4.990000,0.978000,4.450000
36.849220,4.990000,0.978000,4.450000
36.893580,4.990000,0.978000,4.450000
36.927060,4.990000,0.978000,4.450000
36.960450,4.990000,0.978000,4.450000
37.004590,4.990000,0.978000,4.450000
37.038190,4.990000,0.978000,4.450000
37.071650,4.990000,0.978000,4.450000
37.115640,4.990000,0.978000,4.450000
37.160110,4.990000,0.978000,4.450000
37.193450,4.990000,0.978000,4.450000
37.237800,4.990000,0.978000,4.450000
37.283000,4.990000,0.978000,4.450000
37.326930,4.990000,0.978000,4.450000
37.370980,4.990000,0.978000,4.450000
37.405540,4.990000,0.978000,4.450000
37.451940,4.990000,0.978000,4.450000
37.493440,4.990000,0.978000,4.450000
37.526830,4.990000,0.978000,4.450000
37.560370,4.990000,0.978000,4.450000
37.604730,4.990000,0.978000,4.450000
37.649120,4.990000,0.978000,4.450000
37.682530,4.990000,0.978000,4.450000
37.715860,4.990000,0.978000,4.450000
37.760400,4.990000,0.978000,4.450000
37.804630,4.990000,0.978000,4.450000
37.838160,4.990000,0.978000,4.450000
37.882280,4.990000,0.978000,4.450000
37.915930,4.990000,0.978000,4.450000
37.960510,4.990000,0.978000,4.450000
38.004970,4.990000,0.978000,4.450000
38.049170,4.990000,0.978000,4.450000
38.088880,4.990000,0.978000,4.450000
38.133220,4.990000,0.978000,4.450000
38.181520,4.990000,0.978000,4.450000
38.221790,4.990000,0.978000,4.450000
38.255390,4.990000,0.978000,4.450000
38.288850,4.990000,0.978000,4.450000
38.333270,4.990000,0.978000,4.450000
38.377540,4.990000,0.978000,4.450000
38.411630,4.990000,0.978000,4.450000
38.455400,4.990000,0.978000,4.450000
38.489150,4.990000,0.978000,4.450000
38.522720,4.990000,0.978000,4.450000
38.566760,4.990000,0.978000,4.450000
38.611390,4.990000,0.978000,4.450000
38.655540,4.990000,0.978000,4.450000
38.699970,4.990000,0.978000,4.450000
38.744480,4.990000,0.978000,4.450000
38.788900,4.990000,0.978000,4.450000
38.822540,4.990000,0.978000,4.450000
38.866790,4.990000,0.978000,4.450000
38.914390,4.990000,0.978000,4.450000
38.955540,4.990000,0.978000,4.450000
38.988910,4.990000,0.978000,4.450000
39.022340,4.990000,0.978000,4.450000
39.056070,4.990000,0.978000,4.450000
39.099930,4.990000,0.978000,4.450000
39.144370,4.990000,0.978000,4.450000
39.188600,4.990000,0.978000,4.450000
39.233120,4.990000,0.978000,4.450000
39.277860,4.990000,0.978000,4.450000
39.321940,4.990000,0.978000,4.450000
39.355420,4.990000,0.978000,4.450000
39.389130,4.990000,0.978000,4.450000
39.422530,4.990000,0.978000,4.450000
39.466870,4.990000,0.978000,4.450000
39.510850,4.990000,0.978000,4.450000
39.544500,4.990000,0.978000,4.450000
39.577860,4.990000,0.978000,4.450000
39.611390,4.990000,0.978000,4.450000
39.655720,4.990000,0.978000,4.450000
39.700130,4.990000,0.978000,4.450000
39.733660,4.990000,0.978000,4.450000
39.777910,4.990000,0.978000,4.450000
39.822540,4.990000,0.978000,4.450000
39.866400,4.990000,0.978000,4.450000
39.910880,4.990000,0.978000,4.450000
39.944710,4.990000,0.978000,4.450000
39.988870,4.990000,0.978000,4.450000
40.022220,4.990000,0.978000,4.450000
40.055860,4.990000,0.978000,4.450000
40.100100,4.990000,0.978000,4.450000
40.144310,4.990000,0.978000,4.450000
40.177880,4.990000,0.978000,4.450000
40.222030,4.990000,0.978000,4.450000
40.255380,4.990000,0.978000,4.450000
40.294060,4.990000,0.978000,4.450000
40.338520,4.990000,0.978000,4.450000
40.383050,4.990000,0.978000,4.450000
40.416730,4.990000,0.978000,4.450000
40.460930,4.990000,0.978000,4.450000
40.505330,4.990000,0.978000,4.450000
40.538830,4.990000,0.978000,4.450000
40.572250,4.990000,0.978000,4.450000
40.616610,4.990000,0.978000,4.450000
40.660820,4.990000,0.978000,4.450000
40.694220,4.990000,0.978000,4.450000
40.727710,4.990000,0.978000,4.450000
40.772190,4.990000,0.978000,4.450000
40.816720,4.990000,0.978000,4.450000
40.860830,4.990000,0.978000,4.450000
40.905480,4.990000,0.978000,4.450000
40.938900,4.990000,0.978000,4.450000
40.972300,4.990000,0.978000,4.450000
41.016260,4.990000,0.978000,4.450000
41.049720,4.990000,0.978000,4.450000
41.083230,4.990000,0.978000,4.450000
41.119070,4.990000,0.978000,4.450000
41.163890,4.990000,0.978000,4.450000
41.207900,4.990000,0.978000,4.450000
41.241310,4.990000,0.978000,4.450000
41.274930,4.990000,0.978000,4.450000
41.319190,4.990000,0.978000,4.450000
41.352800,4.990000,0.978000,4.450000
41.397050,4.990000,0.978000,4.450000
41.430450,4.990000,0.978000,4.450000
41.474910,4.990000,0.978000,4.450000
41.519560,4.990000,0.978000,4.450000
41.553150,4.990000,0.978000,4.450000
41.586550,4.990000,0.978000,4.450000
41.678800,4.990000,0.978000,4.450000
41.760740,4.990000,0.978000,4.450000
41.843220,4.990000,0.978000,4.450000
41.924680,4.990000,0.978000,4.450000
42.006630,4.990000,0.978000,4.450000
42.088540,4.990000,0.978000,4.450000
42.170780,4.990000,0.978000,4.450000
42.252900,4.990000,0.978000,4.450000
42.334010,4.990000,0.978000,4.450000
42.415350,4.990000,0.978000,4.450000
42.453910,4.990000,0.978000,4.450000
42.498140,4.990000,0.978000,4.450000
42.542810,4.990000,0.978000,4.450000
42.586860,4.990000,0.978000,4.450000
42.620230,4.990000,0.978000,4.450000
42.653930,4.990000,0.978000,4.450000
42.697940,4.990000,0.978000,4.450000
42.731800,4.990000,0.978000,4.450000
42.775930,4.990000,0.978000,4.450000
42.809340,4.990000,0.978000,4.450000
42.853780,4.990000,0.978000,4.450000
42.897790,4.990000,0.978000,4.450000
42.932190,4.990000,0.978000,4.450000
42.965660,4.990000,0.978000,4.450000
42.999630,4.990000,0.978000,4.450000
43.043400,4.990000,0.978000,4.450000
43.076830,4.990000,0.978000,4.450000
43.121430,4.990000,0.978000,4.450000
43.165290,4.990000,0.978000,4.450000
43.198940,4.990000,0.978000,4.450000
43.232420,4.990000,0.978000,4.450000
43.276420,4.990000,0.978000,4.450000
43.310120,4.990000,0.978000,4.450000
43.354390,4.990000,0.978000,4.450000
43.387950,4.990000,0.978000,4.450000
43.431970,4.990000,0.978000,4.450000
43.465510,4.990000,0.978000,4.450000
43.509970,4.990000,0.978000,4.450000
43.543770,4.990000,0.978000,4.450000
43.587960,4.990000,0.978000,4.450000
43.621500,4.990000,0.978000,4.450000
43.665570,4.990000,0.978000,4.450000
43.699210,4.990000,0.978000,4.450000
43.743520,4.990000,0.978000,4.450000
43.776950,4.990000,0.978000,4.450000
43.810310,4.990000,0.978000,4.450000
43.855230,4.990000,0.978000,4.450000
43.898960,4.990000,0.978000,4.450000
43.932500,4.990000,0.978000,4.450000
43.976810,4.990000,0.978000,4.450000
44.010610,4.990000,0.978000,4.450000
44.054780,4.990000,0.978000,4.450000
44.099110,4.990000,0.978000,4.450000
44.143350,4.990000,0.978000,4.450000
44.187520,4.990000,0.978000,4.450000
44.221100,4.990000,0.978000,4.450000
44.265540,4.990000,0.978000,4.450000
44.298930,4.990000,0.978000,4.450000
44.343360,4.990000,0.978000,4.450000
44.387450,4.990000,0.978000,4.450000
44.421130,4.990000,0.978000,4.450000
44.465610,4.990000,0.978000,4.450000
44.499010,4.990000,0.978000,4.450000
44.543200,4.990000,0.978000,4.450000
44.581230,4.990000,0.978000,4.450000
44.614680,4.990000,0.978000,4.450000
44.648330,4.990000,0.978000,4.450000
44.692470,4.990000,0.978000,4.450000
44.725980,4.990000,0.978000,4.450000
44.770360,4.990000,0.978000,4.450000
44.814890,4.990000,0.978000,4.450000
44.859200,4.990000,0.978000,4.450000
44.896250,4.990000,0.978000,4.450000
44.936880,4.990000,0.978000,4.450000
44.981440,4.990000,0.978000,4.450000
45.025750,4.990000,0.978000,4.450000
45.059520,4.990000,0.978000,4.450000
45.114730,4.990000,0.978000,4.450000
45.159410,4.990000,0.978000,4.450000
45.214690,4.990000,0.978000,4.450000
45.259370,4.990000,0.978000,4.450000
45.303620,4.990000,0.978000,4.450000
45.348000,4.990000,0.978000,4.450000
45.392720,4.990000,0.978000,4.450000
45.436990,4.990000,0.978000,4.450000
45.470360,4.990000,0.978000,4.450000
45.504120,4.990000,0.978000,4.450000
45.548110,4.990000,0.978000,4.450000
45.603680,4.990000,0.978000,4.450000
45.648050,4.990000,0.978000,4.450000
45.692540,4.990000,0.978000,4.450000
45.739290,4.990000,0.978000,4.450000
45.783530,4.990000,0.978000,4.450000
45.828160,4.990000,0.978000,4.450000
45.872510,4.990000,0.978000,4.450000
45.917870,4.990000,0.978000,4.450000
45.951960,4.990000,0.978000,4.450000
45.995560,4.990000,0.978000,4.450000
46.040260,4.990000,0.978000,4.450000
46.084580,4.990000,0.978000,4.450000
46.128860,4.990000,0.978000,4.450000
46.173760,4.990000,0.978000,4.450000
46.217870,4.990000,0.978000,4.450000
46.262200,4.990000,0.978000,4.450000
46.306760,4.990000,0.978000,4.450000
46.351080,4.990000,0.978000,4.450000
46.395630,4.990000,0.978000,4.450000
46.440030,4.990000,0.978000,4.450000
46.484350,4.990000,0.978000,4.450000
46.528820,4.990000,0.978000,4.450000
46.573430,4.990000,0.978000,4.450000
46.606850,4.990000,0.978000,4.450000
46.640190,4.990000,0.978000,4.450000
46.684740,4.990000,0.978000,4.450000
46.730290,4.990000,0.978000,4.450000
46.773640,4.990000,0.978000,4.450000
46.818210,4.990000,0.978000,4.450000
46.851970,4.990000,0.978000,4.450000
46.905740,4.990000,0.978000,4.450000
46.940450,4.990000,0.978000,4.450000
46.984530,4.990000,0.978000,4.450000
47.018070,4.990000,0.978000,4.450000
47.062890,4.990000,0.978000,4.450000
47.096240,4.990000,0.978000,4.450000
47.140580,4.990000,0.978000,4.450000
47.174750,4.990000,0.978000,4.450000
47.218190,4.990000,0.978000,4.450000
47.251710,4.990000,0.978000,4.450000
47.296380,4.990000,0.978000,4.450000
47.341230,4.990000,0.978000,4.450000
47.386210,4.990000,0.978000,4.450000
47.424080,4.990000,0.978000,4.450000
47.473530,4.990000,0.978000,4.450000
47.517790,4.990000,0.978000,4.450000
47.562270,4.990000,0.978000,4.450000
47.606840,4.990000,0.978000,4.450000
47.650890,4.990000,0.978000,4.450000
47.695500,4.990000,0.978000,4.450000
47.806990,4.990000,0.978000,4.450000
47.898240,4.990000,0.978000,4.450000
47.986630,4.990000,0.978000,4.450000
48.078560,4.990000,0.978000,4.450000
48.167500,4.990000,0.978000,4.450000
48.259980,4.990000,0.978000,4.450000
48.351040,4.990000,0.978000,4.450000
48.395370,4.990000,0.978000,4.450000
48.439820,4.990000,0.978000,4.450000
48.484600,4.990000,0.978000,4.450000
48.575560,4.990000,0.978000,4.450000
48.663890,4.990000,0.978000,4.450000
48.752410,4.990000,0.978000,4.450000
48.843040,4.990000,0.978000,4.450000
48.932270,4.990000,0.978000,4.450000
49.020880,4.990000,0.978000,4.450000
49.110120,4.990000,0.978000,4.450000
49.199630,4.990000,0.978000,4.450000
49.289310,4.990000,0.978000,4.450000
49.379360,4.990000,0.978000,4.450000
49.468590,4.990000,0.978000,4.450000
49.557400,4.990000,0.978000,4.450000
49.648600,4.990000,0.978000,4.450000
49.740960,4.990000,0.978000,4.450000
49.830350,4.990000,0.978000,4.450000
49.921110,4.990000,0.978000,4.450000
50.010700,4.990000,0.978000,4.450000
50.101070,4.990000,0.978000,4.450000
50.192660,4.990000,0.978000,4.450000
50.289110,4.990000,0.978000,4.450000
50.381410,4.990000,0.978000,4.450000
50.491090,4.990000,0.978000,4.450000
