Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
5.564,True,-0.021956,0.898840,0.163036,0.015326,0.355765,-0.046304,-0.933302,True,0.042826,0.900411,0.168116,-0.050348,0.293916,-0.042219,-0.953570
5.575,True,-0.021950,0.898826,0.162886,0.015322,0.355895,-0.046216,-0.933257,True,0.042832,0.900388,0.167983,-0.051529,0.295790,-0.042377,-0.952920
5.586,True,-0.021972,0.898815,0.162906,0.015284,0.355985,-0.046082,-0.933230,True,0.042808,0.900361,0.168014,-0.051579,0.295888,-0.042252,-0.952893
5.597,True,-0.022002,0.898789,0.162941,0.016073,0.357396,-0.046142,-0.932674,True,0.042777,0.900330,0.168061,-0.051592,0.295980,-0.042207,-0.952866
5.609,True,-0.022053,0.898759,0.162983,0.016082,0.357449,-0.046164,-0.932653,True,0.042726,0.900302,0.168110,-0.051582,0.296032,-0.042233,-0.952849
5.620,True,-0.022048,0.898755,0.162828,0.016935,0.359235,-0.046311,-0.931943,True,0.042729,0.900298,0.167978,-0.051183,0.298351,-0.042468,-0.952136
5.631,True,-0.022072,0.898742,0.162859,0.016982,0.359349,-0.046280,-0.931900,True,0.042704,0.900280,0.168025,-0.051143,0.298467,-0.042443,-0.952103
5.642,True,-0.022080,0.898748,0.162727,0.017117,0.359426,-0.046333,-0.931866,True,0.042695,0.900289,0.167901,-0.051921,0.298242,-0.042497,-0.952129
5.653,True,-0.022129,0.898769,0.162748,0.017143,0.359537,-0.046346,-0.931821,True,0.042645,0.900311,0.167937,-0.051897,0.298354,-0.042517,-0.952094
5.664,True,-0.022174,0.898773,0.162779,0.017559,0.360205,-0.046404,-0.931553,True,0.042598,0.900312,0.167985,-0.051795,0.298486,-0.042531,-0.952058
5.675,True,-0.022230,0.898784,0.162813,0.017633,0.360274,-0.046417,-0.931524,True,0.042542,0.900323,0.168026,-0.051409,0.299429,-0.042627,-0.951779
5.687,True,-0.022231,0.898818,0.162657,0.017760,0.360394,-0.046444,-0.931474,True,0.042540,0.900356,0.167886,-0.051285,0.299550,-0.042655,-0.951746
5.698,True,-0.022270,0.898817,0.162694,0.018386,0.361010,-0.046544,-0.931218,True,0.042501,0.900360,0.167929,-0.051206,0.299599,-0.042714,-0.951732
5.709,True,-0.022319,0.898822,0.162750,0.018385,0.360989,-0.046674,-0.931220,True,0.042452,0.900381,0.167980,-0.050387,0.300339,-0.042893,-0.951535
5.720,True,-0.022308,0.898868,0.162590,0.018481,0.360990,-0.046718,-0.931215,True,0.042463,0.900429,0.167820,-0.050293,0.300338,-0.042930,-0.951538
5.731,True,-0.022349,0.898866,0.162639,0.019283,0.361778,-0.046944,-0.930882,True,0.042423,0.900446,0.167852,-0.050273,0.300214,-0.043081,-0.951571
5.742,True,-0.022339,0.898881,0.162536,0.019357,0.361764,-0.046945,-0.930886,True,0.042433,0.900458,0.167745,-0.050859,0.300528,-0.043140,-0.951439
5.753,True,-0.022349,0.898881,0.162558,0.019364,0.361705,-0.047009,-0.930905,True,0.042423,0.900466,0.167758,-0.050853,0.300460,-0.043197,-0.951458
5.764,True,-0.022372,0.898884,0.162617,0.019548,0.362307,-0.047083,-0.930664,True,0.042402,0.900467,0.167807,-0.050794,0.300398,-0.043194,-0.951481
5.775,True,-0.022332,0.898877,0.162514,0.019632,0.362232,-0.047145,-0.930688,True,0.042442,0.900464,0.167692,-0.049829,0.300386,-0.043216,-0.951535
5.786,True,-0.022350,0.898879,0.162550,0.019642,0.362166,-0.047134,-0.930714,True,0.042425,0.900464,0.167718,-0.049825,0.300314,-0.043198,-0.951558
5.798,True,-0.022363,0.898866,0.162615,0.019723,0.362586,-0.047217,-0.930545,True,0.042413,0.900457,0.167770,-0.049875,0.300233,-0.043229,-0.951580
5.809,True,-0.022374,0.898860,0.162672,0.019696,0.362541,-0.047157,-0.930566,True,0.042402,0.900444,0.167820,-0.050105,0.300637,-0.043224,-0.951440
5.820,True,-0.022324,0.898857,0.162540,0.019625,0.362514,-0.047123,-0.930579,True,0.042453,0.900440,0.167682,-0.050183,0.300607,-0.043192,-0.951447
5.831,True,-0.022330,0.898836,0.162598,0.019534,0.362593,-0.047156,-0.930549,True,0.042447,0.900424,0.167738,-0.050257,0.300602,-0.043219,-0.951444
5.842,True,-0.022297,0.898849,0.162475,0.019541,0.362539,-0.047092,-0.930573,True,0.042481,0.900429,0.167606,-0.049840,0.300626,-0.043142,-0.951461
5.853,True,-0.022305,0.898830,0.162526,0.019592,0.362643,-0.047079,-0.930532,True,0.042472,0.900407,0.167669,-0.049796,0.300729,-0.043133,-0.951432
5.864,True,-0.022333,0.898815,0.162595,0.020324,0.363252,-0.047062,-0.930280,True,0.042443,0.900385,0.167747,-0.049777,0.300807,-0.043090,-0.951410
5.875,True,-0.022373,0.898822,0.162672,0.020228,0.363286,-0.046979,-0.930273,True,0.042403,0.900385,0.167827,-0.049359,0.301372,-0.043051,-0.951255
5.886,True,-0.022357,0.898803,0.162554,0.020161,0.364001,-0.047134,-0.929987,True,0.042418,0.900376,0.167716,-0.049340,0.301427,-0.043135,-0.951234
5.898,True,-0.022392,0.898786,0.162635,0.020016,0.364105,-0.047091,-0.929951,True,0.042383,0.900359,0.167809,-0.049492,0.301527,-0.043108,-0.951196
5.909,True,-0.022385,0.898785,0.162540,0.020081,0.364224,-0.047032,-0.929906,True,0.042388,0.900349,0.167730,-0.049287,0.302104,-0.043097,-0.951024
5.920,True,-0.022406,0.898784,0.162587,0.020256,0.364830,-0.047046,-0.929664,True,0.042367,0.900345,0.167790,-0.049325,0.302217,-0.043075,-0.950987
5.931,True,-0.022461,0.898772,0.162685,0.020224,0.364825,-0.047057,-0.929667,True,0.042312,0.900337,0.167886,-0.049360,0.302205,-0.043088,-0.950989
5.942,True,-0.022432,0.898786,0.162598,0.020293,0.364922,-0.047048,-0.929627,True,0.042340,0.900347,0.167811,-0.048758,0.302347,-0.043064,-0.950976
5.953,True,-0.022468,0.898787,0.162682,0.020360,0.364875,-0.046959,-0.929649,True,0.042304,0.900343,0.167895,-0.048875,0.302365,-0.042997,-0.950967
5.964,True,-0.022479,0.898778,0.162756,0.020336,0.365014,-0.046856,-0.929600,True,0.042292,0.900322,0.167987,-0.048910,0.302508,-0.042905,-0.950924
5.975,True,-0.022453,0.898783,0.162682,0.020291,0.365102,-0.046834,-0.929568,True,0.042317,0.900327,0.167924,-0.049061,0.301903,-0.042821,-0.951112
5.987,True,-0.022482,0.898755,0.162765,0.020905,0.365392,-0.046751,-0.929444,True,0.042288,0.900290,0.168019,-0.049089,0.302011,-0.042753,-0.951079
5.998,True,-0.022516,0.898720,0.162857,0.021008,0.365461,-0.046670,-0.929418,True,0.042253,0.900242,0.168120,-0.048997,0.302088,-0.042671,-0.951064
6.009,True,-0.022522,0.898709,0.162915,0.021056,0.365559,-0.046658,-0.929380,True,0.042246,0.900228,0.168190,-0.048662,0.302657,-0.042702,-0.950898
6.022,True,-0.022480,0.898721,0.162807,0.021076,0.365563,-0.046749,-0.929373,True,0.042288,0.900251,0.168082,-0.048640,0.302654,-0.042792,-0.950896
6.031,True,-0.022496,0.898710,0.162914,0.021016,0.365672,-0.046756,-0.929331,True,0.042271,0.900242,0.168197,-0.048691,0.302719,-0.042801,-0.950873
6.042,True,-0.022498,0.898688,0.162997,0.021033,0.365760,-0.046714,-0.929298,True,0.042268,0.900215,0.168291,-0.048579,0.302224,-0.042696,-0.951040
6.053,True,-0.022415,0.898708,0.162826,0.020866,0.365729,-0.046637,-0.929318,True,0.042352,0.900231,0.168112,-0.048760,0.302184,-0.042626,-0.951047
6.064,True,-0.022464,0.898669,0.163004,0.020632,0.365624,-0.046551,-0.929369,True,0.042301,0.900183,0.168311,-0.048740,0.302347,-0.042567,-0.950999
6.076,True,-0.022502,0.898676,0.163101,0.020517,0.365675,-0.046472,-0.929355,True,0.042263,0.900185,0.168412,-0.048381,0.301859,-0.042419,-0.951179
6.086,True,-0.022474,0.898713,0.162937,0.020621,0.365706,-0.046413,-0.929344,True,0.042291,0.900211,0.168252,-0.048285,0.301895,-0.042357,-0.951175
6.098,True,-0.022508,0.898703,0.163053,0.020960,0.365748,-0.046549,-0.929313,True,0.042257,0.900219,0.168370,-0.048272,0.301909,-0.042505,-0.951165
6.109,True,-0.022535,0.898693,0.163120,0.021020,0.365810,-0.046820,-0.929274,True,0.042228,0.900241,0.168442,-0.048375,0.301469,-0.042729,-0.951289
6.120,True,-0.022501,0.898737,0.163026,0.021062,0.365921,-0.047092,-0.929215,True,0.042260,0.900318,0.168363,-0.048319,0.301562,-0.043006,-0.951250
6.131,True,-0.022554,0.898733,0.163103,0.023372,0.361434,-0.046673,-0.930935,True,0.042206,0.900334,0.168449,-0.048266,0.301627,-0.043183,-0.951224
6.142,True,-0.022595,0.898727,0.163163,0.024240,0.360118,-0.046477,-0.931433,True,0.042163,0.900323,0.168529,-0.047648,0.293524,-0.042254,-0.953828
6.153,True,-0.022596,0.898740,0.163034,0.024743,0.359580,-0.046406,-0.931631,True,0.042159,0.900336,0.168432,-0.047436,0.292262,-0.042125,-0.954232
6.164,True,-0.022631,0.898758,0.163066,0.025176,0.330845,-0.043117,-0.942363,True,0.042124,0.900336,0.168478,-0.047182,0.289866,-0.041726,-0.954993
6.176,True,-0.022651,0.898764,0.163119,0.025487,0.328486,-0.042795,-0.943195,True,0.042104,0.900334,0.168540,-0.044085,0.276000,-0.040017,-0.959312
6.187,True,-0.022586,0.898794,0.162904,0.025718,0.325817,-0.042468,-0.944128,True,0.042167,0.900363,0.168335,-0.044100,0.276066,-0.040007,-0.959293
6.198,True,-0.022631,0.898768,0.163031,0.012509,0.301532,-0.040385,-0.952518,True,0.042123,0.900333,0.168466,-0.043960,0.276089,-0.040014,-0.959292
6.209,True,-0.022646,0.898739,0.163063,0.012496,0.301560,-0.040428,-0.952508,True,0.042107,0.900311,0.168503,-0.041319,0.264469,-0.038661,-0.962733
6.220,True,-0.022610,0.898733,0.162891,0.012486,0.301651,-0.040410,-0.952480,True,0.042142,0.900302,0.168344,-0.041329,0.264562,-0.038648,-0.962707
6.231,True,-0.022604,0.898701,0.162908,0.004217,0.288630,-0.039347,-0.956623,True,0.042145,0.900280,0.168386,-0.041443,0.264712,-0.038694,-0.962659
6.242,True,-0.022640,0.898667,0.162923,0.004080,0.288631,-0.039187,-0.956630,True,0.042110,0.900228,0.168404,-0.038450,0.256422,-0.037488,-0.965072
6.253,True,-0.022610,0.898658,0.162799,0.003955,0.288740,-0.039078,-0.956602,True,0.042138,0.900209,0.168295,-0.038568,0.256529,-0.037388,-0.965043
6.264,True,-0.022621,0.898654,0.162839,0.000196,0.280538,-0.038174,-0.959084,True,0.042128,0.900186,0.168341,-0.038606,0.256561,-0.037228,-0.965039
6.275,True,-0.022607,0.898641,0.162875,0.000033,0.280545,-0.038271,-0.959078,True,0.042141,0.900189,0.168383,-0.037043,0.248727,-0.036393,-0.967181
6.287,True,-0.022575,0.898684,0.162756,0.000090,0.280528,-0.038191,-0.959086,True,0.042173,0.900220,0.168263,-0.036973,0.248698,-0.036308,-0.967194
6.297,True,-0.022576,0.898670,0.162805,-0.005766,0.275924,-0.037903,-0.960415,True,0.042172,0.900200,0.168316,-0.036908,0.248676,-0.036264,-0.967204
6.309,True,-0.022577,0.898671,0.162865,-0.005745,0.275857,-0.037850,-0.960436,True,0.042172,0.900194,0.168370,-0.035551,0.242776,-0.035508,-0.968780
6.320,True,-0.022535,0.898710,0.162767,-0.005651,0.275823,-0.037778,-0.960449,True,0.042214,0.900222,0.168269,-0.035441,0.242725,-0.035429,-0.968800
6.331,True,-0.022520,0.898736,0.162831,-0.006581,0.272244,-0.037363,-0.961480,True,0.042230,0.900239,0.168326,-0.035461,0.242647,-0.035358,-0.968821
6.342,True,-0.022511,0.898750,0.162903,-0.006611,0.272134,-0.037282,-0.961514,True,0.042240,0.900244,0.168387,-0.034220,0.237770,-0.034695,-0.970098
6.353,True,-0.022426,0.898743,0.162812,-0.006547,0.272061,-0.037208,-0.961538,True,0.042326,0.900225,0.168289,-0.034143,0.237687,-0.034614,-0.970124
6.364,True,-0.022409,0.898732,0.162881,-0.007571,0.269234,-0.036863,-0.962339,True,0.042343,0.900208,0.168348,-0.034260,0.237565,-0.034530,-0.970153
6.375,True,-0.022384,0.898740,0.162874,-0.007752,0.269173,-0.036673,-0.962362,True,0.042370,0.900195,0.168335,-0.033230,0.232880,-0.033782,-0.971350
6.386,True,-0.022341,0.898713,0.162894,-0.007967,0.269151,-0.036421,-0.962376,True,0.042413,0.900142,0.168353,-0.033436,0.232847,-0.033535,-0.971360
6.398,True,-0.022313,0.898680,0.162957,-0.010723,0.266564,-0.036039,-0.963084,True,0.042442,0.900084,0.168416,-0.033531,0.232800,-0.033320,-0.971375
6.409,True,-0.022265,0.898678,0.163030,-0.010792,0.266562,-0.035584,-0.963100,True,0.042492,0.900025,0.168491,-0.033598,0.232800,-0.032865,-0.971388
6.420,True,-0.022239,0.898670,0.162966,-0.010880,0.266387,-0.035407,-0.963154,True,0.042520,0.899997,0.168405,-0.032343,0.228742,-0.032204,-0.972417
6.431,True,-0.022197,0.898660,0.163047,-0.013015,0.264522,-0.035030,-0.963655,True,0.042562,0.899954,0.168487,-0.032367,0.228700,-0.031936,-0.972435
6.442,True,-0.022172,0.898618,0.163139,-0.012953,0.264470,-0.034784,-0.963679,True,0.042589,0.899880,0.168575,-0.032295,0.228637,-0.031685,-0.972460
6.453,True,-0.022131,0.898649,0.163049,-0.013045,0.264443,-0.034599,-0.963692,True,0.042629,0.899889,0.168483,-0.031570,0.225227,-0.031095,-0.973298
6.466,True,-0.022103,0.898616,0.163145,-0.014303,0.263188,-0.034351,-0.964027,True,0.042659,0.899833,0.168569,-0.031533,0.225092,-0.030911,-0.973336
6.475,True,-0.022086,0.898588,0.163243,-0.014402,0.263081,-0.034187,-0.964060,True,0.042677,0.899786,0.168655,-0.031611,0.222273,-0.030451,-0.973996
6.486,True,-0.022010,0.898575,0.163173,-0.014485,0.263112,-0.034017,-0.964057,True,0.042753,0.899753,0.168593,-0.031662,0.222277,-0.030280,-0.973999
6.497,True,-0.021979,0.898555,0.163273,-0.016207,0.259635,-0.033448,-0.964991,True,0.042785,0.899701,0.168686,-0.031735,0.222193,-0.030013,-0.974024
6.509,True,-0.021941,0.898539,0.163382,-0.016377,0.259281,-0.033147,-0.965094,True,0.042825,0.899651,0.168776,-0.031798,0.222031,-0.029728,-0.974068
6.520,True,-0.021842,0.898540,0.163330,-0.016422,0.258893,-0.032848,-0.965208,True,0.042927,0.899615,0.168702,-0.031681,0.210036,-0.028145,-0.976775
6.531,True,-0.021786,0.898524,0.163453,-0.014817,0.234855,-0.029993,-0.971455,True,0.042986,0.899574,0.168786,-0.031652,0.207680,-0.027722,-0.977291
6.542,True,-0.021695,0.898520,0.163487,-0.014754,0.233082,-0.029726,-0.971891,True,0.043081,0.899556,0.168775,-0.031596,0.206181,-0.027478,-0.977618
6.553,True,-0.021616,0.898530,0.163553,-0.014696,0.229471,-0.029314,-0.972763,True,0.043164,0.899559,0.168794,-0.027046,0.153570,-0.021496,-0.987534
6.564,True,-0.021533,0.898555,0.163713,-0.018603,0.198844,-0.026129,-0.979506,True,0.043252,0.899576,0.168889,-0.026563,0.149320,-0.021007,-0.988209
6.575,True,-0.021494,0.898550,0.163827,-0.018341,0.195998,-0.026064,-0.980086,True,0.043295,0.899591,0.168959,-0.025762,0.144252,-0.020652,-0.988990
6.586,True,-0.021407,0.898623,0.163780,-0.018260,0.189622,-0.025748,-0.981350,True,0.043385,0.899702,0.168859,-0.025635,0.120502,-0.018380,-0.992212
6.598,True,-0.021358,0.898668,0.163887,-0.012914,0.172649,-0.024283,-0.984599,True,0.043437,0.899813,0.168919,-0.025035,0.120122,-0.018909,-0.992263
6.609,True,-0.021290,0.898714,0.163860,-0.012335,0.172200,-0.024864,-0.984671,True,0.043508,0.899928,0.168834,-0.024425,0.119663,-0.019452,-0.992324
6.620,True,-0.021224,0.898775,0.163902,-0.011576,0.171740,-0.025551,-0.984743,True,0.043577,0.900069,0.168818,-0.023078,0.107018,-0.018694,-0.993813
6.631,True,-0.021184,0.898856,0.163984,-0.013845,0.163939,-0.025322,-0.986048,True,0.043619,0.900209,0.168852,-0.022499,0.106626,-0.019154,-0.993860
6.642,True,-0.021145,0.898903,0.164080,-0.013201,0.163561,-0.025787,-0.986108,True,0.043661,0.900309,0.168901,-0.021827,0.106240,-0.019577,-0.993908
6.653,True,-0.021071,0.898955,0.163978,-0.012614,0.163298,-0.026451,-0.986142,True,0.043735,0.900440,0.168766,-0.023992,0.097986,-0.019392,-0.994710
6.664,True,-0.021034,0.898977,0.164014,-0.014493,0.158083,-0.026450,-0.986965,True,0.043773,0.900520,0.168769,-0.023515,0.097697,-0.019835,-0.994741
6.675,True,-0.020971,0.898997,0.163922,-0.014045,0.157889,-0.026787,-0.986994,True,0.043837,0.900579,0.168652,-0.023046,0.097496,-0.020142,-0.994765
6.686,True,-0.020931,0.899006,0.163919,-0.013720,0.157752,-0.027063,-0.987013,True,0.043878,0.900620,0.168633,-0.022883,0.091925,-0.019771,-0.995307
6.697,True,-0.020892,0.899016,0.163900,-0.015200,0.154389,-0.026751,-0.987531,True,0.043917,0.900632,0.168613,-0.022776,0.091888,-0.019778,-0.995312
6.709,True,-0.020863,0.899024,0.163776,-0.015193,0.154418,-0.026502,-0.987533,True,0.043947,0.900607,0.168494,-0.022786,0.091910,-0.019528,-0.995315
6.720,True,-0.020865,0.899018,0.163732,-0.015239,0.154406,-0.025988,-0.987548,True,0.043946,0.900535,0.168448,-0.024154,0.087901,-0.018601,-0.995663
6.731,True,-0.020829,0.898997,0.163697,-0.016647,0.151790,-0.025404,-0.987946,True,0.043982,0.900474,0.168421,-0.024344,0.087937,-0.018289,-0.995661
6.742,True,-0.020807,0.898970,0.163569,-0.016739,0.151703,-0.024952,-0.987969,True,0.044006,0.900390,0.168281,-0.024464,0.087840,-0.017842,-0.995674
6.753,True,-0.020787,0.898958,0.163529,-0.016888,0.151617,-0.024589,-0.987989,True,0.044029,0.900333,0.168230,-0.024107,0.084773,-0.017123,-0.995962
6.764,True,-0.020772,0.898928,0.163509,-0.019748,0.148774,-0.024139,-0.988379,True,0.044045,0.900272,0.168196,-0.024142,0.084630,-0.016880,-0.995977
6.775,True,-0.020743,0.898927,0.163397,-0.019868,0.148743,-0.024022,-0.988384,True,0.044075,0.900257,0.168081,-0.024269,0.084586,-0.016769,-0.995979
6.786,True,-0.020758,0.898877,0.163383,-0.019847,0.148570,-0.024085,-0.988409,True,0.044061,0.900216,0.168045,-0.025720,0.082070,-0.016613,-0.996156
6.798,True,-0.020744,0.898862,0.163387,-0.021315,0.147636,-0.024192,-0.988516,True,0.044075,0.900222,0.168046,-0.025750,0.082003,-0.016770,-0.996158
6.808,True,-0.020703,0.898861,0.163300,-0.021338,0.147495,-0.024290,-0.988534,True,0.044116,0.900234,0.167941,-0.025764,0.081855,-0.016867,-0.996168
6.820,True,-0.020685,0.898839,0.163306,-0.021241,0.147291,-0.024332,-0.988566,True,0.044136,0.900217,0.167923,-0.025942,0.080534,-0.016782,-0.996273
6.831,True,-0.020697,0.898816,0.163373,-0.021202,0.146902,-0.024415,-0.988622,True,0.044127,0.900206,0.167940,-0.025893,0.080132,-0.016859,-0.996305
6.842,True,-0.020674,0.898809,0.163323,-0.022671,0.145188,-0.024374,-0.988844,True,0.044151,0.900209,0.167877,-0.025790,0.080012,-0.016938,-0.996316
6.853,True,-0.020661,0.898805,0.163299,-0.022591,0.145051,-0.024385,-0.988866,True,0.044165,0.900206,0.167837,-0.026034,0.078399,-0.016783,-0.996441
6.864,True,-0.020659,0.898860,0.163504,-0.022109,0.143523,-0.024159,-0.989105,True,0.044173,0.900245,0.167956,-0.025751,0.077724,-0.016641,-0.996503
6.875,True,-0.020629,0.898861,0.163641,-0.021831,0.142920,-0.024464,-0.989191,True,0.044208,0.900284,0.168016,-0.025448,0.077111,-0.016923,-0.996554
6.886,True,-0.020594,0.898939,0.163646,-0.021587,0.142370,-0.024675,-0.989271,True,0.044247,0.900389,0.167952,-0.025279,0.075225,-0.016962,-0.996702
6.897,True,-0.020574,0.899016,0.163831,-0.021208,0.141651,-0.024958,-0.989375,True,0.044272,0.900500,0.168044,-0.024876,0.074493,-0.017213,-0.996763
6.911,True,-0.020550,0.899082,0.163872,-0.021813,0.139918,-0.025280,-0.989600,True,0.044300,0.900620,0.168005,-0.023691,0.072877,-0.017464,-0.996907
6.920,True,-0.020533,0.899140,0.163981,-0.021506,0.139289,-0.025787,-0.989682,True,0.044321,0.900742,0.168034,-0.023344,0.072237,-0.017947,-0.996953
6.931,True,-0.020500,0.899219,0.164072,-0.020863,0.139081,-0.026089,-0.989718,True,0.044354,0.900855,0.168099,-0.022679,0.072023,-0.018202,-0.996979
6.942,True,-0.020522,0.899326,0.164253,-0.021000,0.137762,-0.026289,-0.989894,True,0.044339,0.900988,0.168162,-0.022103,0.071101,-0.018387,-0.997055
6.953,True,-0.020526,0.899365,0.164359,-0.021106,0.136975,-0.027314,-0.989973,True,0.044338,0.901162,0.168170,-0.022612,0.069410,-0.019322,-0.997145
6.964,True,-0.020514,0.899345,0.164496,-0.020714,0.136563,-0.028182,-0.990014,True,0.044349,0.901252,0.168256,-0.022157,0.068989,-0.020159,-0.997168
6.975,True,-0.020550,0.899323,0.164629,-0.021970,0.135775,-0.029125,-0.990068,True,0.044314,0.901350,0.168324,-0.021929,0.068435,-0.021073,-0.997192
6.986,True,-0.020488,0.899365,0.164630,-0.021881,0.135617,-0.029620,-0.990077,True,0.044374,0.901456,0.168307,-0.022216,0.068425,-0.021591,-0.997175
6.997,True,-0.020494,0.899391,0.164764,-0.021697,0.135494,-0.029915,-0.990089,True,0.044368,0.901519,0.168426,-0.022011,0.068294,-0.021871,-0.997183
7.009,True,-0.020576,0.899444,0.164906,-0.022178,0.135992,-0.030137,-0.990003,True,0.044287,0.901584,0.168547,-0.021656,0.068100,-0.021961,-0.997202
7.020,True,-0.020593,0.899479,0.164884,-0.021859,0.135958,-0.030411,-0.990007,True,0.044269,0.901651,0.168522,-0.022304,0.067025,-0.022115,-0.997257
7.031,True,-0.020645,0.899499,0.165059,-0.020883,0.135633,-0.031199,-0.990048,True,0.044216,0.901764,0.168658,-0.021272,0.066701,-0.022833,-0.997285
7.042,True,-0.020601,0.899655,0.165239,-0.021857,0.134947,-0.030958,-0.990128,True,0.044265,0.901879,0.168771,-0.020588,0.066166,-0.022511,-0.997342
7.053,True,-0.020473,0.899947,0.165342,-0.020563,0.133960,-0.030794,-0.990295,True,0.044401,0.902139,0.168744,-0.019839,0.064912,-0.022239,-0.997446
7.064,True,-0.020499,0.900217,0.165607,-0.019532,0.132378,-0.030707,-0.990531,True,0.044386,0.902389,0.168802,-0.018799,0.063319,-0.022077,-0.997572
7.075,True,-0.020504,0.900432,0.165806,-0.018573,0.131782,-0.031366,-0.990608,True,0.044380,0.902672,0.168965,-0.016905,0.063021,-0.022617,-0.997613
7.086,True,-0.020390,0.900890,0.165899,-0.016639,0.131851,-0.030798,-0.990651,True,0.044498,0.903035,0.169067,-0.016521,0.064073,-0.022081,-0.997564
7.097,True,-0.020476,0.901218,0.166162,-0.014755,0.130307,-0.031081,-0.990877,True,0.044420,0.903383,0.169128,-0.014809,0.062673,-0.022255,-0.997676
7.109,True,-0.020550,0.901477,0.166247,-0.015871,0.132204,-0.032633,-0.990558,True,0.044341,0.903780,0.169217,-0.013204,0.062927,-0.023393,-0.997657
7.120,True,-0.020602,0.901727,0.166196,-0.014547,0.132743,-0.034058,-0.990458,True,0.044280,0.904192,0.169218,-0.019324,0.064041,-0.024974,-0.997448
7.131,True,-0.020678,0.901979,0.166403,-0.027113,0.135003,-0.035785,-0.989828,True,0.044202,0.904564,0.169392,-0.019323,0.064042,-0.025981,-0.997422
7.142,True,-0.020491,0.902162,0.166517,-0.027058,0.134785,-0.037388,-0.989800,True,0.044384,0.904932,0.169444,-0.018959,0.063739,-0.027477,-0.997408
